run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
102,145,241,329,578,2983,4064,2831,3861,152,203,6738,4351,4481,0,6608,44,0,55,17331,17112,16873,16763,7465,7694,3686,5520,0.2,0,397,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,330,274,256,650,3164,4283,3007,4073,157,210,6704,4274,4339,0,6639,44,0,55,17622,16705,17178,16382,7467,7694,3284,4998,0.2,0,391,376,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,280,333,250,459,3024,4334,2898,4124,126,210,2852,8333,4469,0,6716,44,0,55,21780,12284,21191,12018,7467,7694,2914,5403,0.2,0,408,447,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,92,335,391,536,2917,4536,2791,4309,126,227,6805,3786,0,4518,6073,0,47,52,17287,17183,16813,16872,7466,7693,3306,5055,0.2,0,431,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,31,323,521,502,2798,4703,2661,4471,137,232,6855,3983,4323,0,6515,44,0,55,17066,17469,16595,17165,7467,7694,3410,5747,0.2,0,398,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,256,330,338,621,2910,4657,2750,4450,160,207,6866,4015,4204,0,6677,44,0,55,16786,17730,16349,17354,7467,7693,3921,4719,0.2,0,362,451,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,252,223,377,588,3156,4544,2983,4297,173,247,2737,8371,4393,0,6715,44,0,55,21106,13410,20547,13188,7467,7694,2841,4780,0.2,0,404,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,160,187,337,629,3005,4601,2879,4369,126,232,6536,4355,0,4675,6216,0,47,52,16987,18011,16550,17675,7467,7694,3489,4782,0.2,0,372,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,259,181,321,600,2946,4616,2814,4401,132,215,6464,4365,4384,0,6445,44,0,55,17390,17842,16946,17463,7467,7694,3420,5435,0.2,0,386,437,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,248,240,333,645,2779,4478,2646,4260,133,218,6928,4197,4329,0,6796,44,0,55,17109,17646,16650,17294,7465,7694,3464,4918,0.2,0,398,413,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,199,404,381,458,3229,4397,3057,4173,172,224,2803,8536,4601,0,6738,44,0,55,21611,13058,21048,12811,7467,7694,3032,4764,0.2,0,378,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,412,494,386,2932,4415,2791,4187,141,228,6701,4317,0,4698,6320,0,47,52,17257,17499,16806,17161,7467,7694,3318,5580,0.2,0,405,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,330,352,199,558,2924,4419,2758,4195,166,224,6544,4159,4313,0,6390,44,0,55,17433,17329,16981,16999,7465,7694,3344,5503,0.2,0,395,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,177,174,363,760,3003,4609,2855,4382,148,227,7173,4074,4385,0,6862,44,0,55,17162,17431,16686,17077,7467,7694,2928,4894,0.2,0,408,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,116,222,358,585,2935,4480,2777,4270,158,210,2732,8404,4454,0,6682,44,0,55,21288,13065,20732,12829,7467,7694,3194,4889,0.2,0,388,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,227,198,280,637,2817,4611,2664,4392,153,219,6566,4119,0,4526,6159,0,47,52,16958,17740,16535,17392,7467,7694,3444,5710,0.2,0,375,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,224,311,324,663,2775,4965,2641,4737,134,228,6764,4277,4480,0,6561,44,0,55,17009,17956,16547,17614,7467,7694,3381,4152,0.2,0,400,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,275,217,308,455,3126,4439,2973,4219,153,220,6798,4158,4359,0,6597,44,0,55,17188,17811,16718,17432,7467,7694,2649,5023,0.2,0,409,440,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,242,363,195,464,2687,4407,2557,4213,130,194,2627,8385,4402,0,6610,44,0,55,21147,13372,20607,13123,7467,7692,2780,5062,0.2,0,396,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,47,297,427,566,2704,4416,2560,4174,144,242,6600,4610,0,4763,6447,0,47,52,16691,17585,16233,17254,7467,7694,2929,6211,0.2,0,396,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,139,420,341,629,2704,4493,2557,4264,147,229,6861,4159,4426,0,6594,44,0,55,16493,17485,16028,17160,7467,7694,3352,5772,0.2,0,398,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,156,491,402,429,2801,4736,2645,4515,156,221,6524,4089,4214,0,6399,44,0,55,16485,17702,16035,17388,7467,7692,2874,5362,0.2,0,387,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,190,281,286,647,2712,4728,2582,4481,130,247,2512,8503,4399,0,6616,44,0,55,20639,13477,20071,13231,7467,7694,3701,5861,0.2,0,407,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,237,334,376,660,2920,5073,2776,4809,144,264,6478,4195,0,4575,6098,0,47,52,16496,18531,16040,18183,7467,7693,3614,4249,0.2,0,410,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,309,167,262,534,2806,4799,2678,4559,128,240,6434,4405,4310,0,6529,44,0,55,16705,18457,16233,18141,7467,7694,3494,5951,0.2,0,406,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,210,318,373,696,2896,4930,2750,4669,146,261,6545,4356,4246,0,6655,44,0,55,16816,18577,16370,18219,7467,7694,3418,4918,0.2,0,379,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,138,391,419,403,3041,4951,2902,4722,139,229,2710,8916,4639,0,6987,44,0,55,21328,14147,20755,13934,7467,7694,3916,5393,0.2,0,409,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,112,351,524,559,3239,4634,3090,4408,149,226,6456,4490,0,4733,6213,0,47,52,17498,18719,17052,18378,7467,7694,3516,5273,0.2,0,375,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,354,419,256,479,3236,4622,3055,4408,181,214,6569,4547,4467,0,6649,44,0,55,18126,18372,17693,18047,7467,7694,3339,5460,0.2,0,364,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,285,361,299,565,3193,4587,3037,4344,156,243,7091,4624,4734,0,6981,44,0,55,18479,17892,18017,17555,7467,7694,3225,5352,0.2,0,407,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,290,173,257,768,3145,4711,2973,4469,172,242,3020,8700,4647,0,7073,44,0,55,22735,13469,22176,13216,7467,7692,3362,5342,0.2,0,388,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,248,470,315,374,2983,4952,2832,4697,151,255,7085,4330,0,4841,6574,0,47,52,18034,18556,17566,18244,7467,7694,2637,4393,0.2,0,387,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,347,429,390,2935,4589,2784,4370,151,219,7287,4256,4589,0,6954,44,0,55,17766,18474,17315,18117,7467,7694,3419,5047,0.2,0,391,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,365,337,215,460,2981,4676,2830,4415,151,261,7169,4371,4591,0,6949,44,0,55,17699,18289,17242,17947,7467,7693,2872,4345,0.2,0,396,403,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,145,234,353,495,2813,4506,2651,4272,162,234,2779,9071,4739,0,7111,44,0,55,21973,13288,21407,13033,7467,7693,3494,5277,0.2,0,373,448,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,4,364,582,549,2913,4165,2749,3965,164,200,6837,4282,0,4810,6309,0,47,52,17431,17656,16939,17320,7467,7694,3736,4946,0.2,0,428,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,373,361,219,470,2914,4446,2757,4219,157,227,6968,4316,4552,0,6732,44,0,55,17375,17360,16914,17008,7467,7694,3516,5910,0.2,0,404,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,224,394,356,538,2834,4752,2698,4523,136,229,6947,4186,4405,0,6728,44,0,55,17181,17469,16749,17111,7465,7694,3167,5475,0.2,0,384,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,289,327,228,618,3091,4684,2949,4467,142,217,2675,8265,4365,0,6575,44,0,55,21515,13424,20942,13207,7466,7693,3429,6112,0.2,0,408,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,43,408,524,565,3080,4838,2927,4587,153,251,6829,4172,0,4697,6304,0,47,52,17149,18463,16696,18123,7467,7694,4047,5032,0.2,0,401,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,395,42,258,816,3019,4899,2862,4672,157,227,6605,4420,4427,0,6598,44,0,55,17477,18509,16993,18158,7467,7694,3210,5205,0.2,0,415,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,244,275,279,550,3411,4959,3249,4722,162,237,6850,4363,4420,0,6793,44,0,55,17930,18657,17485,18317,7467,7693,3095,4782,0.2,0,423,362,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,165,244,316,552,2969,4823,2813,4593,156,230,2868,8805,4482,0,7191,44,0,55,22019,14233,21488,13975,7467,7693,2933,5375,0.2,0,365,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,131,361,383,550,3080,4751,2940,4519,140,232,6824,4584,0,4965,6443,0,47,52,17711,18993,17319,18620,7466,7694,3586,5770,0.2,0,351,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,291,584,326,408,2873,4818,2731,4566,142,252,7208,4625,4727,0,7106,44,0,55,17675,18691,17213,18366,7467,7694,3978,5371,0.2,0,400,387,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,231,606,422,308,3253,4350,3075,4128,178,222,6861,4492,4573,0,6780,44,0,55,18109,18140,17671,17788,7467,7694,3721,4700,0.2,0,389,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,200,101,418,626,3076,4630,2901,4401,175,229,2899,8981,4718,0,7162,44,0,55,22516,13335,21967,13105,7467,7694,3526,4997,0.2,0,387,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,244,137,345,658,3151,4690,3001,4444,150,246,6956,4478,0,4877,6557,0,47,52,18134,18076,17689,17724,7467,7694,3506,5022,0.2,0,403,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,197,396,347,422,3156,4714,2982,4462,174,252,7192,4055,4518,0,6729,44,0,55,18128,18259,17666,17906,7467,7694,3082,4481,0.2,0,414,401,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,200,106,308,583,3248,4672,3097,4418,151,254,7190,4298,4526,0,6962,44,0,55,18212,18149,17772,17798,7467,7695,3054,4361,0.2,0,409,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,247,286,260,442,3121,4681,2970,4412,151,269,2936,8811,4650,0,7097,44,0,55,22576,13547,21984,13299,7467,7691,3297,6115,0.2,0,429,411,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,97,414,443,652,2917,4259,2787,4033,130,226,7031,4386,0,4825,6592,0,47,52,17846,17871,17420,17509,7467,7693,3645,4523,0.2,0,368,420,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,231,409,344,355,2941,4103,2781,3890,160,213,7173,4303,4515,0,6961,44,0,55,17651,17213,17194,16894,7467,7694,3430,3973,0.2,0,386,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,0,110,556,486,3054,4381,2905,4177,149,204,7168,4324,4537,0,6955,44,0,55,17571,16869,17133,16539,7467,7694,3401,5222,0.2,0,399,369,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,192,51,358,808,2983,4129,2834,3934,149,195,2731,8388,4376,0,6743,44,0,55,21707,12205,21132,11970,7467,7692,3087,5428,0.2,0,414,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,87,751,428,170,3100,4524,2953,4295,147,229,6799,3807,0,4538,6068,0,47,52,17400,17126,16964,16776,7467,7694,3263,4761,0.2,0,393,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,103,246,451,518,2866,4386,2731,4176,135,210,6952,4083,4396,0,6639,44,0,55,17239,17006,16755,16694,7466,7694,2964,5560,0.2,0,403,393,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,101,498,376,403,2922,4502,2782,4285,140,217,6745,3836,4075,0,6506,44,0,55,16982,17266,16533,16937,7467,7694,3613,5282,0.2,0,387,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,192,241,420,643,2805,4488,2650,4270,155,218,2881,8362,4442,0,6801,44,0,55,20871,12961,20368,12719,7467,7694,3149,4864,0.2,0,368,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,159,418,351,405,2876,4371,2710,4170,166,201,6627,4110,0,4622,6115,0,47,52,16554,17524,16088,17159,7467,7693,3223,5135,0.2,0,402,429,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,239,332,290,514,2824,5085,2696,4821,128,264,6448,4174,4204,0,6418,44,0,55,16637,17927,16173,17564,7467,7694,3555,4698,0.2,0,412,415,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,249,275,365,480,2806,4520,2661,4292,145,228,6627,4150,4218,0,6559,44,0,55,16534,17840,16073,17461,7467,7694,2850,5227,0.2,0,412,428,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,140,411,364,486,2787,4661,2654,4441,133,220,2653,8277,4280,0,6650,44,0,55,20466,13742,19917,13488,7467,7693,3608,4477,0.2,0,397,406,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,193,345,414,417,2899,4367,2738,4131,161,236,6382,4684,0,4763,6303,0,47,52,16380,17822,15930,17488,7467,7693,4325,4788,0.2,0,398,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,316,347,368,432,2998,4566,2861,4344,137,222,6400,4203,4208,0,6395,44,0,55,16708,17733,16267,17388,7467,7694,3369,5196,0.2,0,395,391,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,170,308,415,591,3217,4346,3056,4132,161,214,6511,4357,4363,0,6505,44,0,55,17280,17298,16848,16926,7467,7693,3108,4509,0.2,0,383,421,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,269,132,237,646,3083,4255,2934,4047,149,208,2676,8394,4325,0,6745,44,0,55,21541,12684,21042,12430,7467,7682,3530,5517,0.2,0,351,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,234,187,374,712,3246,4410,3106,4197,140,213,6620,4198,0,4653,6165,0,47,52,17630,17213,17200,16874,7467,7694,2724,5061,0.2,0,370,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,154,232,315,584,3025,4612,2882,4395,143,217,6977,4040,4460,0,6557,44,0,55,17688,17341,17194,16998,7467,7694,3316,5514,0.2,0,419,418,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,202,281,327,649,3041,4570,2889,4346,152,224,6804,3934,4218,0,6520,44,0,55,17618,17522,17193,17164,7467,7694,3297,4368,0.2,0,383,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,338,369,229,335,2767,4383,2613,4160,154,223,3050,8344,4475,0,6919,44,0,55,21355,13100,20807,12853,7467,7693,3833,4680,0.2,0,405,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,367,275,283,557,3049,4360,2908,4158,141,202,6872,4285,0,4746,6411,0,47,52,16952,17595,16522,17241,7467,7694,2854,5240,0.2,0,390,394,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,311,316,167,538,2894,4338,2758,4112,136,226,6659,4246,4394,0,6511,44,0,55,17122,17226,16669,16861,7467,7694,3084,4639,0.2,0,389,429,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,85,230,404,521,2914,4275,2764,4072,150,203,6662,4065,4248,0,6479,44,0,55,17129,16976,16643,16619,7467,7694,3266,4640,0.2,0,409,434,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,413,336,146,443,2891,4281,2742,4060,149,221,2847,8374,4453,0,6768,44,0,55,21095,12436,20545,12176,7467,7694,3717,4546,0.2,0,383,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,310,269,277,494,3142,4404,2982,4179,160,225,6631,3985,0,4411,6205,0,47,52,16997,16911,16567,16537,7467,7694,3478,4110,0.2,0,374,430,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,251,244,325,418,3150,4198,2986,3961,164,237,6564,3938,4121,0,6381,44,0,55,17226,16697,16787,16358,7467,7694,3336,5214,0.2,0,396,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,237,163,315,709,3063,4207,2914,3988,149,219,6728,3973,4206,0,6495,44,0,55,17276,16511,16819,16141,7466,7694,3392,5499,0.2,0,403,424,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,246,183,322,739,2944,4158,2822,3932,122,226,2893,8111,4364,0,6640,44,0,55,21218,12082,20640,11838,7467,7691,3071,4694,0.2,0,395,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,59,258,452,513,3205,4334,3033,4103,172,231,6659,3876,0,4492,6043,0,47,52,17133,16703,16689,16298,7467,7694,3546,4409,0.2,0,401,448,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,67,235,552,505,3132,4207,2982,3999,150,208,6624,3857,4223,0,6258,44,0,55,17371,16562,16910,16201,7467,7694,3619,4281,0.2,0,397,425,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,90,110,495,634,3131,4258,2974,4047,157,211,6709,3801,4133,0,6377,44,0,55,17414,16557,16956,16188,7467,7694,3088,4427,0.2,0,395,432,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,164,86,335,676,2997,4019,2857,3842,140,177,2989,8101,4416,0,6674,44,0,55,21333,12023,20715,11795,7467,7685,3659,4203,0.2,0,427,419,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,236,379,353,329,3038,3853,2899,3647,139,206,6723,3865,0,4579,6009,0,47,52,17005,16257,16541,15909,7467,7693,3035,5286,0.2,0,402,410,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,279,578,183,331,2879,3981,2747,3773,132,208,6614,3942,4190,0,6366,44,0,55,16969,15848,16528,15506,7467,7693,3313,5235,0.2,0,406,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,202,120,353,802,2948,4190,2809,3980,139,210,6735,3722,4163,0,6294,44,0,55,16872,15883,16413,15521,7467,7694,3523,4639,0.2,0,394,427,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,203,168,359,623,2941,4120,2788,3928,153,192,2823,7695,4105,0,6413,44,0,55,20591,11866,20055,11599,7466,7684,3291,5155,0.2,0,379,424,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,141,806,426,84,3071,4076,2906,3860,165,216,6502,3658,0,4186,5974,0,46,53,16565,16113,16081,15760,7467,7693,3523,4431,0.2,0,420,417,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,94,299,510,434,2940,4442,2759,4213,181,229,6470,3860,4055,0,6275,44,0,55,16544,16267,16088,15925,7467,7694,3593,5150,0.2,0,415,383,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,231,274,401,551,3112,4651,2943,4426,169,225,6423,3813,3970,0,6266,44,0,55,16703,16657,16249,16287,7467,7694,3530,4388,0.2,0,408,416,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,219,246,383,501,3117,4055,2985,3844,132,211,2838,7554,4093,0,6299,44,0,55,20597,12681,20007,12449,7467,7688,3463,5565,0.2,0,413,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,188,401,365,518,3198,4309,3044,4101,154,208,6307,4147,0,4499,5955,0,47,52,16845,17023,16409,16682,7467,7694,3414,5668,0.2,0,378,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,212,581,363,319,2936,5032,2797,4758,139,274,6466,4294,4285,0,6475,44,0,55,17169,17277,16718,16929,7467,7694,4024,6237,0.2,0,391,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,258,184,441,855,3028,4770,2872,4528,156,242,6627,3750,4172,0,6205,44,0,55,17265,17819,16799,17507,7467,7694,3027,4024,0.2,0,401,377,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,169,447,310,252,3177,4586,3020,4357,157,229,2968,8123,4511,0,6580,44,0,55,21479,13884,20917,13637,7467,7693,2907,5131,0.2,0,404,405,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,190,378,294,436,3050,4684,2910,4457,140,227,6634,4690,0,4921,6403,0,47,52,17310,18447,16871,18082,7466,7694,3060,4253,0.2,0,402,402,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,121,346,463,352,2950,4572,2805,4345,145,227,6593,4398,4417,0,6574,44,0,55,17613,18130,17145,17805,7467,7694,3966,5388,0.2,0,409,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
102,20,333,666,555,2959,4770,2808,4539,151,231,7077,4286,4535,0,6828,44,0,55,17519,18186,17077,17841,7467,7694,2676,4071,0.2,0,392,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
