run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
37,242,241,397,494,3066,4304,2912,4108,154,196,2746,7551,4279,0,6018,46,0,53,21344,12265,20826,12040,7405,7232,3350,5082,0.2,0,370,373,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,221,215,358,661,2953,4366,2804,4163,149,203,6593,3845,0,4155,6283,0,44,55,17140,16617,16681,16289,7405,7245,3252,4181,0.2,0,392,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,305,383,201,327,3016,4100,2861,3912,155,188,6841,3956,4585,0,6212,46,0,53,17394,16347,16967,16041,7405,7245,3169,4974,0.2,0,374,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,113,316,421,514,2956,4184,2805,4003,151,181,6757,4002,4479,0,6280,46,0,53,17614,16126,17119,15785,7405,7245,3689,4752,0.2,0,424,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,303,472,269,283,2987,4395,2814,4169,173,226,2740,7819,4424,0,6135,46,0,53,21750,12260,21222,12059,7405,7235,3084,3961,0.2,0,398,331,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,96,307,404,380,3038,4074,2888,3890,150,184,6970,3824,0,4297,6497,0,44,55,17249,16515,16821,16155,7405,7245,3237,4654,0.2,0,377,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,182,180,352,596,3024,3968,2862,3779,162,189,6823,3890,4536,0,6177,46,0,53,17507,16157,17070,15851,7405,7245,3486,5081,0.2,0,395,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,153,487,438,352,3060,4312,2923,4090,137,222,6832,4057,0,4365,6524,0,44,55,13270,20364,12925,19904,7405,7245,3349,5468,0.2,0,394,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,345,229,212,701,2865,4280,2730,4044,135,236,2839,7696,4372,0,6163,46,0,53,17322,16343,16853,15999,7405,7245,2963,4958,0.2,0,420,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,142,239,329,582,3010,4518,2874,4285,136,233,6847,3717,4304,0,6260,46,0,53,17302,16677,16865,16384,7405,7245,4088,5322,0.2,0,382,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,460,250,269,630,2992,4502,2833,4250,159,252,2849,7995,4453,0,6391,46,0,53,21430,12775,20877,12561,7405,7241,3451,4341,0.2,0,401,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,209,318,361,479,3141,4385,2990,4162,151,223,6690,3948,0,4279,6359,0,44,55,17298,17165,16838,16843,7405,7244,3116,4269,0.2,0,411,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,294,395,221,334,2962,4569,2814,4356,148,213,6714,4206,4535,0,6385,46,0,53,17583,17113,17147,16748,7405,7245,3808,4280,0.2,0,386,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,399,225,240,482,3201,4098,3055,3899,146,199,6852,4145,4651,0,6346,46,0,53,18116,16607,17667,16257,7405,7244,3604,5086,0.2,0,380,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,260,375,400,462,3239,4101,3079,3888,160,213,2933,7951,0,4352,6532,0,44,55,17921,16672,17470,16346,7405,7244,3367,5061,0.2,0,409,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,216,358,329,449,3329,4042,3166,3838,163,204,6892,4279,0,4465,6706,0,44,55,13876,20471,13526,20076,7405,7244,2474,4912,0.2,0,387,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,133,337,270,449,2924,4198,2797,3967,127,231,7194,3813,4461,0,6546,46,0,53,13699,20340,13334,19922,7405,7245,3126,4034,0.2,0,395,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,152,155,388,499,3012,4400,2865,4177,147,223,2994,7792,4470,0,6316,46,0,53,17804,16406,17354,16060,7405,7245,3326,5165,0.2,0,372,424,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,239,171,315,678,2945,4212,2782,4007,163,205,3084,7861,0,4334,6611,0,44,55,17174,16638,16758,16329,7405,7245,3718,4084,0.2,0,349,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,229,226,413,501,2929,4251,2794,4043,135,208,6773,3900,4395,0,6278,46,0,53,17294,16569,16851,16249,7404,7245,3056,4292,0.2,0,377,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,163,302,376,443,2826,4219,2695,4003,131,216,6881,4071,4506,0,6446,46,0,53,17288,16284,16848,15919,7404,7245,3524,5023,0.2,0,374,431,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,218,317,366,514,2939,4074,2798,3866,141,208,2757,7819,4457,0,6119,46,0,53,21462,12073,20928,11840,7405,7239,3092,4759,0.2,0,388,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,245,242,283,568,2942,3968,2798,3775,144,193,6740,3946,0,4215,6471,0,44,55,17093,15989,16647,15659,7405,7244,3633,4757,0.2,0,398,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,155,231,416,559,3027,4006,2876,3822,151,184,6754,3880,0,4175,6459,0,44,55,12863,19894,12503,19483,7400,7245,2903,3914,0.2,0,399,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,159,361,332,306,2957,3961,2803,3762,154,199,6793,3757,4432,0,6118,46,0,53,13068,19585,12706,19165,7402,7245,3042,4568,0.2,0,415,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,133,358,391,425,2921,4141,2768,3923,153,218,2708,7550,4316,0,5942,46,0,53,17192,15665,16766,15355,7405,7245,3065,4578,0.2,0,373,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,113,0,398,791,2798,4023,2683,3788,115,235,2765,7576,0,4115,6226,0,44,55,16802,15772,16364,15442,7405,7245,3516,5383,0.2,0,382,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,305,237,265,670,2912,4156,2783,3949,129,207,6758,3689,4192,0,6255,46,0,53,16690,15801,16262,15466,7405,7245,3523,5135,0.2,0,400,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,261,75,304,756,2834,4195,2691,3979,143,216,6629,3839,4350,0,6118,46,0,53,16781,15720,16272,15380,7405,7245,3306,4463,0.2,0,455,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,215,41,345,663,2967,4345,2823,4151,144,194,2630,7385,4156,0,5859,46,0,53,20728,12246,20217,11999,7405,7245,3135,4497,0.2,0,362,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,301,362,240,421,2848,4320,2701,4089,147,231,6497,3850,0,4109,6238,0,44,55,16543,16462,16139,16141,7405,7245,3421,5180,0.2,0,348,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,115,560,456,307,2909,4152,2761,3958,148,194,6575,3875,4377,0,6073,46,0,53,16812,16330,16365,16018,7405,7245,3415,4563,0.2,0,399,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,96,272,468,482,3102,4191,2950,3982,152,209,6565,4013,4404,0,6174,46,0,53,17278,16108,16843,15766,7405,7245,3580,4201,0.2,0,372,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,187,278,365,395,2998,3906,2850,3711,148,195,2668,7754,0,4204,6218,0,44,55,17140,16036,16677,15717,7405,7245,3485,5309,0.2,0,428,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,373,387,222,522,3082,4078,2929,3877,153,201,6637,3873,0,4089,6421,0,44,55,13084,19910,12711,19480,7405,7245,3681,5270,0.2,0,416,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,304,113,360,738,3245,4485,3082,4257,163,228,6861,3901,4522,0,6240,46,0,53,13574,19960,13206,19560,7405,7245,3845,4531,0.2,0,407,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,200,246,431,520,3118,4533,2957,4296,161,237,2769,7466,4129,0,6106,46,0,53,17656,16510,17211,16162,7405,7245,3521,3828,0.2,0,382,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,298,253,239,360,3213,4058,3054,3839,159,219,2832,7525,0,4133,6224,0,44,55,17560,16716,17110,16408,7405,7245,3717,5173,0.2,0,399,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,115,277,508,581,3252,4329,3078,4133,174,196,7057,4206,4643,0,6620,46,0,53,17892,16438,17445,16126,7405,7244,2915,5211,0.2,0,398,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,206,317,249,551,3264,4419,3098,4202,166,217,6712,4188,0,4290,6610,0,44,55,13943,20548,13582,20144,7405,7245,3429,4593,0.2,0,404,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,133,291,472,538,3235,3954,3075,3761,160,193,2993,7535,4524,0,6004,46,0,53,18301,16486,17880,16153,7405,7245,3361,4086,0.2,0,363,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,244,306,294,417,3027,4048,2876,3851,151,197,7234,4071,0,4511,6794,0,44,55,13637,20548,13287,20080,7405,7245,3239,4629,0.2,0,430,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,194,274,325,481,3111,4110,2953,3911,158,199,3009,8020,4718,0,6311,46,0,53,18045,16082,17606,15775,7405,7245,3231,5046,0.2,0,380,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,149,81,389,774,2841,4218,2692,4027,149,191,7129,3714,0,4349,6494,0,44,55,13285,20534,12918,20077,7404,7245,2918,4955,0.2,0,407,417,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,1,294,508,558,2887,4171,2746,3970,141,201,2796,7848,4408,0,6236,46,0,53,17386,16306,16976,15942,7404,7245,3131,4703,0.2,0,362,412,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,214,227,330,512,2739,4208,2614,4008,125,200,7133,3819,4450,0,6502,46,0,53,17029,16218,16569,15891,7405,7245,2821,4990,0.2,0,409,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,255,340,206,511,2782,4445,2639,4222,143,223,2658,7882,4340,0,6200,46,0,53,21005,12344,20442,12133,7405,7245,3474,5436,0.2,0,409,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,228,193,360,677,2719,4407,2575,4198,144,209,6707,3864,0,4211,6360,0,44,55,16418,16792,15983,16463,7405,7245,3030,4160,0.2,0,374,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,296,240,197,458,2744,4116,2599,3895,145,221,6586,3885,4334,0,6137,46,0,53,16448,16588,15981,16274,7403,7245,2973,5079,0.2,0,407,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,201,478,319,374,2577,4360,2449,4132,128,228,6514,4127,4453,0,6188,46,0,53,16471,16401,16018,16093,7405,7245,3594,4369,0.2,0,412,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,223,287,373,439,2845,4340,2713,4138,132,202,2534,7966,4342,0,6158,46,0,53,20659,12373,20124,12141,7405,7243,3805,4847,0.2,0,374,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,106,250,551,536,3094,4327,2948,4117,146,210,6475,3820,0,4055,6240,0,44,55,16718,16603,16281,16284,7405,7245,3519,4651,0.2,0,366,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,121,128,493,639,2998,4071,2848,3871,150,200,6413,4032,4358,0,6087,46,0,53,17187,16230,16739,15917,7405,7245,3894,4210,0.2,0,387,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,159,155,480,539,3174,4045,3020,3829,154,216,6637,4042,0,4235,6444,0,44,55,13239,20041,12883,19588,7405,7245,3674,5016,0.2,0,423,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,248,276,383,519,3348,4340,3180,4126,168,214,2893,7697,4524,0,6066,46,0,53,17810,16132,17335,15775,7405,7245,3383,4791,0.2,0,414,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,120,500,436,329,3327,4242,3149,4024,178,218,6659,3791,0,4037,6413,0,44,55,13940,20170,13570,19734,7405,7245,3305,4652,0.2,0,415,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,240,310,311,442,3104,4132,2951,3933,153,199,2926,7576,4378,0,6124,46,0,53,18104,16185,17651,15870,7405,7245,3964,4978,0.2,0,399,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,251,275,416,544,3169,4011,2994,3819,175,192,7187,4049,0,4451,6785,0,44,55,13577,20207,13225,19767,7405,7245,3290,3725,0.2,0,401,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,172,198,388,414,2987,4001,2853,3803,134,198,3061,7607,4388,0,6280,46,0,53,17509,16082,17039,15739,7405,7245,2899,4717,0.2,0,393,420,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,199,201,282,601,3075,4150,2947,3936,128,214,6851,3845,0,4245,6451,0,44,55,13231,20186,12907,19748,7405,7245,2800,4504,0.2,0,398,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,142,78,326,674,2831,4335,2688,4115,143,220,2920,7795,4474,0,6241,46,0,53,17278,16173,16840,15836,7405,7245,3500,4757,0.2,0,382,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,362,217,243,534,2963,3995,2812,3787,151,208,6766,3737,0,4167,6336,0,44,55,13002,20167,12644,19753,7403,7245,3207,4961,0.2,0,400,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,280,189,256,657,2897,4004,2762,3794,135,210,2848,7716,4357,0,6207,46,0,53,17034,15928,16576,15627,7405,7245,3473,5082,0.2,0,398,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,230,384,341,460,2815,4181,2670,3978,145,203,6703,4042,4461,0,6284,46,0,53,17129,15653,16665,15325,7405,7245,2473,3786,0.2,0,403,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,203,360,197,265,2747,4091,2612,3880,135,211,2726,7526,0,4050,6202,0,44,55,16685,15825,16194,15483,7405,7245,3420,4928,0.2,0,413,420,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,262,203,267,587,2838,4146,2701,3954,137,192,6633,3700,4246,0,6087,46,0,53,16606,15835,16159,15521,7405,7245,3706,4713,0.2,0,390,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,290,167,286,674,3065,4107,2895,3895,170,212,6632,3854,4304,0,6182,46,0,53,16853,15683,16421,15374,7405,7245,3490,5232,0.2,0,371,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,199,69,353,827,3030,4116,2877,3919,153,197,2581,7438,0,3976,6043,0,44,55,16828,15924,16387,15559,7405,7244,3395,4635,0.2,0,398,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,65,207,475,575,3032,4197,2890,3983,142,214,6471,3855,4266,0,6060,46,0,53,17170,15815,16720,15491,7405,7245,3001,4958,0.2,0,387,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,126,50,389,772,3092,4479,2937,4273,155,206,6731,3823,4337,0,6217,46,0,53,17393,16032,16944,15730,7405,7245,3312,5148,0.2,0,388,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,55,231,504,664,3128,4252,2965,4054,163,198,2842,7400,0,3984,6258,0,44,55,17198,16469,16765,16102,7405,7245,3227,4848,0.2,0,384,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,173,150,364,611,2944,4340,2807,4130,137,210,6656,3892,4315,0,6233,46,0,53,17339,16460,16896,16131,7405,7245,3799,4313,0.2,0,398,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,213,158,427,577,2947,4059,2789,3854,158,205,6830,4140,4645,0,6325,46,0,53,17603,15956,17152,15598,7405,7245,3115,4194,0.2,0,403,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,283,240,229,464,2833,4146,2674,3930,159,216,2923,7529,0,4231,6221,0,44,55,17022,16341,16654,16019,7405,7244,3500,4688,0.2,0,338,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,205,289,362,468,2960,3866,2827,3686,133,180,6702,4049,4474,0,6277,46,0,53,17344,15754,16899,15461,7405,7245,3526,4395,0.2,0,382,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,121,255,431,492,2907,3974,2761,3780,146,194,6958,3775,0,4173,6560,0,44,55,12802,19746,12413,19327,7405,7245,3203,4462,0.2,0,421,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,218,307,319,472,3102,3829,2936,3626,166,203,2636,7713,4302,0,6047,46,0,53,17118,15359,16662,15046,7405,7245,2928,5352,0.2,0,413,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,61,295,395,604,2997,4012,2860,3793,137,219,6731,3633,0,4076,6288,0,44,55,12916,19398,12562,18947,7405,7245,3633,4605,0.2,0,431,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,237,235,395,531,3117,4084,2959,3888,158,196,2670,7498,4125,0,6043,46,0,53,17083,15462,16609,15175,7405,7244,3162,4860,0.2,0,408,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,244,197,309,594,2839,4222,2693,4030,146,192,6727,3550,0,4050,6227,0,44,55,12677,19805,12348,19368,7404,7245,3292,5503,0.2,0,395,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,252,299,310,656,2816,4391,2690,4159,126,232,2773,7430,4260,0,5943,46,0,53,16629,16218,16212,15875,7404,7245,3155,4917,0.2,0,346,414,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,58,178,536,664,2913,4581,2753,4351,160,230,6614,3826,4308,0,6132,46,0,53,16807,16503,16353,16192,7405,7245,2876,6179,0.2,0,408,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,203,505,281,504,2769,4612,2645,4374,124,238,2628,7616,4176,0,6068,46,0,53,20658,13054,20112,12829,7405,7245,3035,4631,0.2,0,374,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,298,251,184,562,2798,4541,2667,4315,131,226,6490,4077,0,4257,6310,0,44,55,16410,17434,15961,17108,7405,7245,3701,4822,0.2,0,396,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,296,431,343,389,2863,4489,2726,4228,137,261,6585,4252,4525,0,6312,46,0,53,16756,17209,16278,16904,7405,7245,3245,5373,0.2,0,395,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,122,329,396,568,2971,4641,2857,4420,114,221,6406,4257,4463,0,6200,46,0,53,17324,17152,16911,16839,7405,7245,3404,5019,0.2,0,378,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,197,190,364,659,2681,4609,2556,4361,125,248,2624,8126,4503,0,6247,46,0,53,21467,13193,20927,12964,7405,7245,3295,4997,0.2,0,367,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,73,582,526,313,3073,4560,2913,4312,160,248,6789,4159,0,4419,6529,0,44,55,17174,17655,16722,17368,7405,7246,2983,4284,0.2,0,393,346,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,286,241,211,484,3062,4275,2894,4043,168,232,6889,4293,4704,0,6478,46,0,53,17555,17248,17070,16871,7405,7245,3546,4916,0.2,0,411,451,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,249,160,359,690,3004,4494,2852,4254,152,240,6615,4242,4551,0,6306,46,0,53,17982,17001,17542,16706,7405,7245,3563,4685,0.2,0,384,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,330,428,260,318,2814,4281,2692,4067,122,214,2836,8298,4541,0,6593,46,0,53,22052,12573,21491,12348,7405,7245,2912,4261,0.2,0,391,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,162,401,297,312,2871,3994,2722,3779,149,215,7106,3980,0,4335,6751,0,44,55,17221,16586,16792,16253,7405,7245,3346,4914,0.2,0,391,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,288,385,264,480,2873,4374,2725,4160,148,214,6976,4169,4574,0,6571,46,0,53,17244,16361,16780,16045,7405,7245,3235,4629,0.2,0,392,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,149,334,392,410,3081,4186,2923,3996,158,190,6787,3942,4454,0,6275,46,0,53,17484,16204,17040,15864,7405,7245,3283,5454,0.2,0,387,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,48,371,512,537,3015,4141,2873,3905,142,236,2669,7632,0,4116,6185,0,44,55,17366,16378,16905,16071,7405,7245,3799,4125,0.2,0,409,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,131,224,497,462,3099,4333,2940,4121,159,212,6810,4101,4586,0,6325,46,0,53,17752,16201,17295,15863,7405,7245,3218,4856,0.2,0,411,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,103,334,452,464,2984,4412,2831,4181,153,231,6917,3915,0,4339,6493,0,44,55,13329,20586,12967,20173,7405,7245,3426,4923,0.2,0,402,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
37,285,259,284,534,3120,4324,2978,4108,142,216,2816,7569,4290,0,6095,46,0,53,17531,16818,17075,16494,7405,7245,3149,3895,0.2,0,386,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
