run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
91,258,333,250,521,2490,3723,2375,3550,115,173,3000,2467,2352,0,3115,44,0,55,11056,11643,10621,11293,7277,7345,3275,5247,0.2,0,367,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,139,311,387,584,2666,4025,2517,3833,149,192,3871,2610,2729,0,3752,45,0,54,12081,12625,11652,12291,7287,7358,3151,4554,0.2,0,368,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,355,523,414,2721,4417,2608,4169,113,248,2020,4914,2996,0,3938,45,0,54,15342,11656,14823,11420,7296,7357,3227,4205,0.2,0,373,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,216,314,310,422,2930,4188,2782,3991,148,197,4287,3391,0,3381,4297,0,46,53,13421,15514,12981,15193,7295,7361,2618,4711,0.2,0,381,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,252,227,193,552,2557,4347,2433,4094,124,253,4809,3707,3467,0,5049,45,0,54,14181,15713,13739,15372,7296,7361,3151,4902,0.2,0,391,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,289,330,188,488,2781,4251,2623,4044,158,207,5143,4062,3886,0,5319,45,0,54,15207,15487,14747,15149,7296,7361,3817,4823,0.2,0,412,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,140,51,511,764,2855,4111,2698,3913,157,198,2651,6929,4138,0,5442,45,0,54,19046,12256,18522,12030,7296,7360,3174,4553,0.2,0,385,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,0,250,551,511,2736,4187,2580,3975,156,212,5463,4001,0,4006,5458,0,46,53,15759,16128,15349,15780,7296,7361,3871,4641,0.2,0,343,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,203,183,382,615,3043,4275,2883,4050,160,225,6071,3949,4171,0,5849,45,0,54,16439,16020,16022,15680,7296,7361,3604,4964,0.2,0,372,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,284,128,331,691,3159,4100,3014,3886,145,214,6407,3792,4304,0,5895,45,0,54,17043,15883,16618,15582,7296,7360,3190,5177,0.2,0,364,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,25,357,525,506,3126,4420,2971,4230,155,190,2555,7558,4139,0,5974,45,0,54,21282,12354,20745,12141,7296,7359,3082,5659,0.2,0,391,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,189,43,319,933,2972,4249,2828,4036,144,213,6596,3969,0,4426,6139,0,46,53,17079,16746,16641,16442,7296,7361,3447,4635,0.2,0,361,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,140,354,411,434,2947,4357,2785,4135,162,222,6870,3823,4265,0,6428,45,0,54,16924,16894,16521,16572,7295,7361,3769,4699,0.2,0,356,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,334,266,286,556,3066,4441,2904,4195,162,246,6701,4117,4360,0,6458,45,0,54,17222,16770,16796,16430,7296,7358,3216,5345,0.2,0,400,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,164,473,367,429,3087,4347,2943,4124,144,223,2760,7987,4380,0,6367,45,0,54,21464,12675,20907,12446,7296,7361,2987,4921,0.2,0,389,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,140,400,321,424,2814,4504,2670,4298,144,206,6586,4071,0,4396,6261,0,46,53,17111,17167,16692,16823,7296,7361,3635,4804,0.2,0,382,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,411,263,204,564,2983,4167,2837,3957,146,210,6840,4106,4541,0,6405,45,0,54,17330,16777,16903,16420,7296,7361,3251,5549,0.2,0,378,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,274,486,274,400,2917,4572,2786,4338,131,234,6899,4025,4421,0,6503,45,0,54,17333,16849,16870,16526,7296,7360,3348,4775,0.2,0,413,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,196,340,311,452,3100,4557,2962,4344,138,213,2650,8156,4368,0,6438,45,0,54,21655,12826,21092,12609,7295,7361,3658,3691,0.2,0,402,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,306,231,307,388,2938,4403,2764,4197,174,206,6853,3880,0,4455,6278,0,46,53,17115,17512,16646,17164,7296,7361,3439,4225,0.2,0,416,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,275,346,364,413,3099,4157,2963,3923,136,234,6748,4229,4507,0,6470,45,0,54,17472,16976,17043,16652,7295,7361,3536,5146,0.2,0,366,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,228,413,320,437,3305,4126,3140,3924,165,202,6868,4227,4553,0,6542,45,0,54,17978,16473,17541,16133,7296,7361,2863,4790,0.2,0,390,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,124,193,329,636,3066,4268,2909,4065,157,203,2694,8189,0,4504,6379,0,46,53,17872,16623,17406,16321,7296,7361,3048,5051,0.2,0,408,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,140,494,358,400,2914,4214,2776,4001,138,213,6979,3868,4444,0,6403,45,0,54,17768,16558,17344,16259,7295,7361,2841,4870,0.2,0,362,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,113,474,357,336,2970,4132,2836,3927,134,205,7215,3832,4479,0,6568,45,0,54,17546,16479,17075,16176,7295,7361,3674,3898,0.2,0,390,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,79,257,552,348,2895,4279,2753,4058,142,221,2871,8148,4412,0,6607,45,0,54,21489,12193,20938,11953,7296,7358,3494,4821,0.2,0,401,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,146,291,409,555,2915,4262,2740,4024,175,238,6760,3915,0,4402,6273,0,46,53,17057,16599,16596,16306,7294,7361,3668,4525,0.2,0,401,353,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,217,462,396,280,2929,4129,2784,3941,145,188,6813,3862,4244,0,6431,45,0,54,16916,16497,16494,16165,7296,7361,3184,4471,0.2,0,367,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,234,47,304,730,3005,4239,2860,3998,145,241,6740,3933,4313,0,6360,45,0,54,17046,16351,16586,16005,7296,7361,2771,4599,0.2,0,398,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,199,242,231,525,2941,4231,2796,3991,145,240,2725,7994,4378,0,6341,45,0,54,21157,12129,20615,11911,7296,7357,2894,5026,0.2,0,383,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,246,297,254,593,2731,4167,2614,3961,117,206,6565,3857,0,4402,6020,0,46,53,16767,16505,16316,16144,7295,7360,3463,5038,0.2,0,399,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,300,209,251,637,2739,4276,2588,4089,151,187,6684,3883,4358,0,6209,45,0,54,16676,16462,16228,16139,7296,7361,3339,4932,0.2,0,399,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,188,343,378,451,2840,4466,2688,4265,152,201,6727,3914,4290,0,6351,45,0,54,16580,16607,16166,16273,7296,7361,3000,4732,0.2,0,360,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,221,167,276,645,2750,4082,2627,3878,123,204,2561,7843,4291,0,6113,45,0,54,20634,12399,20083,12176,7296,7360,3315,3887,0.2,0,391,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,103,390,407,259,2936,4069,2781,3852,155,217,6456,4001,0,4272,6185,0,46,53,16519,16423,16051,16117,7295,7358,2519,4614,0.2,0,415,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,175,222,233,573,2920,4124,2783,3908,137,216,6501,4178,4351,0,6328,45,0,54,16789,15958,16369,15634,7296,7361,3795,4179,0.2,0,379,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,106,282,514,429,2897,3933,2743,3752,154,181,6501,3767,4195,0,6073,45,0,54,16895,15742,16426,15411,7295,7361,3420,5678,0.2,0,401,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,220,366,342,603,2999,4225,2849,4005,150,220,2704,7658,4164,0,6198,45,0,54,20850,11862,20314,11636,7296,7355,3417,4356,0.2,0,382,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,154,247,421,476,2967,3952,2807,3755,160,197,6681,3833,0,4285,6229,0,46,53,16534,15973,16110,15643,7296,7361,3150,4821,0.2,0,377,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,299,443,250,365,2785,4298,2626,4106,159,192,6440,3681,4089,0,6032,45,0,54,16490,16178,16065,15844,7296,7361,3578,5221,0.2,0,371,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,113,350,467,595,3098,4242,2922,3999,176,243,6618,3885,4241,0,6262,45,0,54,16737,16090,16304,15761,7296,7361,3727,3943,0.2,0,385,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,246,324,418,290,2929,4136,2796,3913,133,223,2731,7579,4093,0,6217,45,0,54,20578,12221,20017,11985,7296,7361,2746,4869,0.2,0,392,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,163,241,276,584,2998,4309,2856,4087,142,222,6219,4002,0,4218,6003,0,46,53,16777,16408,16359,16036,7296,7361,3060,5209,0.2,0,375,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,33,321,446,546,2883,4391,2763,4164,120,227,6734,3879,4226,0,6387,45,0,54,16711,16423,16282,16090,7296,7360,2533,4851,0.2,0,359,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,107,322,300,457,2903,4310,2753,4116,150,194,6487,3819,4169,0,6137,45,0,54,16825,16505,16397,16164,7296,7361,3457,5177,0.2,0,382,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,294,302,315,614,2703,4344,2572,4141,131,203,2805,7814,4335,0,6284,45,0,54,20594,12608,20006,12368,7296,7361,3471,4682,0.2,0,416,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,236,325,320,400,2844,4474,2699,4264,145,210,6498,4072,0,4361,6209,0,46,53,16321,17033,15891,16674,7295,7361,3593,5535,0.2,0,382,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,291,350,330,540,2856,4542,2696,4331,160,211,6456,4009,4252,0,6213,45,0,54,16510,17111,16027,16753,7296,7361,3496,5319,0.2,0,428,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,105,584,494,317,2754,4570,2613,4332,141,238,6428,4021,4189,0,6260,45,0,54,16517,17162,16093,16851,7294,7361,2833,4646,0.2,0,367,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,162,319,280,463,2894,4520,2760,4310,134,210,2643,8129,4414,0,6358,45,0,54,20713,13142,20189,12904,7296,7358,3066,4682,0.2,0,382,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,237,397,303,323,3043,4425,2891,4196,152,229,6463,4241,0,4477,6227,0,46,53,16724,17467,16282,17141,7296,7361,3109,4924,0.2,0,379,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,151,244,368,551,2904,4550,2763,4324,141,226,6381,4211,4238,0,6354,45,0,54,17008,17360,16557,17001,7296,7361,3024,5007,0.2,0,399,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,185,164,320,667,2888,4524,2728,4305,160,219,6713,4186,4458,0,6441,45,0,54,17144,17254,16675,16909,7296,7361,3858,4614,0.2,0,422,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,167,152,443,653,2727,4586,2608,4350,119,236,2827,8197,4423,0,6601,45,0,54,20987,13171,20435,12940,7296,7361,3062,3664,0.2,0,382,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,130,251,391,367,2790,4044,2659,3837,131,207,6543,4215,0,4585,6173,0,46,53,16666,17263,16230,16919,7296,7361,3410,4402,0.2,0,392,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,134,293,411,423,3013,4273,2842,4066,171,207,6707,4220,4436,0,6491,45,0,54,16915,16881,16500,16524,7296,7361,3344,5454,0.2,0,361,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,92,308,445,593,2939,3996,2801,3806,138,190,6615,4234,4320,0,6529,45,0,54,17112,16207,16634,15857,7296,7361,3009,4458,0.2,0,417,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,178,253,330,487,3028,3903,2883,3704,145,199,2589,7923,4337,0,6175,45,0,54,21368,11742,20776,11501,7296,7348,3573,5212,0.2,0,405,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,363,556,246,340,2924,4026,2765,3829,159,197,6762,3983,0,4411,6334,0,46,53,16894,15878,16460,15561,7296,7361,3212,4354,0.2,0,376,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,196,143,325,568,2868,4329,2711,4096,157,233,6640,3692,4153,0,6179,45,0,54,16797,16092,16392,15741,7296,7361,2920,4896,0.2,0,360,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,140,180,321,699,2741,4377,2610,4150,131,227,6785,3588,4193,0,6180,45,0,54,16514,16427,16101,16067,7296,7360,3267,4583,0.2,0,351,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,196,229,385,543,2747,4166,2616,3959,131,207,2721,7717,4261,0,6177,45,0,54,20350,12418,19809,12151,7295,7359,3099,4603,0.2,0,373,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,32,229,489,545,2847,4219,2694,4001,153,218,6415,4004,0,4259,6160,0,46,53,16204,16527,15762,16162,7296,7361,3138,4519,0.2,0,403,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,258,225,277,536,3089,4303,2937,4096,152,207,6360,4026,4291,0,6095,45,0,54,16737,16345,16273,16031,7296,7361,3458,4019,0.2,0,399,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,117,303,452,352,2859,3901,2713,3710,146,191,6405,3862,4151,0,6116,45,0,54,16843,15993,16406,15665,7296,7361,2620,5065,0.2,0,388,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,216,417,205,411,2805,4079,2652,3856,153,223,2637,7779,4299,0,6117,45,0,54,20827,11869,20308,11613,7295,7361,2875,5298,0.2,0,388,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,70,253,406,637,2670,4195,2547,3990,123,205,6733,3989,0,4452,6270,0,46,53,16229,16174,15808,15839,7296,7360,2653,4750,0.2,0,381,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,176,98,282,650,2466,4195,2338,3975,128,220,6460,3607,4106,0,5961,45,0,54,15914,16309,15457,15969,7296,7361,2843,4573,0.2,0,397,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,147,357,330,434,2621,4095,2489,3909,132,186,6530,3757,4156,0,6131,45,0,54,15671,16219,15217,15850,7296,7361,4068,4710,0.2,0,397,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,345,292,332,496,2513,4331,2396,4098,117,233,2468,7914,4114,0,6268,45,0,54,19373,12140,18833,11904,7296,7359,3216,4658,0.2,0,393,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,120,284,420,501,2938,4442,2803,4238,135,204,5981,3866,0,4033,5814,0,46,53,15747,16429,15329,16110,7296,7361,3476,4271,0.2,0,365,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,163,221,424,550,2819,4051,2666,3857,153,194,6149,3811,4086,0,5874,45,0,54,16043,16278,15574,15948,7296,7361,3247,4056,0.2,0,411,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,155,208,417,497,2959,3762,2821,3589,138,173,6114,3964,4070,0,6008,45,0,54,16442,15680,15994,15356,7296,7361,3714,5099,0.2,0,406,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,318,431,278,454,3049,4120,2875,3901,174,219,2694,7826,4292,0,6228,45,0,54,20597,11550,20080,11355,7296,7358,2747,4315,0.2,0,376,336,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,49,116,446,576,3008,4050,2821,3873,187,177,6306,3790,0,4235,5861,0,46,53,16710,15770,16229,15458,7296,7361,2819,4805,0.2,0,421,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,357,69,135,704,2802,4064,2646,3872,156,192,6399,3505,4085,0,5819,45,0,54,16667,15950,16207,15632,7296,7361,3038,4256,0.2,0,404,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,266,395,199,331,2792,3965,2645,3764,147,201,6704,3815,4408,0,6111,45,0,54,16664,15698,16201,15363,7296,7361,3383,4755,0.2,0,404,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,194,321,367,443,2732,4062,2609,3844,123,218,2756,7629,4191,0,6194,45,0,54,20343,11684,19803,11466,7296,7360,3406,5570,0.2,0,379,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,188,433,396,500,2869,4327,2735,4140,134,187,6261,3818,0,4237,5842,0,46,53,16374,16120,15940,15755,7296,7361,3376,3984,0.2,0,388,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,183,323,412,317,2756,4064,2627,3868,129,196,6591,3655,4208,0,6038,45,0,54,16271,16079,15862,15750,7296,7361,3976,4786,0.2,0,357,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,340,213,317,556,3299,3983,3126,3792,173,191,6378,3716,4051,0,6043,45,0,54,16780,15941,16343,15599,7296,7361,3451,4173,0.2,0,390,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,83,150,460,578,3083,4212,2926,4001,157,211,2644,7854,4328,0,6170,45,0,54,21058,11875,20510,11663,7296,7357,3227,4965,0.2,0,388,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,273,46,267,826,3086,4244,2925,4046,161,198,6367,3792,0,4105,6054,0,46,53,17177,16144,16711,15824,7296,7361,3431,4585,0.2,0,416,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,256,263,328,471,3127,4226,2964,4001,163,225,6741,3704,4270,0,6175,45,0,54,17329,16251,16856,15937,7296,7361,3290,4391,0.2,0,401,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,202,130,342,606,3136,4192,2959,4011,177,181,6741,3919,4357,0,6303,45,0,54,17544,16125,17102,15801,7296,7361,3460,4705,0.2,0,385,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,254,354,302,430,3122,4069,2967,3862,155,207,2843,7708,0,4293,6258,0,46,53,17344,16360,16920,16031,7296,7361,3520,4953,0.2,0,382,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,251,354,327,460,2994,4085,2832,3887,162,198,6793,3940,4446,0,6287,45,0,54,17511,16092,17038,15759,7296,7361,3400,4440,0.2,0,417,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,150,383,400,345,3062,3883,2909,3693,153,190,6836,3895,0,4501,6230,0,46,53,13206,20170,12852,19731,7296,7360,3518,4689,0.2,0,411,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,112,126,468,604,3067,4010,2917,3817,150,193,2931,7663,4283,0,6311,45,0,54,17227,16013,16777,15656,7296,7361,3676,5525,0.2,0,399,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,259,147,370,751,3217,4213,3049,3995,168,218,6746,3820,0,4365,6201,0,46,53,13199,20311,12826,19860,7292,7361,3405,4284,0.2,0,443,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,179,313,383,400,3243,4287,3074,4065,169,222,2812,7724,4220,0,6316,45,0,54,17443,16316,17031,15969,7295,7361,2962,5145,0.2,0,379,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
91,124,370,361,441,2973,4448,2844,4231,129,217,6706,3740,4249,0,6197,45,0,54,17527,16560,17104,16207,7296,7361,3580,4723,0.2,0,386,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
