run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
86,87,133,202,606,1977,4052,1877,3878,100,174,2049,2742,1246,0,3545,27,0,72,8405,10994,7684,10679,5467,7832,1956,5187,0.2,0,646,390,0.05,0,0,0,16,47,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,163,256,174,625,1764,4027,1667,3825,97,202,2276,3260,1635,0,3901,30,0,69,8744,11387,8032,11052,5657,7863,3019,4963,0.2,0,620,427,0.05,0,0,0,17,46,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,48,18,457,832,2114,4177,1996,3980,118,197,2305,3361,1750,0,3916,31,0,68,9521,11814,8747,11508,6152,7856,2834,5109,0.2,0,670,410,0.05,0,0,0,20,42,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,192,153,283,684,2148,4312,2055,4116,93,196,2424,3678,2132,0,3970,35,0,64,10568,12077,9669,11788,6884,7872,3243,4831,0.2,0,774,414,0.05,0,0,0,25,37,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,226,261,330,590,2303,4325,2173,4089,130,236,2615,3660,2420,0,3855,40,0,59,11745,12345,10815,12083,7335,7863,3344,6005,0.2,0,782,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,234,204,305,827,2485,4508,2352,4285,133,223,2923,3833,2780,0,3976,43,0,56,13138,12651,12211,12406,7370,7868,3057,5358,0.2,0,764,408,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,250,410,279,482,2694,4716,2571,4446,123,270,3283,3981,3104,0,4160,43,0,56,14721,12995,13801,12750,7368,7872,3682,5440,0.2,0,756,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,92,134,550,799,2773,4345,2620,4112,153,233,3690,3972,3185,0,4477,43,0,56,16021,13023,15085,12787,7370,7873,4106,5256,0.2,0,743,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,34,330,639,524,3062,4598,2914,4351,148,247,4313,4149,0,3859,4603,0,47,52,13778,16988,13018,16577,7370,7873,3031,5385,0.2,0,739,432,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,281,352,198,518,3133,4882,2970,4613,163,269,4804,4346,3692,0,5458,43,0,56,14991,16985,14178,16593,7370,7873,3318,5880,0.2,0,800,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,136,366,383,634,3017,4772,2866,4510,151,262,4942,4019,3610,0,5351,43,0,56,15836,17227,15028,16823,7370,7873,2765,6020,0.2,0,797,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,254,33,199,935,3094,5035,2939,4777,155,258,2582,7596,4157,0,6021,43,0,56,19667,14144,18724,13870,7370,7871,3362,4921,0.2,0,760,457,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,162,550,382,276,2903,4772,2756,4536,147,236,5756,4497,0,4613,5640,0,47,52,15828,18646,15029,18204,7370,7873,3256,4609,0.2,0,797,444,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,247,177,317,574,2704,4698,2567,4446,137,252,5659,4414,4090,0,5983,43,0,56,16127,18354,15319,17988,7370,7873,2903,5465,0.2,0,798,376,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,111,377,347,518,2885,4953,2740,4702,145,251,6202,4679,4271,0,6610,43,0,56,16249,18139,15444,17690,7370,7873,3512,5208,0.2,0,806,448,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,85,228,471,635,2825,4795,2670,4542,155,253,2497,8465,4274,0,6688,43,0,56,19993,13926,19041,13676,7370,7873,3748,4469,0.2,0,775,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,216,0,411,728,3063,4091,2914,3899,149,192,5738,4335,0,4265,5808,0,47,52,16303,17644,15479,17232,7370,7873,3308,4508,0.2,0,795,441,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,235,81,329,665,2911,4625,2768,4389,143,236,6105,4593,4241,0,6457,43,0,56,16468,17173,15723,16799,7370,7873,2986,5369,0.2,0,717,402,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,242,313,274,658,3026,4344,2873,4117,153,227,6128,4446,4089,0,6485,43,0,56,16677,16581,15897,16256,7370,7873,2931,4686,0.2,0,740,365,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,155,388,307,438,2823,4353,2671,4129,152,224,2656,7639,4050,0,6245,43,0,56,20069,12870,19133,12662,7370,7872,3321,4869,0.2,0,767,377,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,263,59,308,766,2751,4084,2613,3877,138,207,6081,4341,0,4487,5935,0,47,52,15756,16818,14973,16439,7370,7873,2951,5066,0.2,0,767,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,174,186,292,657,2835,4108,2688,3902,147,206,6069,4036,4096,0,6009,43,0,56,15790,16415,15017,16017,7370,7873,3025,4403,0.2,0,745,426,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,249,329,254,383,2782,4133,2652,3928,130,205,5926,4026,3996,0,5956,43,0,56,15850,16029,15049,15642,7370,7873,3415,5729,0.2,0,796,392,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,281,392,263,546,2868,4476,2741,4251,127,225,2340,7740,3966,0,6114,43,0,56,19523,12268,18674,12005,7369,7863,2686,5367,0.2,0,693,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,101,292,325,596,2731,4566,2586,4339,145,227,5900,3816,0,4235,5481,0,47,52,15460,16892,14687,16506,7370,7873,3520,4084,0.2,0,746,413,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,242,287,324,413,2872,4145,2745,3937,127,208,5795,3800,3891,0,5704,43,0,56,15628,16755,14788,16335,7370,7871,3584,4463,0.2,0,813,447,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,119,193,463,572,2843,4366,2689,4151,154,215,5864,4107,3815,0,6156,43,0,56,15541,16510,14781,16100,7370,7873,3664,5307,0.2,0,755,415,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,141,295,490,566,3058,4392,2896,4173,162,219,2360,7921,3925,0,6356,43,0,56,19352,12482,18422,12213,7370,7871,3545,5951,0.2,0,760,439,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,291,202,285,766,3146,4562,2975,4328,171,234,5772,3835,0,4088,5519,0,47,52,15733,16935,14937,16547,7370,7873,2514,5302,0.2,0,762,422,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,187,472,240,371,2932,4513,2777,4285,155,228,5619,4039,3895,0,5763,43,0,56,16089,16927,15303,16574,7370,7873,3528,4791,0.2,0,759,380,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,59,353,492,439,3099,4604,2935,4380,164,224,6010,4078,3974,0,6114,43,0,56,16304,17010,15531,16615,7370,7873,3080,4656,0.2,0,768,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,181,319,314,421,2773,4509,2611,4302,162,207,2688,7841,4160,0,6369,43,0,56,19726,13204,18780,12948,7370,7872,3259,4628,0.2,0,784,418,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,173,263,342,497,2856,4503,2718,4288,138,215,5777,4190,0,4240,5727,0,47,52,15816,17428,15020,17040,7370,7873,3484,4612,0.2,0,794,390,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,216,247,373,490,2956,4246,2805,4058,151,188,5969,4286,4186,0,6069,43,0,56,16126,16932,15325,16581,7370,7872,3063,4803,0.2,0,757,395,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,209,351,309,415,2944,4410,2804,4174,140,236,5963,4193,4039,0,6117,43,0,56,16299,16695,15503,16313,7370,7872,3519,4763,0.2,0,774,404,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,237,463,352,324,2785,4241,2641,4034,144,207,2451,7985,4062,0,6374,43,0,56,19854,12483,18866,12231,7370,7869,3105,5180,0.2,0,806,434,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,247,371,276,484,2934,4356,2804,4136,130,220,6008,3971,0,4350,5629,0,47,52,15769,16858,14944,16447,7370,7873,3351,5659,0.2,0,803,433,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,200,680,373,245,2955,4443,2828,4211,127,232,5917,4063,3936,0,6044,43,0,56,15896,16713,15082,16288,7370,7872,2679,4931,0.2,0,796,443,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,158,324,328,530,2832,4534,2700,4295,132,239,5840,3919,3824,0,5935,43,0,56,15850,16799,15031,16372,7370,7873,3702,4629,0.2,0,801,445,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,274,404,354,333,2826,4511,2698,4289,128,222,2541,7810,3968,0,6383,43,0,56,19258,12962,18300,12671,7370,7870,3268,3935,0.2,0,802,447,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,196,201,298,441,2914,4570,2772,4349,142,221,5785,4058,0,4317,5526,0,47,52,15383,17404,14639,16998,7370,7873,3333,6222,0.2,0,741,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,238,360,325,666,3040,4579,2884,4367,156,212,5624,4162,3864,0,5922,43,0,56,15875,17330,15013,16937,7370,7873,3502,5382,0.2,0,845,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,159,516,457,422,2867,4815,2705,4579,162,236,5833,4157,3906,0,6084,43,0,56,15897,17508,15100,17115,7370,7872,3291,5269,0.2,0,803,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,174,391,405,475,2985,4608,2847,4387,138,221,2492,8045,4180,0,6357,43,0,56,19735,13580,18727,13314,7370,7869,3552,4690,0.2,0,819,455,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,313,333,267,489,3033,4683,2887,4458,146,225,5802,4297,0,4514,5585,0,47,52,15906,18122,15163,17714,7370,7873,3582,5134,0.2,0,761,390,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,123,513,466,320,3186,4734,3020,4494,166,240,5735,4499,4123,0,6111,43,0,56,16682,17872,15960,17506,7370,7873,3339,6005,0.2,0,722,366,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,167,597,399,455,3036,4719,2856,4455,180,264,6208,4273,4099,0,6382,43,0,56,16833,17843,16026,17413,7370,7872,3265,4994,0.2,0,805,432,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,116,239,425,541,3084,4769,2916,4537,168,232,2616,8308,4267,0,6657,43,0,56,20710,13774,19776,13498,7370,7873,3164,5066,0.2,0,779,431,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,208,464,302,362,3007,4713,2864,4499,143,214,6229,4419,0,4586,6062,0,47,52,16523,18289,15725,17875,7370,7873,3949,5162,0.2,0,808,404,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,192,192,463,642,3251,4674,3083,4458,168,216,6102,4376,4125,0,6353,43,0,56,16934,18102,16111,17714,7370,7873,3052,5100,0.2,0,795,416,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,85,506,396,344,2945,4961,2803,4722,142,239,6327,4417,4146,0,6598,43,0,56,16844,18147,15988,17761,7370,7873,3016,5685,0.2,0,819,423,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,181,415,337,529,2863,5089,2725,4813,138,276,2641,8459,4394,0,6706,43,0,56,20590,14254,19712,14002,7370,7873,3677,6162,0.2,0,733,397,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,242,203,389,897,2927,4781,2802,4539,125,242,6285,4409,0,4633,6061,0,47,52,16338,18882,15569,18508,7370,7873,3281,5731,0.2,0,756,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,218,568,346,401,3007,5092,2854,4843,153,249,6048,4613,4241,0,6420,43,0,56,16717,18889,15877,18522,7370,7873,3062,4618,0.2,0,851,356,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,181,341,328,399,2828,4757,2684,4521,144,236,6295,4720,4321,0,6694,43,0,56,16693,18466,15876,18080,7370,7873,3410,5604,0.2,0,793,410,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,87,343,481,618,2834,4969,2716,4702,118,267,2545,8556,4402,0,6699,43,0,56,20563,14351,19644,14143,7370,7871,3412,5686,0.2,0,762,365,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,336,264,297,709,2964,4993,2807,4746,157,247,6177,4793,0,4785,6185,0,47,52,16394,19024,15628,18633,7370,7872,3702,5575,0.2,0,770,387,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,142,234,470,725,2998,4859,2857,4628,141,231,6144,4476,4187,0,6433,43,0,56,16625,18929,15804,18513,7370,7873,3298,4394,0.2,0,818,419,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,202,160,310,565,3041,4933,2896,4702,145,231,6260,4608,4239,0,6629,43,0,56,16782,18741,15992,18295,7370,7873,3741,4650,0.2,0,779,457,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,91,206,554,622,3138,4610,2973,4352,165,258,2575,8856,4472,0,6959,43,0,56,20995,13923,20022,13669,7370,7873,3576,4771,0.2,0,807,420,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,336,235,276,590,3075,4492,2924,4254,151,238,6145,4548,0,4534,6159,0,47,52,16910,18047,16141,17621,7370,7873,2949,4087,0.2,0,768,427,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,195,459,303,225,3191,4102,3044,3894,147,208,6192,4572,4270,0,6494,43,0,56,17368,17062,16553,16700,7370,7873,3267,4710,0.2,0,802,375,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,266,454,264,303,2976,3970,2834,3764,142,206,6611,4266,4193,0,6684,43,0,56,17072,16302,16282,15926,7370,7873,2889,5334,0.2,0,758,408,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,102,502,368,382,2871,4041,2727,3840,144,201,2667,8207,4224,0,6650,43,0,56,20667,11658,19752,11399,7370,7856,3416,4586,0.2,0,753,421,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,127,352,442,424,2804,4159,2654,3960,150,199,6419,3784,0,4429,5774,0,47,52,16086,16123,15260,15717,7370,7873,3836,5039,0.2,0,825,407,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,383,90,236,775,3106,4200,2935,3981,171,219,6123,3661,3838,0,5946,43,0,56,16029,16160,15208,15751,7370,7873,3350,6669,0.2,0,825,405,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,108,281,438,797,2979,4851,2817,4619,162,232,6117,3703,3898,0,5922,43,0,56,15924,16800,15153,16359,7370,7873,3049,4317,0.2,0,777,435,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,97,455,419,310,2974,4763,2805,4545,169,218,2394,7675,3851,0,6218,43,0,56,19524,13355,18542,13080,7370,7871,3333,4808,0.2,0,802,455,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,103,331,472,479,2951,4760,2798,4504,153,256,5833,3895,0,4175,5553,0,47,52,15623,18003,14856,17586,7370,7873,2755,5700,0.2,0,775,409,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,287,419,207,531,2848,4777,2701,4513,147,264,5856,4481,4016,0,6321,43,0,56,15832,17752,15020,17329,7370,7871,3425,5072,0.2,0,780,455,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,308,454,281,430,2964,4462,2794,4218,170,244,5816,4395,3925,0,6286,43,0,56,16046,17306,15207,16911,7370,7871,3304,4519,0.2,0,800,434,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,126,581,425,187,2753,4360,2640,4144,113,216,2523,8063,4231,0,6355,43,0,56,19645,13093,18676,12823,7370,7873,2743,5463,0.2,0,788,451,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,15,0,398,931,2702,4690,2578,4464,124,226,5757,4435,0,4377,5815,0,47,52,15597,17355,14798,16918,7370,7873,3283,5013,0.2,0,789,447,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,187,259,417,555,2742,4657,2608,4420,134,237,5852,4111,3941,0,6022,43,0,56,15611,17364,14799,16954,7370,7872,3569,5432,0.2,0,793,429,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,178,269,430,660,3039,4539,2877,4305,162,234,6001,3996,3876,0,6121,43,0,56,15656,17393,14881,16990,7370,7872,3447,4880,0.2,0,772,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,269,244,307,543,3006,4710,2863,4510,143,200,2332,8152,4089,0,6395,43,0,56,19594,13477,18640,13177,7370,7871,3684,4921,0.2,0,770,484,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,215,173,385,634,2821,4938,2688,4696,133,242,5648,4331,0,4241,5738,0,47,52,15787,17912,15025,17543,7370,7873,2593,5757,0.2,0,776,355,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,200,0,277,928,2800,4312,2668,4087,132,225,5834,4199,3941,0,6092,43,0,56,15893,17551,15046,17183,7370,7873,3008,5490,0.2,0,815,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,138,293,352,615,2864,4696,2705,4455,159,241,6079,4376,4108,0,6347,43,0,56,15890,17401,15071,17017,7370,7873,2832,4944,0.2,0,800,403,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,109,447,340,407,2771,4658,2629,4428,142,230,2414,8375,4204,0,6585,43,0,56,19590,13195,18656,12962,7369,7873,3038,4392,0.2,0,767,400,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,75,167,450,539,2833,4443,2683,4246,150,197,5651,4014,0,4248,5417,0,47,52,15779,17564,14993,17161,7370,7873,4076,4682,0.2,0,801,388,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,291,135,402,656,2893,4382,2742,4181,151,201,5939,4385,4176,0,6148,43,0,56,16061,17088,15217,16697,7370,7873,3173,4722,0.2,0,802,433,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,234,0,282,814,2794,3936,2674,3738,120,198,5962,4285,4017,0,6230,43,0,56,16027,16253,15193,15860,7370,7872,3095,5247,0.2,0,821,406,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,154,298,323,550,2841,4378,2705,4166,136,212,2420,7861,3997,0,6284,43,0,56,19584,12285,18592,12040,7370,7865,3707,5419,0.2,0,826,411,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,322,591,294,317,3030,4473,2882,4226,148,247,5912,4084,0,4277,5719,0,47,52,15673,16589,14912,16164,7370,7873,3950,5286,0.2,0,756,430,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,381,197,293,657,3064,4452,2901,4205,163,247,5784,3650,3773,0,5661,43,0,56,15924,16847,15080,16428,7370,7873,2865,4994,0.2,0,843,420,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,353,118,146,703,3058,4394,2902,4161,156,233,5831,4030,3875,0,5986,43,0,56,16145,16708,15322,16304,7370,7872,3469,4836,0.2,0,782,445,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,223,298,366,488,3064,4282,2921,4067,143,215,2584,7833,4020,0,6397,43,0,56,19783,12669,18814,12377,7370,7870,3569,4603,0.2,0,806,455,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,348,328,226,441,3087,4567,2929,4293,158,274,5747,4092,0,4153,5686,0,47,52,16128,16883,15396,16464,7369,7873,3837,5037,0.2,0,758,393,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
86,160,208,487,664,3193,4671,3033,4400,160,271,5947,4054,3994,0,6007,43,0,56,16590,16953,15766,16579,7370,7873,2527,4914,0.2,0,795,403,0.05,0,0,0,28,34,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
