run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
219,1,284,0,563,4,4281,4,4061,0,220,4,3726,0,0,3730,0,0,100,22,12174,21,11727,12,7339,2,4662,0.4,0,1,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,335,0,402,2,4368,2,4150,0,218,7,3756,0,0,3763,0,0,100,16,12270,16,11854,8,7338,3,4188,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,412,0,304,5,4253,5,4043,0,210,11,3683,0,0,3694,0,0,100,10,12343,10,11928,5,7332,0,4958,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,207,0,635,2,4230,2,3995,0,235,3,3806,0,0,3809,0,0,100,9,12258,9,11850,6,7336,1,4205,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,379,0,297,1,4066,1,3869,0,197,2,3925,0,0,3927,0,0,100,8,11927,8,11505,4,7339,1,4765,0.4,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,483,0,336,1,4026,1,3828,0,198,5,3731,0,0,3736,0,0,100,4,11723,4,11319,2,7339,0,4712,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,332,0,475,2,4109,2,3907,0,202,2,3742,0,0,3744,0,0,100,4,11604,4,11228,4,7337,0,5052,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,155,0,663,0,4399,0,4171,0,228,1,3608,0,0,3609,0,0,100,3,11937,3,11508,3,7339,0,5049,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,393,0,421,0,4239,0,4033,0,206,1,3521,0,0,3522,0,0,100,2,12149,2,11753,0,7339,0,4902,0.4,0,0,396,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,276,0,549,0,4412,0,4198,0,214,2,3630,271,0,3361,7,0,92,284,12336,269,11962,45,7329,16,3911,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,60,3,595,3,4407,2,4196,1,211,0,3912,0,0,3912,0,0,100,271,12376,260,11989,54,7335,11,5252,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,114,1,756,9,4392,9,4150,0,242,0,3799,0,0,3799,0,0,100,269,12503,250,12125,60,7336,16,4625,0.4,0,4,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,0,5,766,5,4150,5,3941,0,209,240,3825,0,0,4065,0,0,100,15,12376,13,11967,9,7338,3,4421,0.4,0,2,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,501,0,240,8,4168,8,3934,0,234,2,3953,0,0,3955,0,0,100,19,12092,19,11716,10,7339,3,5766,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,251,0,694,5,4271,5,4059,0,212,6,3898,0,0,3904,0,0,100,18,12014,17,11568,9,7339,3,3695,0.4,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,162,0,474,7,4007,7,3808,0,199,5,3658,0,0,3663,0,0,100,19,11837,19,11436,13,7335,4,5272,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,317,1,530,3,4152,3,3969,0,183,8,3663,0,0,3671,0,0,100,14,11864,13,11446,9,7338,2,4873,0.4,0,1,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,386,0,421,2,4062,2,3856,0,206,4,3789,0,0,3793,0,0,100,11,11646,11,11246,5,7328,1,4444,0.4,0,0,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,315,0,427,4,4507,4,4269,0,238,6,3531,0,0,3537,0,0,100,9,12129,9,11688,6,7339,0,4091,0.4,0,0,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,338,0,350,1,3963,1,3773,0,190,3,3689,0,0,3692,0,0,100,7,11891,6,11469,5,7338,3,5616,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,237,1,749,3,4041,3,3842,0,199,2,3551,0,0,3553,0,0,100,7,11887,7,11478,3,7336,0,4442,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,203,0,541,0,4240,0,4006,0,234,4,3952,0,0,3956,0,0,100,3,11684,3,11304,1,7337,0,4103,0.4,0,0,380,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,362,0,346,0,4109,0,3898,0,211,0,3510,0,0,3510,0,0,100,3,11825,3,11437,0,7335,0,4410,0.4,0,0,388,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,428,0,337,1,4161,1,3967,0,194,3,3577,249,0,3331,7,0,92,263,11840,248,11475,38,7339,18,4500,0.4,0,2,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,3,124,4,633,2,4213,2,4012,0,201,0,3770,0,0,3770,0,0,100,250,11843,238,11488,40,7337,5,5793,0.4,0,4,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,481,0,490,4,4157,3,3963,1,194,0,3681,0,0,3681,0,0,100,241,11897,233,11470,39,7337,4,4870,0.4,0,2,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,317,1,442,2,4087,1,3866,1,221,228,3610,0,0,3838,0,0,100,6,11871,6,11474,1,7339,0,4261,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,286,0,439,4,4379,4,4141,0,238,2,3726,0,0,3728,0,0,100,8,12038,8,11631,5,7337,0,4867,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,267,0,525,4,4466,3,4257,1,209,3,3658,0,0,3661,0,0,100,8,12368,8,11964,6,7339,2,4211,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,193,1,521,7,4083,7,3866,0,217,1,3628,0,0,3629,0,0,100,14,12324,14,11877,9,7332,2,4492,0.4,0,0,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,200,1,558,1,4334,1,4118,0,216,4,3859,0,0,3863,0,0,100,11,12268,10,11867,2,7334,0,4158,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,78,0,545,0,3967,0,3781,0,186,3,3972,0,0,3975,0,0,100,7,11789,6,11380,2,7338,2,4937,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,224,0,547,2,4014,2,3793,0,221,5,3587,0,0,3592,0,0,100,3,11732,3,11345,3,7332,1,4025,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,302,0,369,1,3817,1,3630,0,187,1,3847,0,0,3848,0,0,100,3,11248,3,10826,0,7314,0,5180,0.4,0,0,422,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,418,0,447,1,4056,1,3838,0,218,0,3506,245,0,3261,7,0,92,260,11171,249,10778,36,7331,9,5752,0.4,0,0,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,71,0,900,1,4277,1,4077,0,200,2,3516,0,0,3518,0,0,100,248,11453,236,11087,46,7338,11,4170,0.4,0,6,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,1,195,1,495,3,4133,2,3924,1,209,1,3388,0,0,3389,0,0,100,237,11744,224,11371,43,7337,11,3991,0.4,0,3,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,192,1,498,8,4091,5,3890,3,201,221,3456,0,0,3677,0,0,100,8,11935,8,11553,5,7330,1,5440,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,208,0,664,6,4417,6,4178,0,239,1,3813,0,0,3814,0,0,100,13,12079,13,11666,5,7336,0,5187,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,299,0,581,5,4549,4,4328,1,221,2,3642,0,0,3644,0,0,100,15,12500,15,12091,12,7327,4,4762,0.4,0,0,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,379,2,403,4,3964,4,3775,0,189,5,3648,0,0,3653,0,0,100,14,12342,14,11980,5,7339,1,4507,0.4,0,0,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
219,0,301,0,464,4,4143,4,3931,0,212,6,3932,0,0,3938,0,0,100,12,12117,12,11722,3,7339,2,4816,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
