run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
239,20,107,56,652,679,3247,648,3086,31,161,1163,2511,162,0,3512,5,0,94,3182,8662,3033,8304,1860,6978,521,4136,0.4,0,122,385,0,0,0,0,1,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,29,196,62,481,588,3458,556,3294,32,164,1230,2381,84,0,3527,2,0,97,2445,9339,2320,8966,1499,7298,364,4998,0.4,0,112,386,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,25,196,32,687,527,3832,493,3643,34,189,987,2702,67,0,3622,2,0,97,1895,10041,1812,9629,1209,7414,304,5222,0.4,0,76,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,19,106,33,776,448,4086,420,3872,28,214,697,2812,0,0,3509,0,0,100,1535,10840,1449,10403,1004,7594,224,5393,0.4,0,76,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,15,366,27,549,346,4187,332,3983,14,204,551,3001,0,0,3552,0,0,100,1230,11515,1169,11091,806,7612,231,5287,0.4,0,59,426,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,15,144,22,708,301,4333,284,4085,17,248,478,3360,0,0,3838,0,0,100,975,11985,936,11551,651,7634,162,5085,0.4,0,39,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,14,300,11,546,242,4535,236,4292,6,243,364,3596,0,0,3960,0,0,100,808,12404,769,12012,496,7639,143,4033,0.4,0,39,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,14,172,9,485,188,4300,179,4086,9,214,289,3691,0,0,3980,0,0,100,659,12542,625,12114,423,7629,123,4945,0.4,0,34,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,6,204,22,584,177,4193,168,3993,9,200,249,3811,0,0,4060,0,0,100,544,12419,524,11995,323,7638,90,4121,0.4,0,20,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,6,383,11,342,133,4282,122,4073,11,209,197,4016,0,0,4213,0,0,100,449,12189,429,11770,290,7637,62,4771,0.4,0,20,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,8,440,9,349,112,3891,102,3710,10,181,154,3822,0,0,3976,0,0,100,377,11762,360,11347,233,7618,50,5454,0.4,0,17,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,259,8,658,85,4372,83,4143,2,229,151,3711,0,0,3862,0,0,100,292,11913,281,11461,181,7612,54,5598,0.4,0,11,452,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,8,487,2,445,78,4387,71,4156,7,231,107,3752,0,0,3859,0,0,100,245,12006,235,11556,146,7636,44,5055,0.4,0,10,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,5,56,7,821,51,4302,47,4071,4,231,89,3379,0,0,3468,0,0,100,193,12384,183,11966,108,7636,17,6043,0.4,0,10,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,329,4,682,44,4835,44,4599,0,236,74,3846,0,0,3920,0,0,100,153,12880,147,12457,91,7637,22,4608,0.4,0,6,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,417,3,369,34,4876,33,4650,1,226,60,3851,0,0,3911,0,0,100,120,13390,115,12948,70,7637,14,5146,0.4,0,5,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,282,1,587,30,4605,28,4360,2,245,41,3813,0,0,3854,0,0,100,102,13659,98,13211,68,7638,23,4710,0.4,0,4,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,254,4,550,23,4654,23,4424,0,230,39,4300,0,0,4339,0,0,100,82,13464,80,13038,49,7640,11,5816,0.4,0,2,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,384,0,537,17,4566,16,4340,1,226,32,4332,0,0,4364,0,0,100,64,13188,64,12796,38,7640,10,4597,0.4,0,0,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,351,0,403,19,4451,19,4246,0,205,26,4100,0,0,4126,0,0,100,57,13063,54,12642,30,7639,6,4685,0.4,0,3,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,222,0,555,13,4600,11,4381,2,219,22,4154,0,0,4176,0,0,100,43,13015,42,12594,28,7626,8,5036,0.4,0,1,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,583,2,285,10,4477,10,4275,0,202,16,4053,0,0,4069,0,0,100,36,12938,35,12533,19,7637,2,4626,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,480,0,270,7,4340,7,4122,0,218,15,3971,0,0,3986,0,0,100,27,12815,26,12407,21,7640,4,5088,0.4,0,1,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,207,0,634,6,4465,6,4264,0,201,10,4117,0,0,4127,0,0,100,22,12674,21,12272,9,7631,2,4928,0.4,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,264,0,568,3,4448,3,4224,0,224,10,3970,0,0,3980,0,0,100,14,12673,14,12266,12,7640,5,4595,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,254,1,566,3,4216,3,4013,0,203,6,3862,0,0,3868,0,0,100,11,12543,11,12132,7,7637,1,4901,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,319,1,468,1,4556,1,4343,0,213,5,3976,0,0,3981,0,0,100,7,12640,6,12206,5,7639,1,4278,0.4,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,108,1,626,1,4379,1,4154,0,225,2,3928,0,0,3930,0,0,100,5,12578,5,12134,4,7637,2,5826,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,278,0,763,2,4226,2,4023,0,203,3,3747,0,0,3750,0,0,100,4,12528,4,12097,4,7624,0,4300,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,202,0,492,2,4216,2,3984,0,232,1,4046,0,0,4047,0,0,100,5,12177,4,11734,2,7640,1,3955,0.4,0,1,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,213,0,448,1,4140,0,3935,1,205,1,3852,0,0,3853,0,0,100,3,11949,3,11511,2,7638,0,4607,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,334,0,465,0,4179,0,3961,0,218,1,3699,0,0,3700,0,0,100,2,11917,2,11511,1,7638,0,5587,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,302,0,621,1,4148,0,3925,1,223,2,3705,0,0,3707,0,0,100,0,11878,0,11487,0,7634,0,4655,0.4,0,0,391,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,155,0,550,1,4212,1,3996,0,216,0,3669,274,0,3395,7,0,92,287,11836,274,11442,38,7633,16,4424,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,305,1,437,4,3967,3,3792,1,175,0,3690,0,0,3690,0,0,100,277,11658,265,11239,48,7632,6,5295,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,283,1,643,3,4314,3,4109,0,205,0,3688,0,0,3688,0,0,100,268,11792,256,11404,50,7636,13,5183,0.4,0,3,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,541,3,359,3,4583,3,4334,0,249,252,3614,0,0,3866,0,0,100,7,12283,7,11835,6,7637,1,5693,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,193,1,796,4,4513,4,4271,0,242,2,3509,0,0,3511,0,0,100,9,12743,8,12337,6,7636,2,5523,0.4,0,1,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,221,1,700,8,4438,8,4244,0,194,2,3828,0,0,3830,0,0,100,14,12873,14,12412,5,7640,1,6086,0.4,0,0,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,366,1,686,4,4824,4,4581,0,243,2,4012,0,0,4014,0,0,100,16,13140,15,12708,9,7639,2,5805,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,314,0,680,4,4958,3,4725,1,233,4,3989,0,0,3993,0,0,100,14,13593,13,13157,7,7639,1,4957,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,138,0,713,3,5265,2,4985,1,280,6,3940,0,0,3946,0,0,100,9,14389,8,13938,6,7640,4,4431,0.4,0,1,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,406,1,311,1,4630,1,4406,0,224,3,4279,0,0,4282,0,0,100,6,14209,6,13773,2,7640,0,5347,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,272,0,623,0,4614,0,4378,0,236,3,4436,0,0,4439,0,0,100,3,13868,3,13396,0,7639,0,5316,0.4,0,0,472,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,190,0,723,2,4723,2,4499,0,224,2,4706,337,0,4371,7,0,92,360,13212,345,12785,77,7633,17,4221,0.4,0,8,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,251,0,425,2,4341,2,4139,0,202,1,4107,0,0,4108,0,0,100,346,12943,329,12516,90,7638,21,5482,0.4,0,6,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,174,3,787,12,4321,12,4084,0,237,0,4101,0,0,4101,0,0,100,341,12651,326,12260,102,7640,31,5160,0.4,0,9,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,3,236,5,634,6,4614,6,4378,0,236,313,4108,0,0,4421,0,0,100,19,12661,19,12252,14,7640,2,4948,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,260,0,558,9,4446,9,4230,0,216,2,3866,0,0,3868,0,0,100,26,12747,25,12335,16,7640,4,4424,0.4,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,179,1,592,7,4272,7,4094,0,178,11,3819,0,0,3830,0,0,100,21,12717,21,12332,17,7640,2,5359,0.4,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,504,0,380,15,4401,15,4200,0,201,6,4089,0,0,4095,0,0,100,30,12569,30,12129,18,7621,9,5423,0.4,0,0,440,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,220,0,721,12,4366,12,4140,0,226,8,3969,0,0,3977,0,0,100,34,12444,31,12019,16,7636,3,4882,0.4,0,3,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,106,0,703,5,4384,5,4149,0,235,6,3795,0,0,3801,0,0,100,30,12507,29,12094,12,7640,4,4967,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,212,0,599,4,4526,4,4319,0,207,13,3898,0,0,3911,0,0,100,20,12645,20,12203,9,7638,1,4768,0.4,0,0,442,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,241,0,565,4,4384,4,4158,0,226,11,3869,0,0,3880,0,0,100,13,12635,13,12243,10,7639,2,5475,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,342,0,627,4,4676,4,4458,0,218,5,3864,0,0,3869,0,0,100,12,12974,12,12568,9,7640,3,5156,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,535,1,359,6,4445,6,4259,0,186,4,4027,0,0,4031,0,0,100,14,12917,13,12495,10,7634,6,4791,0.4,0,1,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,504,0,321,4,4272,4,4072,0,200,4,3917,0,0,3921,0,0,100,13,12789,13,12377,5,7640,1,5359,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,354,0,504,0,4333,0,4121,0,212,4,4153,0,0,4157,0,0,100,9,12459,8,12014,5,7639,1,4416,0.4,0,1,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,306,0,413,2,4569,2,4324,0,245,4,3960,0,0,3964,0,0,100,6,12531,6,12083,5,7640,1,5112,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,350,0,476,4,4483,4,4255,0,228,4,3785,0,0,3789,0,0,100,6,12698,6,12273,3,7640,1,4376,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,26,0,671,1,4613,0,4362,1,251,0,3787,0,0,3787,0,0,100,6,12993,6,12541,2,7640,0,5373,0.4,0,0,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,376,0,545,1,4615,1,4405,0,210,2,3995,0,0,3997,0,0,100,5,13077,4,12632,1,7639,0,4693,0.4,0,1,445,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,369,0,418,0,4223,0,3995,0,228,3,3967,0,0,3970,0,0,100,1,12803,1,12381,1,7640,0,4676,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,74,0,698,2,4377,2,4146,0,231,0,4074,0,0,4074,0,0,100,3,12598,3,12198,2,7633,0,4981,0.4,0,0,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,210,0,660,0,4366,0,4152,0,214,1,4102,0,0,4103,0,0,100,2,12382,2,11990,1,7637,0,5585,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,123,0,844,0,4238,0,4015,0,223,0,3757,0,0,3757,0,0,100,2,12380,2,11945,1,7638,0,5687,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,241,0,679,0,4681,0,4472,0,209,2,3876,0,0,3878,0,0,100,0,12668,0,12231,0,7640,0,5202,0.4,0,0,437,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,290,0,609,0,4675,0,4443,0,232,0,3880,291,0,3589,7,0,92,303,12808,286,12390,38,7640,7,4509,0.4,0,5,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,324,1,430,1,4415,1,4201,0,214,0,3731,0,0,3731,0,0,100,287,13000,267,12586,51,7638,12,5092,0.4,0,6,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,391,1,449,1,4521,1,4275,0,246,0,4131,0,0,4131,0,0,100,268,12884,254,12471,51,7638,8,5357,0.4,0,5,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,318,0,552,9,4499,8,4292,1,207,252,4053,0,0,4305,0,0,100,10,12841,10,12421,5,7639,2,4828,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,274,0,531,2,4345,2,4151,0,194,1,3944,0,0,3945,0,0,100,11,12750,11,12292,7,7638,2,6272,0.4,0,0,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,440,1,588,5,4709,5,4469,0,240,1,3971,0,0,3972,0,0,100,15,12939,14,12551,5,7638,2,5957,0.4,0,1,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,474,1,509,6,4854,6,4590,0,264,8,3997,0,0,4005,0,0,100,12,13306,12,12899,3,7639,1,4492,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,168,0,575,3,4827,3,4593,0,234,2,3885,0,0,3887,0,0,100,13,13756,13,13333,9,7640,4,4975,0.4,0,0,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,199,0,645,1,4772,1,4522,0,250,4,4201,0,0,4205,0,0,100,10,13807,9,13374,4,7639,3,4718,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,86,0,697,2,4715,2,4480,0,235,6,4328,0,0,4334,0,0,100,5,13675,5,13253,3,7638,1,5426,0.4,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,426,0,469,1,4773,1,4526,0,247,2,4303,0,0,4305,0,0,100,4,13639,4,13215,4,7639,0,5209,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,531,0,337,3,4601,3,4362,0,239,1,4257,0,0,4258,0,0,100,6,13464,5,13065,3,7639,0,4845,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,222,0,606,1,4384,1,4155,0,229,1,4226,0,0,4227,0,0,100,5,13148,5,12715,2,7640,1,4945,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,439,0,418,2,4430,2,4201,0,229,1,4276,0,0,4277,0,0,100,6,12781,6,12357,4,7635,1,4660,0.4,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,399,0,389,1,4228,1,4011,0,217,3,4069,0,0,4072,0,0,100,4,12436,4,11947,1,7629,0,5111,0.4,0,0,489,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,157,0,683,0,4459,0,4221,0,238,1,3870,0,0,3871,0,0,100,3,12456,3,12063,2,7627,0,4569,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,578,0,217,2,4404,1,4197,1,207,2,3908,0,0,3910,0,0,100,2,12481,2,12094,1,7638,0,4712,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,206,0,569,0,4287,0,4054,0,233,1,3741,0,0,3742,0,0,100,1,12563,1,12157,0,7637,0,5453,0.4,0,0,406,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,290,0,611,0,4579,0,4309,0,270,0,3967,280,0,3687,7,0,92,303,12518,285,12113,37,7638,7,5201,0.4,0,3,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,494,4,366,0,4532,0,4311,0,221,1,3919,0,0,3920,0,0,100,284,12642,278,12218,48,7632,12,5011,0.4,0,3,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,2,312,1,481,2,4398,2,4206,0,192,0,3815,0,0,3815,0,0,100,280,12732,271,12319,55,7634,14,4957,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,1,237,2,607,2,4839,2,4605,0,234,269,3921,0,0,4190,0,0,100,4,13156,4,12747,4,7639,0,5184,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,320,0,536,8,4526,6,4300,2,226,0,3996,0,0,3996,0,0,100,10,13206,10,12789,6,7638,2,4736,0.4,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,191,1,565,8,4409,8,4171,0,238,2,3937,0,0,3939,0,0,100,16,13162,16,12749,6,7640,3,5121,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,249,0,575,3,4731,3,4492,0,239,2,4328,0,0,4330,0,0,100,17,13054,16,12645,11,7640,4,5114,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,446,0,405,4,4549,3,4314,1,235,5,4045,0,0,4050,0,0,100,14,13068,14,12670,10,7640,5,4261,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,194,2,509,1,4174,1,3954,0,220,8,3942,0,0,3950,0,0,100,7,12816,7,12365,3,7639,0,5478,0.4,0,0,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,283,0,666,3,4394,3,4171,0,223,3,4180,0,0,4183,0,0,100,7,12496,7,12097,5,7640,1,6397,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,382,0,706,2,4595,2,4338,0,257,3,4071,0,0,4074,0,0,100,6,12530,4,12087,3,7640,0,5535,0.4,0,2,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
239,0,339,0,573,3,4792,3,4576,0,216,1,3676,0,0,3677,0,0,100,6,13130,5,12700,3,7637,2,4978,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
