run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
226,0,348,0,539,5,4652,5,4446,0,206,7,3995,0,0,4002,0,0,100,11,13076,10,12656,7,7795,0,5911,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,521,0,477,3,4775,3,4475,0,300,4,4022,0,0,4026,0,0,100,9,13297,9,12834,7,7794,3,5075,0.4,0,0,463,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,24,1,838,1,4891,1,4650,0,241,1,3990,0,0,3991,0,0,100,9,13646,8,13163,6,7795,2,5417,0.4,0,1,483,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,349,1,629,1,4599,0,4378,1,221,4,4128,0,0,4132,0,0,100,4,13554,4,13115,2,7795,1,5148,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,497,0,354,0,4641,0,4414,0,227,3,4206,0,0,4209,0,0,100,1,13471,1,13059,1,7795,0,5527,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,379,0,548,2,4874,2,4655,0,219,1,4348,0,0,4349,0,0,100,2,13497,2,13051,0,7795,0,5095,0.4,0,0,446,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,360,0,513,2,4971,2,4712,0,259,0,4077,304,0,3773,7,0,92,325,13708,309,13291,55,7794,18,4405,0.4,0,4,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,254,2,450,8,4276,8,4061,0,215,0,4153,0,0,4153,0,0,100,317,13328,297,12919,79,7795,18,5689,0.4,0,4,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,220,1,759,8,4550,7,4331,1,219,2,4332,0,0,4334,0,0,100,302,13062,288,12666,81,7790,24,4487,0.4,0,6,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,309,1,437,7,4732,7,4473,0,259,274,4322,0,0,4596,0,0,100,21,12978,17,12510,14,7794,4,4893,0.4,0,4,468,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,346,0,469,10,4404,10,4184,0,220,7,3798,0,0,3805,0,0,100,20,13020,20,12639,8,7792,2,5364,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,125,0,741,15,4509,14,4282,1,227,6,4068,0,0,4074,0,0,100,28,12989,27,12602,16,7795,3,5042,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,361,0,452,9,4530,9,4304,0,226,4,4187,0,0,4191,0,0,100,32,12858,30,12446,21,7790,8,5282,0.4,0,2,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,251,1,617,4,4408,4,4197,0,211,9,3948,0,0,3957,0,0,100,25,12823,25,12408,17,7794,4,4916,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,511,1,310,4,4570,3,4350,1,220,13,3996,0,0,4009,0,0,100,15,12906,15,12471,10,7791,2,5700,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,263,0,758,6,4728,6,4468,0,260,8,4044,0,0,4052,0,0,100,13,13047,11,12610,8,7793,4,4798,0.4,0,2,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,320,1,489,5,4510,5,4264,0,246,4,3881,0,0,3885,0,0,100,12,13139,12,12717,9,7785,2,5118,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,180,0,692,3,4757,3,4526,0,231,2,4075,0,0,4077,0,0,100,13,13310,12,12901,6,7793,1,5250,0.4,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,288,1,583,2,4414,2,4191,0,223,4,4187,0,0,4191,0,0,100,10,13044,10,12608,7,7792,0,4613,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,163,0,615,0,4789,0,4538,0,251,5,3992,0,0,3997,0,0,100,5,13313,5,12872,4,7795,1,4181,0.4,0,0,441,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,1,698,0,4106,0,3919,0,187,3,4237,0,0,4240,0,0,100,2,12673,2,12248,1,7787,0,4781,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,391,0,385,0,4273,0,4047,0,226,2,3908,0,0,3910,0,0,100,0,12534,0,12095,0,7782,0,5792,0.4,0,0,439,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,0,0,973,1,4230,1,4038,0,192,0,4234,286,0,3948,7,0,92,303,11908,286,11465,35,7780,2,4790,0.4,0,6,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,435,0,394,0,4360,0,4152,0,208,0,3630,0,0,3630,0,0,100,286,12110,274,11683,42,7786,8,5688,0.4,0,3,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,227,2,736,0,4393,0,4175,0,218,0,3728,0,0,3728,0,0,100,274,12263,258,11846,53,7790,17,5729,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,380,0,549,1,4446,1,4220,0,226,258,3636,0,0,3894,0,0,100,1,12575,1,12160,0,7795,0,4760,0.4,0,0,415,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,391,0,465,6,4863,5,4639,1,224,0,3867,273,0,3594,7,0,92,290,12948,274,12529,40,7793,7,5481,0.4,0,4,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,352,0,541,5,4437,4,4200,1,237,0,3874,0,0,3874,0,0,100,278,13003,268,12560,43,7795,13,4858,0.4,0,3,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,437,2,385,12,4780,12,4530,0,250,1,3935,0,0,3936,0,0,100,279,13326,263,12932,53,7788,11,4937,0.4,0,4,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,111,1,715,13,4480,13,4246,0,234,247,4217,0,0,4464,0,0,100,29,13107,29,12675,18,7795,6,4615,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,241,0,570,10,4500,8,4297,2,203,4,3974,0,0,3978,0,0,100,33,13123,30,12662,20,7793,3,5086,0.4,0,3,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,332,0,534,2,4601,2,4354,0,247,11,4240,0,0,4251,0,0,100,21,12929,19,12518,10,7787,3,4795,0.4,0,2,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,248,0,532,9,4328,9,4137,0,191,11,3950,0,0,3961,0,0,100,17,12820,15,12354,8,7793,1,5676,0.4,0,2,466,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,343,0,560,4,4683,4,4460,0,223,4,3974,0,0,3978,0,0,100,15,12972,14,12558,12,7792,5,5749,0.4,0,1,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,381,0,593,5,4411,5,4205,0,206,2,4073,0,0,4075,0,0,100,17,12813,13,12364,9,7795,1,4250,0.4,0,4,449,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,167,0,532,2,4571,2,4350,0,221,6,3830,0,0,3836,0,0,100,9,13025,9,12586,3,7795,2,4698,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,311,0,473,0,4535,0,4303,0,232,3,4143,0,0,4146,0,0,100,6,12895,5,12508,4,7793,1,4876,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,72,0,753,0,4373,0,4142,0,231,4,3926,0,0,3930,0,0,100,1,12870,1,12446,1,7795,0,5990,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,415,0,583,3,4581,3,4338,0,243,1,4076,0,0,4077,0,0,100,3,12862,3,12461,3,7792,3,5279,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,131,1,769,2,4545,2,4310,0,235,0,4043,0,0,4043,0,0,100,5,12889,4,12471,2,7794,0,5590,0.4,0,1,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,437,0,493,1,4633,1,4404,0,229,0,3877,0,0,3877,0,0,100,5,13146,5,12713,4,7781,1,5450,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,341,0,605,0,4772,0,4517,0,255,2,4081,0,0,4083,0,0,100,3,13309,3,12880,2,7795,0,5364,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,465,0,434,0,4697,0,4483,0,214,2,4013,0,0,4015,0,0,100,1,13488,1,13036,1,7795,0,4618,0.4,0,0,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,211,0,629,0,4785,0,4561,0,224,1,4122,0,0,4123,0,0,100,0,13620,0,13178,0,7794,0,4447,0.4,0,0,442,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,265,0,436,2,4436,2,4238,0,198,0,4240,332,0,3908,7,0,92,340,13193,317,12778,33,7795,9,4994,0.4,0,5,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,303,1,542,2,4576,2,4329,0,247,0,4200,0,0,4200,0,0,100,319,13070,303,12691,43,7795,10,5574,0.4,0,3,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,278,0,645,2,4472,2,4236,0,236,0,4268,0,0,4268,0,0,100,305,12797,293,12376,49,7786,10,5599,0.4,0,2,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,239,0,733,7,4587,6,4367,1,220,289,3892,0,0,4181,0,0,100,10,12993,9,12597,4,7791,2,5010,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,205,0,597,4,4474,4,4225,0,249,2,4058,0,0,4060,0,0,100,11,12915,10,12484,6,7794,1,5356,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,344,0,578,6,4603,5,4390,1,213,1,3955,0,0,3956,0,0,100,14,13051,13,12614,6,7795,2,3903,0.4,0,1,437,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,224,0,436,5,4587,5,4357,0,230,5,4093,0,0,4098,0,0,100,13,13018,13,12559,9,7795,3,5004,0.4,0,0,459,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,144,0,705,4,4388,4,4170,0,218,3,3935,0,0,3938,0,0,100,14,12926,14,12450,8,7795,2,5116,0.4,0,0,476,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,151,0,725,4,4315,3,4129,1,186,5,4037,0,0,4042,0,0,100,12,12665,11,12239,8,7791,1,5237,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,368,0,508,2,4408,2,4154,0,254,4,4068,0,0,4072,0,0,100,9,12489,8,12058,5,7784,1,4703,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,277,0,514,1,4349,1,4128,0,221,4,3863,0,0,3867,0,0,100,5,12460,4,11989,3,7791,2,4537,0.4,0,1,471,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,273,0,497,3,4332,3,4109,0,223,2,3817,0,0,3819,0,0,100,5,12434,5,12018,2,7793,0,5109,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,162,0,659,1,4150,1,3942,0,208,1,3864,0,0,3865,0,0,100,5,12227,5,11769,4,7779,0,4980,0.4,0,0,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,387,0,450,1,4177,0,3952,1,225,1,3837,0,0,3838,0,0,100,4,12023,4,11554,3,7779,0,4683,0.4,0,0,469,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,369,0,433,1,4407,1,4193,0,214,3,3794,0,0,3797,0,0,100,2,12088,2,11684,1,7792,1,5325,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,203,0,655,0,4424,0,4200,0,224,1,3629,0,0,3630,0,0,100,1,12394,1,11929,0,7793,0,5386,0.4,0,0,465,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,167,0,777,0,4541,0,4318,0,223,0,3647,259,0,3388,7,0,92,280,12616,265,12218,41,7795,11,5451,0.4,0,5,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,178,1,710,0,4420,0,4195,0,225,1,3920,0,0,3921,0,0,100,264,12638,250,12159,43,7793,14,4340,0.4,0,4,489,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,271,1,463,4,4621,4,4430,0,191,0,3896,0,0,3896,0,0,100,254,12812,239,12389,44,7794,13,5529,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,2,266,1,608,4,4665,4,4428,0,237,235,3862,0,0,4097,0,0,100,8,13103,8,12663,4,7795,0,5331,0.4,0,0,440,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,199,0,673,7,4564,7,4342,0,222,0,3912,0,0,3912,0,0,100,15,13245,15,12810,11,7795,4,5277,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,506,1,355,10,4514,10,4272,0,242,4,4109,0,0,4113,0,0,100,21,13143,18,12736,10,7795,2,4875,0.4,0,3,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,1,1,818,6,4375,6,4182,0,193,3,4156,0,0,4159,0,0,100,21,12891,19,12455,12,7795,1,4899,0.4,0,2,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,153,0,646,6,4675,6,4417,0,258,5,4088,0,0,4093,0,0,100,20,12957,18,12504,12,7793,2,5342,0.4,0,2,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,597,0,329,2,4518,2,4297,0,221,9,3997,0,0,4006,0,0,100,11,12946,8,12555,7,7795,1,5899,0.4,0,3,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,344,0,661,2,4608,2,4410,0,198,2,3888,0,0,3890,0,0,100,8,13196,8,12790,6,7794,3,4774,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,399,0,397,2,4673,2,4432,0,241,4,4167,0,0,4171,0,0,100,6,13212,6,12779,2,7795,0,5670,0.4,0,0,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,33,0,896,2,4451,1,4239,1,212,2,4037,0,0,4039,0,0,100,5,13118,5,12716,4,7795,1,5428,0.4,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,143,0,753,2,4744,2,4524,0,220,2,4103,0,0,4105,0,0,100,5,13269,5,12823,4,7789,1,5128,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,246,0,525,1,5034,1,4816,0,218,2,4153,0,0,4155,0,0,100,4,13625,3,13199,2,7793,1,4738,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,329,0,469,1,4621,1,4377,0,244,0,3990,0,0,3990,0,0,100,4,13741,4,13310,2,7794,0,4606,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,236,0,510,0,4710,0,4452,0,258,2,4208,0,0,4210,0,0,100,2,13718,2,13253,1,7795,0,5180,0.4,0,0,465,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,298,0,555,1,4331,1,4116,0,215,1,4503,0,0,4504,0,0,100,2,13007,2,12593,1,7795,1,5198,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,352,1,452,0,4221,0,4014,0,207,1,4131,0,0,4132,0,0,100,1,12603,1,12166,0,7795,0,4745,0.4,0,0,437,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,490,0,265,0,4337,0,4136,0,201,0,4132,290,0,3842,7,0,92,306,12181,297,11763,50,7785,14,5521,0.4,0,3,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,576,0,355,1,4674,1,4436,0,238,1,3861,0,0,3862,0,0,100,297,12487,280,12057,61,7793,11,5728,0.4,0,4,443,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,422,0,537,6,4596,6,4337,0,259,0,3709,0,0,3709,0,0,100,286,12856,272,12460,66,7795,19,5120,0.4,0,4,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,1,368,0,525,13,4630,12,4417,1,213,265,3757,0,0,4022,0,0,100,19,13259,17,12817,11,7795,2,4415,0.4,0,2,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,193,1,570,7,4627,7,4382,0,245,1,4143,0,0,4144,0,0,100,23,13210,22,12750,10,7795,4,5670,0.4,0,1,460,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,360,0,567,6,4945,6,4701,0,244,5,4042,0,0,4047,0,0,100,23,13562,22,13157,11,7795,2,5446,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,129,0,805,9,5031,9,4784,0,247,10,4132,0,0,4142,0,0,100,21,13962,17,13559,12,7795,6,5803,0.4,0,4,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,254,0,659,4,4881,4,4654,0,227,5,4119,0,0,4124,0,0,100,16,14242,13,13807,10,7794,1,5361,0.4,0,3,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,302,0,539,7,4818,7,4575,0,243,4,4446,0,0,4450,0,0,100,16,14096,16,13674,6,7795,0,4322,0.4,0,0,422,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,243,0,457,1,4543,1,4318,0,225,6,4502,0,0,4508,0,0,100,11,13620,10,13195,6,7795,1,5299,0.4,0,1,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,395,0,520,3,4681,3,4432,0,249,3,4386,0,0,4389,0,0,100,10,13397,8,12983,6,7795,1,4644,0.4,0,2,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,372,0,429,2,4399,2,4192,0,207,4,4311,0,0,4315,0,0,100,6,12991,6,12551,1,7795,0,5773,0.4,0,0,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,596,0,351,0,4401,0,4193,0,208,1,4015,0,0,4016,0,0,100,5,12842,5,12440,3,7786,0,4937,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
226,0,390,0,422,0,4575,0,4360,0,215,3,4162,0,0,4165,0,0,100,2,12765,2,12349,1,7795,1,4348,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
