run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
22,374,255,426,656,4482,3928,4249,3726,233,202,4076,8027,5261,0,6842,48,0,51,22829,15945,22409,15621,7512,6990,5296,4353,0,0,373,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,109,72,778,643,4639,4208,4426,3964,213,244,8658,3562,0,4691,7529,0,43,56,18340,20832,17997,20412,7512,6990,4444,4868,0,0,410,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,172,242,628,573,4528,4279,4324,4066,204,213,4140,8034,5283,0,6891,48,0,51,23603,16561,23143,16238,7512,6990,4894,4367,0,0,402,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,301,229,569,520,4077,4157,3880,3957,197,200,9079,3681,0,4943,7817,0,43,56,18081,21565,17751,21139,7512,6990,3930,5083,0,0,396,360,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,160,187,533,642,4060,4325,3847,4121,213,204,4407,8227,5535,0,7099,48,0,51,22873,17164,22452,16860,7512,6990,5165,4027,0,0,378,347,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,413,211,437,492,4279,4080,4040,3877,239,203,9151,3994,0,5060,8085,0,43,56,17508,21924,17174,21476,7512,6990,5582,3958,0,0,424,358,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,455,210,466,436,4067,3796,3860,3607,207,189,3852,8417,5323,0,6946,48,0,51,22640,16781,22155,16474,7512,6990,4184,4730,0,0,416,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,436,158,252,593,4103,3870,3918,3680,185,190,8932,4084,0,5166,7850,0,43,56,17267,21343,16946,20920,7512,6990,6017,4068,0,0,373,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,482,130,527,557,4401,3801,4181,3619,220,182,3987,8491,5355,0,7123,48,0,51,22628,16171,22204,15862,7512,6989,4941,4221,0,0,366,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,248,239,573,485,4470,3696,4283,3517,187,179,8747,3558,0,4726,7579,0,43,56,17864,20648,17519,20241,7512,6990,4183,5094,0,0,402,350,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,160,332,562,553,4526,3979,4343,3785,183,194,3866,8396,5122,0,7140,48,0,51,23237,15753,22787,15461,7512,6990,4500,4039,0,0,399,343,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,257,184,495,471,4462,3872,4263,3645,199,227,9079,3584,0,4865,7798,0,43,56,18124,20520,17793,20124,7512,6990,4629,4322,0,0,364,363,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,145,306,624,408,4455,3801,4234,3616,221,185,4212,7805,5213,0,6804,48,0,51,23175,16045,22701,15740,7512,6990,4589,4765,0,0,438,341,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,13,413,721,399,4374,3840,4140,3661,234,179,8981,3740,0,4891,7830,0,43,56,18014,20657,17638,20200,7512,6990,3830,4344,0,0,442,391,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,277,261,353,462,3881,4006,3710,3821,171,185,4188,8100,5348,0,6940,48,0,51,22620,16035,22163,15742,7512,6990,5280,5569,0,0,415,335,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,243,603,644,340,3927,4118,3753,3926,174,192,8983,3556,0,4902,7637,0,43,56,17059,21119,16699,20732,7511,6990,4410,4469,0,0,408,339,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,303,149,446,612,3992,4038,3779,3828,213,210,4082,8082,5251,0,6913,48,0,51,21782,16598,21311,16279,7512,6990,3025,4970,0,0,437,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,182,420,280,441,3706,4344,3505,4127,201,217,8537,3791,0,4824,7504,0,43,56,16434,21556,16104,21118,7512,6990,5150,4464,0,0,381,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,426,98,453,625,3647,4459,3465,4229,182,230,3691,8372,5200,0,6863,48,0,51,21219,17077,20749,16783,7512,6990,4515,4634,0,0,387,377,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,139,307,598,443,4067,4271,3858,4047,209,224,8583,3784,0,4734,7633,0,43,56,16172,21900,15832,21497,7512,6990,5213,4292,0,0,382,361,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,404,213,458,491,3969,4384,3772,4165,197,219,3477,8530,5072,0,6935,48,0,51,21336,17259,20843,16935,7512,6990,6341,3889,0,0,430,387,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,238,108,768,548,4320,3839,4093,3638,227,201,8167,4137,0,4798,7506,0,43,56,16926,21348,16587,20927,7512,6990,4159,4256,0,0,395,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,151,199,491,496,4557,3907,4352,3713,205,194,3769,8327,5183,0,6913,48,0,51,22510,16413,22047,16117,7512,6990,4932,4922,0,0,391,368,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,478,447,296,386,4589,3813,4340,3647,249,166,8383,4136,0,4869,7650,0,43,56,18145,20621,17783,20214,7512,6990,5005,3886,0,0,402,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,174,246,617,419,4494,3894,4248,3717,246,177,4065,8006,5155,0,6916,48,0,51,23272,16037,22788,15751,7512,6990,4663,5341,0,0,421,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,121,460,637,466,4540,3895,4312,3722,228,173,9059,3653,0,4848,7864,0,43,56,18174,20776,17832,20364,7511,6990,5908,4412,0,0,412,342,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,404,232,601,500,4314,3940,4093,3745,221,195,4261,8089,5444,0,6906,48,0,51,23253,16134,22782,15853,7512,6990,4613,4484,0,0,390,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,214,146,546,625,4403,4107,4206,3921,197,186,8923,3691,0,5031,7583,0,43,56,18212,21207,17850,20785,7512,6990,4492,4164,0,0,424,360,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,271,137,481,534,4577,4089,4335,3908,242,181,4237,8131,5358,0,7010,48,0,51,23473,16675,23054,16352,7512,6990,4408,4492,0,0,356,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,270,245,440,492,4264,4094,4052,3881,212,213,9095,3688,0,4994,7789,0,43,56,18160,21648,17810,21234,7512,6990,4100,5257,0,0,403,361,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,250,86,383,822,4048,4248,3868,4045,180,203,4179,8483,5438,0,7224,48,0,51,23078,16887,22608,16594,7512,6990,4766,4769,0,0,404,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,460,335,353,513,4196,4067,3990,3852,206,215,9218,3840,0,4946,8112,0,43,56,17531,21671,17190,21236,7511,6990,3914,4146,0,0,397,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,194,208,481,481,3812,3952,3612,3755,200,197,4028,8428,5387,0,7069,48,0,51,22293,16672,21849,16367,7512,6990,5514,4763,0,0,392,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,465,350,497,426,3958,4120,3749,3915,209,205,8841,3960,0,4927,7874,0,43,56,16892,21370,16555,20966,7509,6990,4866,4475,0,0,365,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,104,551,718,194,4123,4130,3908,3925,215,205,3955,8383,5313,0,7025,48,0,51,21965,16623,21525,16302,7512,6990,5788,4631,0,0,372,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,220,161,716,586,4274,3795,4049,3597,225,198,8533,3693,0,4729,7497,0,43,56,17201,21051,16860,20667,7512,6990,4184,5008,0,0,409,316,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,188,434,501,393,4518,4189,4292,3975,226,214,3705,8419,5169,0,6955,48,0,51,22781,16327,22356,16017,7512,6990,5767,4047,0,0,369,366,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,271,167,688,507,4605,4000,4386,3787,219,213,8764,3877,0,4906,7735,0,43,56,18127,20954,17796,20509,7512,6990,5439,4752,0,0,390,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,262,275,643,504,4885,4243,4640,4017,245,226,4031,7891,5109,0,6813,48,0,51,23669,16779,23202,16486,7512,6990,4637,5465,0,0,405,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,330,402,467,519,4436,4494,4225,4258,211,236,9038,3885,0,4960,7963,0,43,56,18532,21941,18196,21558,7512,6990,5083,4791,0,0,373,346,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,351,115,483,672,4347,4145,4142,3952,205,193,4330,8289,5565,0,7054,48,0,51,23713,17323,23278,16985,7512,6990,4681,4684,0,0,402,371,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,339,304,444,471,4499,4394,4268,4172,231,222,9323,3964,0,5321,7966,0,43,56,18370,22627,18012,22205,7512,6990,5586,4381,0,0,399,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,394,195,584,528,4571,4180,4354,3975,217,205,4183,8790,5593,0,7380,48,0,51,23916,17531,23478,17172,7512,6990,4725,4472,0,0,389,408,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,210,211,574,552,4365,4324,4144,4104,221,220,9225,3872,0,5045,8052,0,43,56,18563,22554,18224,22111,7512,6990,5308,4631,0,0,385,397,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,326,248,528,522,4450,4232,4233,4036,217,196,4237,9006,5940,0,7303,48,0,51,24287,17260,23871,16993,7512,6990,5373,4843,0,0,355,328,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,467,232,385,578,4644,3963,4413,3753,231,210,9518,3951,0,5216,8253,0,43,56,18932,22132,18563,21695,7512,6990,5515,4386,0,0,425,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,474,191,462,516,4655,4023,4412,3810,243,213,4126,8703,5488,0,7341,48,0,51,24526,16914,24082,16611,7512,6990,4842,3349,0,0,378,369,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,153,252,647,282,4743,3755,4491,3580,252,175,9685,3981,0,5160,8506,0,43,56,19025,21495,18689,21094,7512,6990,4943,4446,0,0,382,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,424,0,366,803,4610,3849,4401,3674,209,175,4378,8547,5580,0,7345,48,0,51,24420,16330,23956,16011,7512,6990,4956,3905,0,0,394,389,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,496,419,298,235,4537,3838,4351,3671,186,167,9503,3745,0,5151,8097,0,43,56,18936,21187,18606,20775,7512,6990,4785,4430,0,0,389,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,304,260,540,467,4683,3677,4446,3508,237,169,4437,8304,5483,0,7258,48,0,51,24230,16105,23738,15771,7512,6990,4303,3845,0,0,450,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,358,405,381,248,4441,3419,4212,3250,229,169,9476,3624,0,5182,7918,0,43,56,18621,20679,18252,20188,7512,6990,4586,4729,0,0,433,427,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,291,50,452,761,4138,3734,3915,3534,223,200,4276,8310,5383,0,7203,48,0,51,23447,15519,22994,15196,7512,6990,4822,4629,0,0,419,357,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,228,117,553,648,4358,3592,4138,3391,220,201,9421,3459,0,4954,7926,0,43,56,17859,20199,17528,19787,7512,6990,4882,4149,0,0,378,365,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,493,481,332,213,4284,4079,4053,3883,231,196,4160,7929,5258,0,6831,48,0,51,22818,15871,22386,15527,7512,6990,4952,4002,0,0,381,395,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,267,227,540,390,4281,3792,4061,3610,220,182,8911,3438,0,4653,7696,0,43,56,17660,20470,17328,20085,7512,6990,4472,4813,0,0,387,330,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,298,291,460,478,4345,4135,4139,3940,206,195,4105,7929,5167,0,6867,48,0,51,22670,16212,22188,15911,7512,6990,4928,4566,0,0,424,359,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,222,357,569,412,4332,3809,4108,3604,224,205,8847,3820,0,4787,7880,0,43,56,17611,20594,17283,20171,7511,6990,4561,4611,0,0,402,349,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,447,0,322,764,4196,3945,4014,3761,182,184,3995,7859,5146,0,6708,48,0,51,22566,16178,22176,15850,7512,6990,4275,4781,0,0,346,372,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,326,271,365,544,4307,4254,4118,4051,189,203,8862,3870,0,4815,7917,0,43,56,17586,20940,17275,20512,7512,6990,4900,4515,0,0,377,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,322,293,475,404,4205,4138,3987,3930,218,208,4101,7957,5173,0,6885,48,0,51,22479,16606,22026,16276,7512,6990,5396,4334,0,0,402,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,317,392,583,340,4268,4010,4035,3809,233,201,8704,3691,0,4920,7475,0,43,56,17511,21445,17145,21042,7512,6990,4976,5888,0,0,429,340,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,276,659,550,322,4261,4423,4038,4208,223,215,4078,8387,5344,0,7121,48,0,51,22604,16974,22148,16649,7512,6990,4969,4752,0,0,402,379,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,262,150,559,686,4528,3985,4297,3804,231,181,8685,3887,0,4878,7694,0,43,56,17896,21567,17560,21100,7512,6990,4414,5023,0,0,400,403,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,289,461,505,402,4347,4309,4115,4088,232,221,4012,8254,5237,0,7029,48,0,51,23059,17054,22581,16750,7512,6990,5035,4924,0,0,420,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,230,365,629,470,4549,4438,4318,4244,231,194,8922,4111,0,5044,7989,0,43,56,18110,22040,17775,21562,7512,6990,4576,5278,0,0,413,400,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,233,368,485,493,4263,4658,4028,4432,235,226,4245,8241,5357,0,7129,48,0,51,23091,17873,22687,17567,7512,6990,4751,3466,0,0,349,361,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,351,161,440,406,4232,4610,3997,4354,235,256,8916,4032,0,5040,7908,0,43,56,17948,23054,17620,22645,7512,6990,5000,5150,0,0,369,368,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,390,367,458,491,4266,4127,4062,3917,204,210,4263,8813,5665,0,7411,48,0,51,23216,17875,22762,17583,7512,6990,4795,4468,0,0,391,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,377,172,454,590,4250,4376,4028,4134,222,242,8993,4389,0,5127,8255,0,43,56,17952,22580,17576,22161,7512,6990,4620,4475,0,0,428,367,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,240,488,472,277,4238,4175,4012,3960,226,215,3984,8985,5526,0,7443,48,0,51,23288,17255,22811,16941,7512,6990,5705,5240,0,0,405,386,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,331,353,619,469,4390,4217,4158,4010,232,207,9213,3873,0,5094,7992,0,43,56,17918,22285,17571,21883,7512,6990,4679,4705,0,0,410,339,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,259,213,528,589,4418,4095,4188,3877,230,218,3998,8825,5590,0,7233,48,0,51,23495,17063,23069,16758,7512,6990,3578,4236,0,0,358,373,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,149,72,472,657,4322,4199,4122,3990,200,209,9083,3918,0,5016,7985,0,43,56,18246,21958,17891,21545,7512,6990,3819,4259,0,0,423,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,212,19,428,670,4164,3999,3986,3804,178,195,4130,8683,5432,0,7381,48,0,51,23303,16756,22815,16462,7512,6990,5272,4970,0,0,420,362,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,168,288,695,506,4164,4408,3951,4188,213,220,9300,3837,0,4937,8200,0,43,56,17616,21860,17277,21455,7511,6990,5248,5117,0,0,398,346,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,102,351,796,543,4066,4230,3862,4033,204,197,4085,8561,5362,0,7284,48,0,51,22550,17034,22105,16690,7511,6990,3800,4197,0,0,376,413,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,278,269,350,445,3863,4097,3676,3908,187,189,8895,3718,0,4879,7734,0,43,56,17025,21857,16691,21426,7512,6990,5211,4540,0,0,389,376,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,0,267,873,461,4056,3817,3849,3616,207,201,3950,8655,5348,0,7257,48,0,51,22080,16497,21641,16181,7512,6990,4502,4270,0,0,401,354,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,350,492,415,216,4216,3817,4011,3637,205,180,8744,3961,0,4937,7768,0,43,56,17044,20893,16660,20479,7511,6990,4623,4422,0,0,418,380,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,340,348,397,455,3904,4096,3695,3881,209,215,3637,8320,5090,0,6867,48,0,51,21958,16159,21503,15868,7512,6990,5477,3774,0,0,393,353,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,199,333,762,277,4039,3848,3841,3657,198,191,8705,3569,0,4723,7551,0,43,56,16772,20783,16435,20321,7512,6990,4394,4316,0,0,414,385,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,301,355,432,341,4303,3897,4085,3692,218,205,3932,8113,5142,0,6903,48,0,51,21881,16018,21454,15707,7512,6990,4571,3440,0,0,383,355,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,183,64,588,487,4013,3607,3834,3436,179,171,8354,3815,0,4645,7524,0,43,56,17061,20070,16714,19629,7512,6990,5254,4276,0,0,443,345,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
22,361,399,526,347,4323,3852,4096,3670,227,182,3802,7910,4896,0,6816,48,0,51,22043,15506,21591,15189,7512,6990,5545,4551,0,0,388,381,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
