run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
142,279,245,203,662,2675,4699,2544,4467,131,232,5802,4023,4152,0,5673,46,0,53,15964,16828,15088,16512,7277,7164,3808,4823,0.2,0,865,327,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,190,357,409,450,2884,4662,2745,4417,139,245,6124,4024,4246,0,5902,46,0,53,16088,17037,15249,16658,7277,7164,3235,3781,0.2,0,788,430,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,217,165,325,442,2750,4453,2620,4218,130,235,2350,7674,4192,0,5832,46,0,53,19824,13316,18853,13089,7277,7160,3011,4700,0.2,0,814,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,189,271,298,508,2694,4171,2557,3991,137,180,5724,4376,0,4148,5952,0,44,55,15795,16934,15032,16575,7277,7164,2911,5011,0.2,0,755,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,204,373,274,501,2693,4527,2563,4298,130,229,6092,4338,4455,0,5975,46,0,53,16085,16629,15241,16262,7277,7164,2652,5555,0.2,0,811,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,158,581,288,373,2894,4162,2731,3940,163,222,5968,4119,4161,0,5926,46,0,53,16297,16192,15465,15856,7277,7164,3245,4397,0.2,0,815,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,385,266,175,449,2692,4279,2551,4069,141,210,2326,7543,4180,0,5689,46,0,53,19984,12478,19086,12253,7277,7164,4071,5059,0.2,0,733,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,220,321,477,545,2939,4363,2796,4164,143,199,6073,4215,0,4251,6037,0,45,54,15933,16549,15177,16211,7277,7162,3464,5383,0.2,0,750,344,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,181,345,429,522,2921,4460,2796,4253,125,207,6044,3852,4179,0,5717,46,0,53,16217,16713,15432,16365,7277,7164,3225,4342,0.2,0,769,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,196,109,330,593,2931,4475,2757,4250,174,225,5974,3974,4184,0,5764,46,0,53,16533,16746,15744,16386,7277,7164,3045,4474,0.2,0,747,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,214,175,283,525,2975,4476,2822,4249,153,227,2556,7810,4289,0,6077,46,0,53,20430,12933,19517,12705,7277,7164,3210,4848,0.2,0,751,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,159,493,357,333,3238,4338,3076,4130,162,208,6060,4156,0,4160,6056,0,45,54,16662,16954,15867,16546,7277,7164,3176,4528,0.2,0,814,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,216,261,304,514,2858,4249,2728,4050,130,199,6085,4142,4315,0,5912,46,0,53,16940,16555,16153,16224,7277,7163,2987,4709,0.2,0,766,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,163,208,343,587,2885,4186,2735,3950,150,236,6306,4131,4356,0,6081,46,0,53,17069,16157,16276,15762,7277,7164,3161,5137,0.2,0,785,403,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,228,442,297,394,2826,4007,2690,3806,136,201,2796,7686,4397,0,6085,46,0,53,20664,11987,19771,11755,7277,7163,3888,4279,0.2,0,723,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,238,436,387,257,2922,4157,2772,3950,150,207,6221,3951,0,4132,6040,0,45,54,16431,15990,15588,15605,7277,7164,4046,4878,0.2,0,839,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,334,116,302,647,3017,4453,2871,4237,146,216,6217,3864,4203,0,5878,46,0,53,16555,16090,15762,15723,7276,7164,2957,4376,0.2,0,799,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,290,233,217,468,2983,4236,2831,4024,152,212,6211,3692,4123,0,5780,46,0,53,16620,16159,15778,15806,7277,7164,2632,4656,0.2,0,802,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,149,326,320,460,2940,4034,2781,3830,159,204,2532,7480,4203,0,5809,46,0,53,20340,12281,19459,12056,7277,7164,3219,4912,0.2,0,726,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,286,294,245,482,2971,4268,2824,4053,147,215,6152,4149,0,4220,6081,0,45,54,16256,16293,15456,15902,7277,7163,2831,4769,0.2,0,804,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,152,46,327,754,2911,4347,2758,4131,153,216,6066,3895,4229,0,5732,46,0,53,16505,16242,15733,15884,7277,7164,3946,4600,0.2,0,770,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,7,269,625,533,2981,4044,2840,3843,141,201,6174,3751,4223,0,5702,46,0,53,16726,16092,15961,15791,7277,7164,3959,4734,0.2,0,742,324,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,356,336,297,458,3059,4194,2901,3989,158,205,2567,7725,4397,0,5895,46,0,53,20781,12165,19880,11949,7277,7164,3634,4145,0.2,0,737,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,349,403,240,309,3032,4157,2891,3947,141,210,6169,4038,0,4200,6007,0,45,54,16705,16173,15900,15809,7277,7164,3134,4990,0.2,0,814,355,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,118,83,391,751,3179,4136,3031,3921,148,215,6197,3772,4237,0,5732,46,0,53,17079,16096,16287,15735,7277,7164,3133,4958,0.2,0,769,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,295,321,201,568,3226,3942,3073,3734,153,208,6434,3895,4293,0,6036,46,0,53,17349,15680,16559,15290,7277,7164,3223,4359,0.2,0,796,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,201,76,331,646,2869,4127,2731,3919,138,208,2640,7520,0,4167,5993,0,45,54,16776,15962,16011,15590,7277,7164,2927,5208,0.2,0,752,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,176,505,315,357,3000,4294,2858,4092,142,202,6339,3895,4292,0,5942,46,0,53,16950,15885,16094,15531,7277,7164,3374,5457,0.2,0,814,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,131,247,425,645,3027,4461,2867,4252,160,209,6476,3662,4216,0,5922,46,0,53,16828,16229,16088,15897,7277,7164,3234,4448,0.2,0,698,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,111,461,436,275,2721,4214,2572,4005,149,209,2527,7498,4129,0,5896,46,0,53,20378,12515,19489,12259,7277,7164,2658,4744,0.2,0,736,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,53,190,368,579,2835,4370,2676,4145,159,225,6250,3982,0,4166,6066,0,45,54,16035,16709,15253,16349,7277,7164,2902,5355,0.2,0,769,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,288,329,210,523,2775,4279,2627,4087,148,192,6253,4127,4287,0,6093,46,0,53,16032,16405,15267,16040,7277,7164,3452,4522,0.2,0,754,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,229,325,317,408,2805,4691,2675,4443,130,248,5960,3886,4037,0,5809,46,0,53,16127,16724,15322,16325,7277,7164,2883,3928,0.2,0,790,414,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,204,206,283,435,2646,4056,2535,3844,111,212,2425,7727,4256,0,5896,46,0,53,19777,12547,18897,12300,7277,7164,3665,4519,0.2,0,734,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,394,387,199,380,2793,4372,2660,4168,133,204,5992,3971,0,4118,5845,0,45,54,15699,16701,14907,16298,7277,7164,3488,4379,0.2,0,785,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,333,257,252,452,2758,3995,2632,3805,126,190,5875,4319,4221,0,5973,46,0,53,15994,15881,15215,15538,7277,7164,3218,3777,0.2,0,760,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,132,156,423,458,3035,3862,2887,3681,148,181,5963,3739,4054,0,5648,46,0,53,16294,15583,15527,15231,7277,7164,3032,3940,0.2,0,752,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,80,135,364,512,2945,3726,2779,3550,166,176,2430,7683,4233,0,5880,46,0,53,20210,11215,19315,10968,7276,7158,3286,4977,0.2,0,739,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,244,201,261,642,2966,3870,2815,3669,151,201,5974,3690,0,3881,5783,0,44,55,16275,14933,15526,14585,7277,7163,3315,4068,0.2,0,725,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,257,328,284,341,3090,3826,2912,3651,178,175,6077,3583,0,3921,5739,0,45,54,12466,18694,11798,18176,7277,7164,3850,4285,0.2,0,813,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,316,213,333,506,3195,3797,3011,3614,184,183,6182,3457,3979,0,5660,46,0,53,12711,18441,12036,17960,7277,7164,3483,4236,0.2,0,791,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,222,250,329,427,3031,3773,2876,3571,155,202,2538,6986,3945,0,5579,46,0,53,16450,14649,15694,14285,7277,7164,3416,4729,0.2,0,730,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,342,166,187,605,3006,3808,2837,3604,169,204,2608,7022,0,3945,5685,0,45,54,16038,14922,15183,14543,7277,7164,3141,5238,0.2,0,833,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,55,357,494,525,3132,4052,2968,3838,164,214,5943,3533,3904,0,5572,46,0,53,16226,14980,15371,14645,7277,7163,2996,5245,0.2,0,837,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,71,263,378,592,3082,4290,2940,4063,142,227,6003,3501,3962,0,5542,46,0,53,16383,15325,15600,14929,7276,7163,2701,4857,0.2,0,784,395,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,154,436,324,399,2936,4249,2804,4041,132,208,2584,6938,4053,0,5469,46,0,53,19968,12146,19098,11929,7277,7157,3259,4697,0.2,0,746,341,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,224,422,348,346,2824,4358,2681,4152,143,206,5948,3774,0,3927,5795,0,44,55,15930,16368,15164,15954,7277,7164,2905,4870,0.2,0,778,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,296,343,178,474,2855,4405,2712,4182,143,223,6054,3952,4240,0,5766,46,0,53,16170,16306,15319,15958,7277,7164,2394,4120,0.2,0,815,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,152,450,236,243,2441,4257,2325,4040,116,217,6022,3940,4170,0,5792,46,0,53,15890,16167,15048,15809,7277,7164,2167,4214,0.2,0,827,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,115,260,267,456,2212,4067,2119,3891,93,176,2396,7517,4239,0,5674,46,0,53,19111,12262,18182,12065,7277,7155,3089,4842,0.2,0,762,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,116,413,404,392,2495,4166,2370,3943,125,223,5972,4103,0,4037,6038,0,44,55,14680,16053,13851,15697,7277,7164,3368,4697,0.2,0,800,385,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,84,205,505,613,2529,4180,2407,3971,122,209,5606,3953,4068,0,5491,46,0,53,14814,15835,14038,15477,7275,7164,3568,4184,0.2,0,763,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,337,330,256,326,2738,4013,2605,3831,133,182,5494,3761,3750,0,5505,46,0,53,15005,15643,14214,15308,7277,7162,3083,4079,0.2,0,761,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,343,254,177,411,2657,4093,2515,3896,142,197,2157,7436,4003,0,5590,46,0,53,18690,11864,17782,11632,7277,7160,3381,3473,0.2,0,739,401,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,136,320,413,259,2861,3793,2707,3612,154,181,5575,3898,0,3750,5723,0,44,55,15013,15199,14227,14823,7277,7163,3374,5428,0.2,0,790,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,183,169,384,748,2894,4077,2746,3848,148,229,5449,3719,3808,0,5360,46,0,53,15446,15083,14641,14717,7277,7163,3623,4357,0.2,0,769,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,274,499,333,206,2923,3835,2771,3640,152,195,5669,3737,3939,0,5467,46,0,53,15798,14715,14969,14345,7276,7164,3332,4997,0.2,0,807,392,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,195,267,325,564,3116,3971,2959,3779,157,192,2425,6790,3846,0,5369,46,0,53,19460,11451,18615,11214,7277,7153,3712,4485,0.2,0,694,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,205,248,432,518,3327,4112,3177,3922,150,190,5700,3762,0,3781,5681,0,44,55,16200,15253,15395,14835,7277,7164,3092,4296,0.2,0,804,419,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,58,231,418,491,2964,4284,2805,4076,159,208,5840,3518,4000,0,5358,46,0,53,16474,15507,15670,15116,7277,7164,3914,4589,0.2,0,807,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,205,248,471,578,3155,3933,3014,3739,141,194,5977,3674,4124,0,5527,46,0,53,16935,15283,16088,14899,7277,7164,3036,5557,0.2,0,838,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,173,172,327,791,3175,4477,3026,4252,149,225,2869,7024,4188,0,5705,46,0,53,20555,12244,19619,12047,7277,7164,3536,4628,0.2,0,773,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,172,226,419,510,3138,4181,3001,3964,137,217,5968,4009,0,4097,5880,0,45,54,16758,16217,16003,15853,7277,7164,3205,3985,0.2,0,739,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,147,151,415,479,2945,4060,2810,3845,135,215,6199,3633,4110,0,5722,46,0,53,16852,16163,16082,15813,7277,7164,3655,4564,0.2,0,780,340,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,158,231,440,503,2926,4119,2776,3898,150,221,6423,4151,4509,0,6065,46,0,53,17076,15669,16306,15307,7277,7164,3429,4992,0.2,0,762,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,173,272,383,533,2943,4211,2795,4009,148,202,2741,7495,4297,0,5939,46,0,53,20761,11916,19820,11707,7277,7161,3192,5292,0.2,0,751,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,131,357,402,550,2973,4158,2822,3940,151,218,6092,3759,0,3966,5885,0,44,55,16660,15959,15813,15581,7276,7164,3699,4930,0.2,0,816,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,215,326,401,479,3004,4192,2874,4008,130,184,6327,3813,4274,0,5866,46,0,53,16733,15875,15949,15535,7277,7164,2803,3969,0.2,0,759,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,122,109,336,566,2969,4076,2822,3855,147,221,6271,3901,4262,0,5910,46,0,53,16881,15603,16118,15238,7277,7164,3583,5266,0.2,0,730,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,120,364,479,520,2998,4306,2844,4099,154,207,2586,7317,4156,0,5747,46,0,53,20652,12134,19648,11921,7277,7163,3016,4466,0.2,0,853,364,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
142,168,290,350,449,2897,4156,2756,3951,141,205,6215,3905,0,4187,5933,0,45,54,16300,16271,15533,15914,7277,7164,3738,5497,0.2,0,777,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
