run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
81,144,261,291,493,1999,3925,1906,3746,93,179,2105,2953,1737,0,3321,35,0,64,9496,10632,8752,10330,6228,7236,2480,4424,0.2,0,625,421,0.05,0,0,0,24,38,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,60,175,355,559,2118,3889,2012,3678,106,211,2391,3020,2049,0,3362,39,0,60,10505,11105,9616,10862,7020,7239,3075,5252,0.2,0,755,377,0.05,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,75,466,460,392,2360,4303,2257,4064,103,239,2722,3405,2610,0,3517,44,0,55,11851,11630,10995,11374,7234,7256,3743,4587,0.2,0,730,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,201,298,459,474,2582,4182,2452,3973,130,209,2844,3616,2809,0,3651,45,0,54,13519,11835,12603,11573,7237,7257,3302,4684,0.2,0,761,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,276,257,263,503,2596,4137,2465,3912,131,225,3227,3524,2915,0,3836,45,0,54,14860,12062,13928,11831,7238,7258,3794,5053,0.2,0,760,403,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,374,315,241,505,2798,4275,2667,4067,131,208,3979,3924,0,3344,4559,0,44,55,12730,15421,11956,15050,7236,7259,2836,4776,0.2,0,768,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,4,158,449,648,2868,4202,2711,3997,157,205,4421,3868,3547,0,4742,45,0,54,13899,15292,13127,14927,7238,7259,2967,4489,0.2,0,764,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,96,248,387,508,2879,4435,2729,4177,150,258,4530,3784,3550,0,4764,45,0,54,15020,15442,14229,15100,7237,7258,3467,5297,0.2,0,758,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,317,401,253,485,2945,4309,2789,4091,156,218,2388,6836,3891,0,5333,45,0,54,18637,12478,17710,12253,7238,7259,3207,4948,0.2,0,791,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,213,108,298,704,2995,4347,2849,4146,146,201,5359,3911,0,3913,5357,0,45,54,15309,16508,14499,16124,7237,7259,3557,4151,0.2,0,816,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,333,195,281,460,3066,4355,2896,4137,170,218,5452,4085,3975,0,5562,45,0,54,16044,16285,15245,15944,7238,7259,3835,5272,0.2,0,778,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,125,263,508,660,2898,4238,2761,4035,137,203,5816,4024,4051,0,5789,45,0,54,16348,16071,15562,15735,7238,7259,3570,4715,0.2,0,759,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,113,0,447,783,3032,4162,2874,3955,158,207,2590,7485,4068,0,6007,45,0,54,20030,12317,19106,12078,7238,7258,2704,4796,0.2,0,779,384,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,116,341,328,457,3102,4444,2964,4205,138,239,5961,4021,0,4010,5972,0,44,55,16209,16392,15407,15991,7237,7259,3335,4925,0.2,0,817,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,159,78,410,806,3066,4054,2918,3833,148,221,5946,3932,4118,0,5760,45,0,54,16619,16004,15816,15656,7238,7259,3188,4348,0.2,0,796,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,274,405,276,355,3164,4140,2999,3907,165,233,6124,3864,4171,0,5817,45,0,54,16991,15838,16221,15487,7237,7259,3187,4829,0.2,0,771,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,262,189,270,605,2736,4155,2624,3922,112,233,2698,7635,4227,0,6106,45,0,54,20464,11883,19571,11667,7238,7255,2404,5561,0.2,0,747,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,137,480,289,477,2584,4099,2453,3887,131,212,6163,3766,0,4106,5823,0,45,54,15971,16013,15185,15595,7238,7259,3548,4638,0.2,0,795,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,169,279,429,501,2701,4347,2563,4120,138,227,6346,3835,4154,0,6027,45,0,54,15660,16002,14898,15616,7237,7258,2872,5343,0.2,0,753,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,180,421,303,444,2700,4254,2561,4032,139,222,5995,3804,3946,0,5853,45,0,54,15513,15968,14724,15592,7238,7259,3384,3940,0.2,0,784,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,200,302,373,372,2858,4412,2707,4179,151,233,2192,7359,3842,0,5709,45,0,54,19200,12534,18190,12295,7238,7252,3342,3710,0.2,0,845,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,114,93,439,563,2768,4066,2620,3873,148,193,5791,4027,0,3955,5863,0,45,54,15129,16193,14389,15827,7238,7258,3737,4356,0.2,0,731,375,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,207,406,413,356,2997,4128,2859,3935,138,193,5642,3937,3876,0,5703,44,0,55,15600,15923,14825,15586,7236,7258,3341,4641,0.2,0,729,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,284,275,283,482,3000,3954,2850,3756,150,198,5768,4089,4024,0,5833,45,0,54,16036,15361,15289,14942,7238,7259,3192,4900,0.2,0,710,456,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,87,390,415,435,3062,3886,2947,3696,115,190,2379,7219,3972,0,5626,45,0,54,19929,11520,18977,11304,7238,7254,3398,5102,0.2,0,804,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,219,364,340,463,3112,4069,2952,3881,160,188,5825,3815,0,3980,5660,0,45,54,16223,15444,15464,15104,7237,7259,3270,5035,0.2,0,750,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,246,210,288,645,2879,4244,2743,4036,136,208,5979,3672,3997,0,5654,45,0,54,16336,15569,15564,15226,7238,7259,3714,4729,0.2,0,754,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,217,320,403,501,2943,4552,2810,4324,133,228,6148,3590,4015,0,5723,45,0,54,16335,16090,15541,15774,7237,7257,3260,4819,0.2,0,772,338,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,70,229,461,572,3064,4396,2921,4194,143,202,2699,7306,4146,0,5859,45,0,54,20021,12768,19088,12532,7237,7258,3568,5264,0.2,0,781,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,203,234,367,627,2979,4501,2836,4282,143,219,5857,3953,0,4068,5742,0,45,54,16186,17049,15387,16690,7238,7259,2824,5155,0.2,0,795,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,141,308,343,562,3059,4453,2902,4246,157,207,5964,4250,4161,0,6053,45,0,54,16595,16811,15835,16486,7238,7259,3688,4299,0.2,0,758,327,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,242,248,340,475,3075,4256,2919,4036,156,220,6233,4093,4203,0,6123,45,0,54,16849,16549,16068,16212,7238,7259,3241,5001,0.2,0,744,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,307,334,231,489,3000,4418,2846,4242,154,176,2574,7816,4281,0,6109,45,0,54,20726,12732,19827,12480,7238,7259,3350,5592,0.2,0,737,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,257,492,316,448,2826,4404,2671,4187,155,217,6182,4182,0,4300,6064,0,45,54,16440,16895,15678,16495,7238,7259,3437,4582,0.2,0,774,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,197,391,308,371,2940,4361,2794,4158,146,203,6278,3938,4191,0,6025,45,0,54,16496,16818,15676,16440,7238,7259,3220,5338,0.2,0,783,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,113,307,463,582,3002,4434,2879,4222,123,212,6308,4073,4312,0,6069,45,0,54,16668,16701,15842,16353,7238,7259,3568,4149,0.2,0,789,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,246,312,338,356,3025,4412,2903,4198,122,214,2445,7911,4383,0,5973,45,0,54,20788,12744,19885,12518,7238,7256,2974,4675,0.2,0,741,388,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,54,341,443,424,3097,4351,2950,4136,147,215,6113,4072,0,3970,6215,0,44,55,16841,16653,16069,16271,7238,7259,3298,5744,0.2,0,764,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,272,301,226,656,3035,4516,2881,4287,154,229,6264,4084,4240,0,6108,45,0,54,17044,16590,16234,16235,7238,7259,3615,5486,0.2,0,800,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,293,283,357,671,3041,4623,2896,4392,145,231,6468,4079,4269,0,6278,45,0,54,17029,16680,16199,16308,7238,7259,3137,5351,0.2,0,786,416,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,130,208,368,671,2850,4531,2684,4296,166,235,2677,7524,4194,0,6007,45,0,54,20521,13208,19623,12963,7238,7255,3384,5015,0.2,0,724,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,257,154,310,710,2881,4673,2724,4452,157,221,6197,4189,0,4291,6095,0,45,54,16263,17644,15511,17286,7238,7259,3669,5771,0.2,0,743,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,343,395,275,596,2883,4865,2720,4610,163,255,6279,4304,4357,0,6226,45,0,54,16449,17720,15657,17359,7238,7258,3320,5380,0.2,0,775,378,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,103,183,448,728,3169,4733,3027,4513,142,220,6092,4227,4117,0,6202,44,0,55,16817,17771,16004,17418,7238,7259,3097,4227,0.2,0,807,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,183,393,314,342,3040,4611,2884,4380,156,231,2509,8178,4352,0,6335,45,0,54,20853,13741,19927,13527,7238,7259,3656,4813,0.2,0,778,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,476,333,161,466,3030,4362,2874,4143,156,219,6186,4549,0,4481,6254,0,45,54,16750,17712,15942,17355,7237,7259,3244,4592,0.2,0,793,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,227,251,306,548,3112,4257,2980,4070,132,187,6260,4433,4445,0,6248,45,0,54,17219,17076,16435,16742,7238,7259,3604,5115,0.2,0,755,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,170,359,441,526,3099,4469,2925,4274,174,195,6436,4301,4358,0,6379,45,0,54,17397,16823,16645,16482,7238,7259,3430,4722,0.2,0,727,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,214,432,386,370,2983,4113,2822,3909,161,204,2614,8091,4399,0,6306,45,0,54,21353,12417,20471,12201,7238,7258,2676,4562,0.2,0,729,369,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,182,138,232,618,2931,4341,2785,4118,146,223,6571,3979,0,4227,6323,0,44,55,16796,16697,15988,16332,7237,7259,3291,4586,0.2,0,804,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,208,200,373,592,3146,4223,2972,4000,174,223,6415,4158,4384,0,6189,45,0,54,17054,16291,16227,15944,7238,7259,3487,5090,0.2,0,784,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,228,256,299,598,2998,4232,2861,4012,137,220,6391,3811,4146,0,6056,45,0,54,16956,16260,16201,15869,7238,7258,2896,5285,0.2,0,750,396,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,160,342,345,528,2816,4362,2695,4135,121,227,2514,7766,4089,0,6191,44,0,55,20586,12354,19621,12143,7238,7259,3017,4804,0.2,0,809,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,69,370,429,393,2774,4485,2631,4268,143,217,6465,3934,0,4218,6181,0,45,54,15898,16820,15065,16429,7238,7259,3377,4914,0.2,0,826,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,138,237,410,548,2888,4261,2740,4044,148,217,6089,3913,4164,0,5838,45,0,54,15992,16678,15192,16343,7238,7259,3483,4237,0.2,0,784,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,6,219,598,484,2889,4360,2737,4139,152,221,5941,4062,4121,0,5882,45,0,54,16229,16521,15438,16187,7238,7259,3278,5011,0.2,0,800,325,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,179,462,342,361,2909,4380,2744,4175,165,205,2377,7917,4232,0,6062,45,0,54,20166,12558,19297,12317,7238,7259,3102,5073,0.2,0,726,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,183,412,366,425,2847,4364,2709,4161,138,203,6014,3968,0,4116,5866,0,45,54,16091,16724,15317,16359,7237,7259,4015,5184,0.2,0,765,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,338,548,338,307,2949,4465,2786,4234,163,231,6043,4021,4106,0,5958,45,0,54,16290,16691,15507,16312,7237,7259,3812,4109,0.2,0,796,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,195,157,446,540,3137,4136,2978,3927,159,209,6185,4085,4291,0,5979,45,0,54,16701,16263,15890,15897,7238,7259,3198,5301,0.2,0,788,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,46,238,464,654,2898,4320,2732,4087,166,233,2439,7658,4119,0,5978,45,0,54,20432,12444,19463,12240,7237,7259,2366,5033,0.2,0,807,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,185,273,234,628,2954,4490,2806,4260,148,230,5987,4170,0,4115,6042,0,45,54,16407,16559,15647,16192,7238,7259,2977,4490,0.2,0,776,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,195,250,296,449,2921,4457,2781,4224,140,233,6380,3829,4191,0,6018,45,0,54,16359,16709,15547,16347,7237,7259,3710,4349,0.2,0,808,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,417,337,190,398,2963,4337,2818,4127,145,210,6044,3994,4152,0,5886,45,0,54,16592,16583,15782,16231,7238,7257,2788,5147,0.2,0,769,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,96,11,388,882,2715,4271,2560,4036,155,235,2564,7784,4343,0,6005,45,0,54,20238,12598,19327,12350,7238,7259,2998,5663,0.2,0,752,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,152,548,330,408,2558,4235,2426,4032,132,203,6075,4149,0,4179,6045,0,45,54,15780,16523,15002,16163,7237,7259,3630,5432,0.2,0,777,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,193,361,433,576,2842,4494,2703,4279,139,215,6120,4018,4159,0,5979,45,0,54,15850,16547,14975,16190,7237,7259,3502,5121,0.2,0,834,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,54,135,535,722,2961,4580,2838,4357,123,223,6006,3936,4066,0,5876,45,0,54,15977,16724,15175,16384,7238,7257,3602,5127,0.2,0,779,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,174,458,416,383,3187,4747,3021,4514,166,233,2179,7631,4007,0,5803,45,0,54,20151,13390,19263,13159,7238,7256,3329,5273,0.2,0,734,385,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,215,268,358,575,2926,4463,2778,4252,148,211,5977,4211,0,4144,6044,0,44,55,16185,17453,15393,17045,7238,7259,3305,4034,0.2,0,798,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,149,120,389,505,2961,4670,2829,4410,132,260,6022,4266,4189,0,6099,45,0,54,16512,17312,15687,16950,7237,7259,3375,4957,0.2,0,813,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,109,318,465,480,3066,4447,2931,4233,135,214,6180,4421,4329,0,6272,45,0,54,16875,16866,16104,16488,7237,7259,3472,4620,0.2,0,752,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,179,404,391,333,2929,4202,2779,3985,150,217,2535,7785,4217,0,6103,45,0,54,20678,12809,19747,12551,7238,7258,2922,4875,0.2,0,758,431,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,252,333,240,452,2958,4482,2832,4273,126,209,6091,4297,0,4256,6132,0,44,55,16582,16890,15763,16505,7238,7259,3295,4741,0.2,0,804,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,245,154,314,617,2961,4199,2804,3986,157,213,6408,4084,4344,0,6148,45,0,54,16606,16533,15805,16185,7238,7259,3493,3924,0.2,0,784,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,126,27,443,613,2817,4003,2686,3812,131,191,6174,3894,4055,0,6013,45,0,54,16475,16210,15688,15835,7238,7259,2715,5917,0.2,0,765,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,173,389,300,618,2720,4321,2567,4116,153,205,2534,7956,4286,0,6204,45,0,54,20132,12095,19251,11879,7238,7259,2962,4466,0.2,0,746,351,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,78,281,452,454,2697,4369,2564,4122,133,247,6232,3911,0,4113,6030,0,45,54,15699,16324,14931,15956,7236,7255,3513,4514,0.2,0,791,345,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,248,225,344,568,2921,4256,2775,4034,146,222,5902,3731,3964,0,5669,45,0,54,15883,16373,15095,15984,7237,7259,3080,4793,0.2,0,775,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,116,298,378,488,2924,4081,2767,3866,157,215,6074,3987,4023,0,6038,45,0,54,15921,15968,15104,15557,7238,7258,3081,5014,0.2,0,821,407,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,163,74,380,787,2694,4077,2557,3872,137,205,2302,7607,3920,0,5989,44,0,55,19389,11916,18451,11674,7237,7256,3069,4609,0.2,0,791,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,166,53,315,694,2770,4330,2640,4146,130,184,5830,3922,0,4006,5746,0,45,54,15359,15991,14537,15593,7238,7258,3351,3965,0.2,0,831,389,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,235,305,340,372,2714,4153,2570,3945,144,208,5883,3733,3911,0,5705,44,0,55,15255,15914,14487,15573,7238,7259,3438,3907,0.2,0,776,333,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,153,165,422,507,2958,3898,2810,3705,148,193,5674,3756,3791,0,5639,45,0,54,15534,15626,14779,15250,7238,7258,3260,4878,0.2,0,754,377,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,158,310,371,470,2807,4015,2671,3817,136,198,2357,7532,4067,0,5822,44,0,55,19272,11651,18393,11418,7238,7247,3004,4506,0.2,0,743,369,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,180,421,317,315,2797,3836,2657,3636,140,200,5609,3841,0,3845,5605,0,44,55,15545,15167,14756,14784,7237,7259,2672,4109,0.2,0,792,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,290,247,140,429,2811,3534,2678,3362,133,172,5797,3595,3865,0,5527,45,0,54,15582,14644,14728,14280,7238,7259,3427,4480,0.2,0,827,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,300,0,298,757,2964,4031,2805,3848,159,183,5906,3727,3930,0,5703,45,0,54,15644,14514,14788,14164,7238,7259,2800,4722,0.2,0,828,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,93,349,374,444,2680,3859,2545,3670,135,189,2383,6889,3790,0,5482,45,0,54,18835,11049,17911,10836,7238,7239,2618,5123,0.2,0,774,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
81,196,466,235,332,2567,4068,2441,3871,126,197,5561,3279,0,3626,5214,0,45,54,14900,15149,14082,14778,7237,7258,3848,4054,0.2,0,806,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
