run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
76,121,206,552,508,3250,4168,3085,3964,165,204,2607,7333,4206,0,5734,46,0,53,21028,12283,20118,12072,7342,7252,2608,4733,0.2,0,758,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,108,155,290,631,2971,4305,2810,4080,161,225,6226,3876,0,4185,5917,0,45,54,16829,16581,16016,16203,7342,7257,3099,4697,0.2,0,820,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,103,277,452,472,3108,4060,2951,3851,157,209,6368,4081,4444,0,6005,46,0,53,17146,16107,16274,15752,7342,7257,3168,4215,0.2,0,829,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,241,376,288,296,3065,4111,2917,3901,148,210,6366,3880,4269,0,5977,46,0,53,17200,15874,16350,15482,7342,7256,3487,4759,0.2,0,822,420,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,216,174,368,606,2943,3960,2797,3768,146,192,2586,7632,4385,0,5833,46,0,53,21058,11731,20119,11500,7342,7247,3683,5006,0.2,0,772,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,204,359,431,511,2756,4146,2603,3927,153,219,6404,3779,0,4196,5987,0,45,54,16435,15960,15679,15574,7342,7255,3216,4409,0.2,0,761,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,74,169,504,558,2860,4025,2717,3845,143,180,6273,3807,4359,0,5721,46,0,53,16583,15701,15861,15359,7342,7257,3226,4347,0.2,0,704,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,149,169,346,540,2837,4088,2679,3870,158,218,6430,3681,4130,0,5981,46,0,53,16371,15674,15610,15287,7342,7257,3069,4244,0.2,0,744,404,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,157,196,312,552,3093,4069,2922,3848,171,221,2421,7511,4119,0,5813,46,0,53,20355,11750,19430,11507,7342,7252,3307,3868,0.2,0,751,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,173,322,364,347,3000,3763,2870,3580,130,183,6188,3731,0,4042,5877,0,45,54,16214,15509,15404,15097,7342,7257,3128,4691,0.2,0,812,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,199,95,333,670,2929,3926,2793,3720,136,206,5950,3786,4143,0,5593,46,0,53,16505,15123,15701,14762,7342,7257,3470,4867,0.2,0,778,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,231,343,366,475,2735,3920,2582,3744,153,176,6193,3725,4117,0,5801,46,0,53,16309,14875,15549,14480,7342,7257,3544,4317,0.2,0,749,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,223,67,369,643,2849,3910,2682,3694,167,216,2599,6973,0,3925,5647,0,45,54,15756,15243,14966,14861,7342,7257,2953,4439,0.2,0,767,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,251,384,261,338,2891,3885,2740,3697,151,188,6023,3609,4061,0,5571,46,0,53,15843,15060,15025,14694,7342,7254,3204,4630,0.2,0,784,400,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,265,61,261,722,2926,4115,2764,3895,162,220,5852,3636,3898,0,5590,46,0,53,15957,15064,15162,14707,7342,7257,3711,5794,0.2,0,761,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,13,188,608,813,2945,4063,2792,3851,153,212,2443,7063,3857,0,5649,46,0,53,19476,11612,18608,11367,7342,7232,3584,5193,0.2,0,715,398,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,238,395,370,512,3090,4419,2952,4191,138,228,5900,3599,0,3854,5645,0,44,55,15789,15922,15023,15521,7342,7257,3532,5540,0.2,0,777,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,296,284,315,591,3041,4300,2892,4083,149,217,5817,3764,4060,0,5521,46,0,53,16271,15943,15474,15524,7342,7255,3405,4293,0.2,0,822,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,177,343,403,388,3189,4630,3022,4406,167,224,5868,3744,3956,0,5656,46,0,53,16705,16314,15902,15917,7342,7257,3212,5499,0.2,0,789,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,194,393,355,544,3160,4519,2990,4300,170,219,2684,7345,4209,0,5820,46,0,53,20530,12995,19645,12777,7342,7256,3341,4366,0.2,0,734,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,200,129,331,603,2863,4232,2725,3993,138,239,6082,3983,0,4063,6002,0,45,54,16409,16976,15636,16625,7342,7257,3315,3835,0.2,0,779,345,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,194,226,359,418,3058,4415,2884,4193,174,222,6121,4332,4481,0,5972,46,0,53,17015,16602,16224,16259,7342,7257,4068,4472,0.2,0,769,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,280,335,421,415,3164,3963,3011,3767,153,196,6411,4213,4578,0,6046,46,0,53,17503,15926,16712,15546,7342,7257,3182,3877,0.2,0,772,399,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,311,287,210,344,3041,4088,2894,3865,147,223,2503,7511,0,4149,5865,0,45,54,17219,16170,16394,15786,7342,7257,3364,4813,0.2,0,811,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,141,382,437,399,2991,3901,2844,3711,147,190,6449,4107,4459,0,6097,46,0,53,17332,15507,16459,15164,7342,7256,2972,4941,0.2,0,832,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,192,398,310,407,3047,3818,2888,3628,159,190,6567,3675,0,4145,6097,0,45,54,12887,19367,12218,18874,7342,7257,4089,4808,0.2,0,793,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,106,228,537,591,3146,4057,2977,3871,169,186,2667,7465,4121,0,6011,46,0,53,16763,15387,16046,15041,7342,7256,3202,4640,0.2,0,697,366,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,325,334,260,419,3045,4155,2908,3941,137,214,6286,3653,4082,0,5857,46,0,53,16859,15438,16054,15047,7342,7256,3105,4152,0.2,0,779,417,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,239,179,316,505,3049,4164,2899,3971,150,193,2602,7181,4047,0,5736,46,0,53,20510,11932,19566,11695,7342,7247,3979,4998,0.2,0,780,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,215,268,435,565,3158,4295,3005,4056,153,239,6292,3780,0,4092,5980,0,45,54,16398,16189,15621,15788,7342,7257,3449,4952,0.2,0,785,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,217,53,329,767,3102,4422,2943,4180,159,242,6121,3821,4197,0,5745,46,0,53,16751,16271,15961,15888,7342,7257,3022,4522,0.2,0,775,398,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,197,229,315,550,2850,4139,2692,3925,158,214,6101,3829,4218,0,5712,46,0,53,16891,16098,16090,15699,7342,7257,2910,5369,0.2,0,810,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,196,361,245,573,3064,4242,2925,4022,139,220,2726,7529,4322,0,5933,46,0,53,20736,12298,19775,12059,7342,7244,3654,4387,0.2,0,818,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,219,183,398,512,3081,4268,2940,4053,141,215,6236,4065,0,4275,6026,0,45,54,16603,16416,15807,16038,7342,7257,3216,4149,0.2,0,761,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,167,309,332,349,2920,4193,2771,3989,149,204,6072,3826,4196,0,5702,46,0,53,16819,16299,16023,15953,7342,7257,3359,4912,0.2,0,785,357,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,37,244,510,552,2953,3904,2816,3722,137,182,6391,3926,4308,0,6009,46,0,53,16847,15850,16076,15462,7342,7256,3197,5098,0.2,0,776,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,114,378,394,499,2911,4100,2793,3895,118,205,2675,7701,4383,0,5993,46,0,53,20676,11752,19703,11507,7342,7246,3763,4726,0.2,0,808,410,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,349,331,290,480,3025,4399,2863,4192,162,207,6132,3875,0,4046,5961,0,45,54,16543,16000,15756,15643,7342,7257,3821,4953,0.2,0,761,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,204,507,405,321,3149,4171,3007,3982,142,189,6185,3608,4196,0,5597,46,0,53,16873,16126,16095,15776,7342,7257,3556,4560,0.2,0,747,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,72,415,528,359,3137,4313,2974,4067,163,246,6320,3787,4177,0,5930,46,0,53,17064,16190,16278,15853,7342,7257,2934,4438,0.2,0,763,360,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,215,174,256,604,2946,4230,2799,4017,147,213,2592,7718,4358,0,5952,46,0,53,20964,12263,20087,12021,7342,7257,2796,4087,0.2,0,723,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,152,437,329,274,2892,4054,2751,3837,141,217,6330,3874,0,4135,6069,0,45,54,16612,16234,15827,15877,7342,7257,2587,3785,0.2,0,789,353,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,238,219,196,434,3032,4010,2881,3819,151,191,6318,3999,4332,0,5985,46,0,53,16844,15802,16037,15433,7342,7257,3072,4356,0.2,0,783,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,227,160,301,535,2746,3945,2594,3760,152,185,6385,3903,4332,0,5956,46,0,53,16689,15394,15901,15026,7342,7257,3265,4023,0.2,0,778,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,275,307,261,328,2463,3893,2348,3688,115,205,2495,7389,4179,0,5705,46,0,53,20031,11437,19071,11213,7342,7241,3128,4230,0.2,0,788,396,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,285,222,262,469,2675,3553,2546,3375,129,178,6287,3733,0,4084,5936,0,45,54,15421,15032,14654,14621,7342,7256,3678,4606,0.2,0,796,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,139,252,459,503,2766,3911,2636,3728,130,183,6025,3651,4065,0,5611,46,0,53,15436,14796,14630,14394,7342,7257,3050,5850,0.2,0,815,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,178,476,332,558,2869,4087,2708,3872,161,215,5706,3565,3811,0,5460,46,0,53,15561,14807,14715,14446,7342,7257,3558,4356,0.2,0,825,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,110,253,503,466,3036,4032,2890,3834,146,198,2246,6813,3713,0,5346,46,0,53,19186,11575,18261,11349,7342,7249,3781,4508,0.2,0,767,384,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,166,315,414,439,3190,4307,3021,4115,169,192,5781,3634,0,3730,5685,0,44,55,15624,15668,14842,15273,7342,7257,2950,4815,0.2,0,775,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,254,272,259,545,3131,4265,2968,4076,163,189,5631,3733,3927,0,5437,46,0,53,16238,15710,15442,15351,7342,7257,3363,4218,0.2,0,775,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,280,81,285,591,2968,4100,2810,3888,158,212,5795,3696,3995,0,5496,46,0,53,16586,15648,15735,15281,7342,7257,3588,4556,0.2,0,856,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,107,93,491,641,3085,4211,2950,3990,135,221,2725,7272,4170,0,5827,46,0,53,20234,12121,19275,11902,7342,7248,3241,5386,0.2,0,805,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,388,535,153,341,2915,4254,2779,4034,136,220,5999,3960,0,4176,5783,0,45,54,16174,16255,15426,15867,7342,7257,2539,4743,0.2,0,769,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,250,256,160,500,2712,4191,2573,3980,139,211,5971,3787,4165,0,5593,46,0,53,16321,16158,15495,15787,7342,7257,3546,4635,0.2,0,792,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,238,103,334,656,2961,4245,2808,4032,153,213,6230,3904,4295,0,5839,46,0,53,16462,16042,15625,15670,7342,7257,2920,4606,0.2,0,815,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,211,310,289,494,2942,4100,2801,3900,141,200,2550,7594,4257,0,5887,46,0,53,20231,12089,19344,11865,7342,7248,2879,5523,0.2,0,752,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,146,188,304,745,2634,4263,2507,4039,127,224,5867,3860,0,3959,5768,0,45,54,16097,16107,15329,15735,7342,7257,2987,4160,0.2,0,756,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,270,238,223,474,2925,4491,2781,4287,144,204,6202,3959,4251,0,5910,46,0,53,16258,16184,15463,15803,7342,7257,3523,4911,0.2,0,788,388,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,409,200,221,655,2906,4188,2774,3960,132,228,6216,3793,4191,0,5818,46,0,53,16321,16088,15502,15747,7342,7257,3351,4966,0.2,0,808,352,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,321,232,242,607,2856,4165,2711,3954,145,211,2270,7414,4052,0,5632,46,0,53,20111,12389,19147,12183,7342,7256,3006,4810,0.2,0,790,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
76,102,137,388,632,2784,4330,2644,4057,140,273,6086,4208,0,4166,6128,0,45,54,15845,16315,15053,15942,7341,7257,3983,3766,0.2,0,795,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
