run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
267,5,453,8,372,120,4229,114,4036,6,193,122,3262,0,0,3384,0,0,100,330,12056,303,11645,232,7420,59,3913,0.4,0,28,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,7,341,3,320,91,4382,87,4136,4,246,117,3785,0,0,3902,0,0,100,273,12146,246,11734,169,7420,37,4536,0.4,0,29,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,452,5,325,61,4191,60,3987,1,204,73,3677,0,0,3750,0,0,100,233,12177,207,11727,140,7423,41,4494,0.4,0,27,449,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,473,5,291,55,4219,54,3999,1,220,90,3721,0,0,3811,0,0,100,171,12143,150,11757,111,7420,27,5247,0.4,0,22,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,76,6,764,35,3995,31,3787,4,208,62,3845,0,0,3907,0,0,100,119,11836,108,11404,72,7423,20,3845,0.4,0,10,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,174,4,459,30,4153,29,3942,1,211,41,3697,0,0,3738,0,0,100,96,11775,90,11370,62,7418,15,4706,0.4,0,10,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,248,0,497,24,4114,23,3907,1,207,33,3731,0,0,3764,0,0,100,80,11677,71,11240,61,7417,22,4572,0.4,0,10,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,279,3,481,26,4310,24,4091,2,219,27,3509,0,0,3536,0,0,100,68,11959,60,11556,43,7422,12,4918,0.4,0,9,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,232,1,593,20,4370,19,4140,1,230,21,3669,0,0,3690,0,0,100,58,12178,52,11770,34,7417,8,5089,0.4,0,8,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,269,1,578,13,3906,12,3723,1,183,16,3603,0,0,3619,0,0,100,48,12008,44,11607,30,7421,9,5523,0.4,0,4,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,175,1,711,9,4314,8,4114,1,200,17,3813,0,0,3830,0,0,100,35,12037,33,11603,22,7422,8,5457,0.4,0,4,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,527,1,412,14,4548,14,4308,0,240,14,3894,0,0,3908,0,0,100,33,12171,32,11776,20,7419,4,4453,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,181,1,556,6,4580,6,4358,0,222,11,3439,0,0,3450,0,0,100,27,12828,25,12433,19,7423,5,4725,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,196,0,600,9,4412,9,4218,0,194,7,3822,0,0,3829,0,0,100,27,12950,23,12524,16,7423,6,4609,0.4,0,4,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,243,0,545,4,4423,3,4202,1,221,12,4042,0,0,4054,0,0,100,14,12830,13,12393,7,7422,3,5218,0.4,0,1,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,429,1,444,3,4252,3,4036,0,216,3,4071,0,0,4074,0,0,100,13,12496,12,12074,7,7423,2,5177,0.4,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,457,0,396,6,4573,6,4350,0,223,6,3933,0,0,3939,0,0,100,12,12631,10,12219,8,7421,1,4376,0.4,0,2,412,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,338,0,387,2,4080,1,3878,1,202,2,3934,0,0,3936,0,0,100,9,12271,9,11879,5,7409,1,4821,0.4,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,415,0,418,3,4200,2,3980,1,220,3,3778,0,0,3781,0,0,100,8,12215,8,11803,4,7423,1,5533,0.4,0,0,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,341,0,542,1,4390,1,4167,0,223,5,4053,0,0,4058,0,0,100,4,12059,3,11627,1,7423,0,5090,0.4,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,42,0,821,3,4653,3,4406,0,247,1,3587,0,0,3588,0,0,100,5,12598,4,12160,6,7423,0,4795,0.4,0,2,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,20,0,755,1,4449,1,4246,0,203,1,3679,0,0,3680,0,0,100,4,12843,4,12402,3,7418,1,4832,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,241,0,538,1,4526,1,4306,0,220,1,3874,0,0,3875,0,0,100,4,12972,3,12575,1,7421,0,5589,0.4,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,400,0,522,0,4828,0,4559,0,269,2,4117,0,0,4119,0,0,100,1,13182,1,12784,1,7423,0,5281,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,219,0,672,1,4629,1,4425,0,204,1,3970,0,0,3971,0,0,100,1,13373,1,12972,1,7423,0,4903,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,310,0,488,0,4324,0,4092,0,232,0,4034,0,0,4034,0,0,100,1,13173,1,12757,0,7419,0,4634,0.4,0,0,416,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,231,0,555,0,4262,0,4042,0,220,0,4311,300,0,4011,7,0,92,319,12502,298,12118,82,7423,21,4867,0.4,0,13,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,308,3,509,1,4483,1,4261,0,222,1,4167,0,0,4168,0,0,100,298,12340,282,11924,89,7421,20,3591,0.4,0,12,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,3,167,1,390,12,4259,12,4073,0,186,0,3812,0,0,3812,0,0,100,294,12294,275,11866,104,7421,34,4294,0.4,0,15,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,308,5,350,12,3975,12,3771,0,204,262,3673,0,0,3935,0,0,100,25,12103,24,11694,13,7421,3,4869,0.4,0,2,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,284,0,527,13,3979,11,3802,2,177,1,3973,0,0,3974,0,0,100,34,11645,33,11204,24,7413,9,5216,0.4,0,1,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,263,1,610,16,4051,15,3827,1,224,11,3723,0,0,3734,0,0,100,37,11449,34,11018,22,7408,7,5384,0.4,0,3,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,331,0,552,10,4202,10,3974,0,228,9,3536,0,0,3545,0,0,100,35,11596,32,11144,24,7421,9,4641,0.4,0,3,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,555,0,219,10,4251,10,4037,0,214,10,3466,0,0,3476,0,0,100,32,11848,29,11418,23,7412,9,5375,0.4,0,4,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,452,1,412,6,4677,6,4471,0,206,13,3532,0,0,3545,0,0,100,22,12492,22,12091,13,7420,3,5046,0.4,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,346,0,516,9,4537,9,4301,0,236,8,3709,0,0,3717,0,0,100,23,12816,19,12389,10,7423,3,4843,0.4,0,4,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,222,0,534,5,4490,5,4268,0,222,6,3703,0,0,3709,0,0,100,18,13080,17,12673,13,7423,5,4747,0.4,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,219,0,570,8,4476,7,4261,1,215,6,4180,0,0,4186,0,0,100,18,12884,14,12443,10,7423,2,4409,0.4,0,4,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,210,1,512,5,4552,5,4317,0,235,5,4036,0,0,4041,0,0,100,14,12866,13,12462,9,7423,1,4468,0.4,0,1,404,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,194,0,560,2,4364,2,4165,0,199,2,3970,0,0,3972,0,0,100,13,12770,12,12372,5,7420,2,5321,0.4,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,190,0,732,4,4362,4,4139,0,223,5,4001,0,0,4006,0,0,100,11,12630,11,12191,7,7423,2,4085,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,324,0,350,1,4064,1,3843,0,221,5,4047,0,0,4052,0,0,100,7,12130,7,11720,3,7420,0,5353,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,436,0,446,2,4174,2,3974,0,200,2,3830,0,0,3832,0,0,100,7,11982,6,11538,4,7423,0,5483,0.4,0,1,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,671,0,256,1,4272,1,4057,0,215,4,3839,0,0,3843,0,0,100,3,11882,3,11466,1,7422,0,5012,0.4,0,0,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,166,0,650,1,4354,1,4153,0,201,0,3568,0,0,3568,0,0,100,4,12181,4,11760,2,7423,0,5005,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,331,0,482,0,4335,0,4122,0,213,2,3658,0,0,3660,0,0,100,2,12360,2,11914,1,7414,1,5000,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,151,0,691,0,4687,0,4466,0,221,1,3742,0,0,3743,0,0,100,1,12774,1,12401,1,7420,1,4679,0.4,0,0,373,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,337,1,437,1,4707,1,4474,0,233,1,3901,0,0,3902,0,0,100,1,13108,1,12697,1,7417,0,5119,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,166,0,619,0,4902,0,4678,0,224,0,3836,0,0,3836,0,0,100,1,13667,1,13240,1,7421,1,5858,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,295,1,676,0,4416,0,4201,0,215,0,4189,0,0,4189,0,0,100,1,13387,1,12992,1,7422,1,4981,0.4,0,0,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,319,0,540,0,4571,0,4339,0,232,1,4210,0,0,4211,0,0,100,0,13265,0,12826,0,7423,0,4645,0.4,0,0,439,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,235,0,552,0,4374,0,4174,0,200,0,4358,325,0,4033,7,0,92,344,12658,325,12263,69,7423,19,4922,0.4,0,7,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,2,244,4,625,5,4599,4,4369,1,230,0,3937,0,0,3937,0,0,100,329,12826,306,12455,114,7421,36,4707,0.4,0,14,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,228,1,581,14,4417,14,4216,0,201,0,4100,0,0,4100,0,0,100,320,12685,296,12285,123,7423,26,4529,0.4,0,18,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,4,319,1,461,11,4073,8,3845,3,228,280,3809,0,0,4089,0,0,100,24,12465,20,12057,11,7420,1,4895,0.4,0,6,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,341,0,474,17,4225,17,4001,0,224,2,4097,0,0,4099,0,0,100,35,12103,31,11675,23,7422,7,5196,0.4,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,0,1,847,16,4339,16,4141,0,198,10,3902,0,0,3912,0,0,100,37,12025,32,11578,23,7423,3,4626,0.4,0,5,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,104,0,675,13,4253,13,4028,0,225,3,3590,0,0,3593,0,0,100,42,12144,39,11740,28,7422,14,4412,0.4,0,4,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,244,4,486,5,4175,5,3934,0,241,15,3696,0,0,3711,0,0,100,29,12123,27,11751,20,7422,4,4540,0.4,0,3,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,335,0,454,5,4256,5,4046,0,210,11,3831,0,0,3842,0,0,100,21,12109,17,11714,11,7421,3,5372,0.4,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,85,0,805,4,4373,4,4147,0,226,10,3797,0,0,3807,0,0,100,11,12191,10,11808,8,7419,3,4587,0.4,0,1,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,17,1,768,3,3925,2,3740,1,185,4,3683,0,0,3687,0,0,100,8,11987,8,11581,6,7420,1,3518,0.4,0,0,406,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,284,0,291,7,3832,7,3639,0,193,2,3787,0,0,3789,0,0,100,13,11549,12,11123,7,7400,1,4884,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,299,0,538,4,3991,4,3788,0,203,3,3867,0,0,3870,0,0,100,13,11176,12,10744,6,7406,2,4091,0.4,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,218,0,464,1,3971,1,3791,0,180,2,3468,0,0,3470,0,0,100,11,11179,11,10764,8,7411,0,4960,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,273,0,536,0,3759,0,3574,0,185,7,3342,0,0,3349,0,0,100,4,11103,4,10705,1,7403,0,4783,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,177,0,594,2,3807,2,3614,0,193,3,3497,0,0,3500,0,0,100,3,10938,3,10499,3,7398,0,5204,0.4,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,295,0,599,2,4310,2,4085,0,225,1,3485,0,0,3486,0,0,100,4,11236,4,10849,2,7413,1,3842,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,264,0,365,0,4079,0,3893,0,186,0,3269,0,0,3269,0,0,100,4,11591,4,11198,4,7422,2,4881,0.4,0,0,393,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,325,0,481,1,4092,1,3894,0,198,2,3335,0,0,3337,0,0,100,3,11889,3,11484,2,7423,0,5108,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,258,0,601,0,4281,0,4078,0,203,2,3785,0,0,3787,0,0,100,1,11905,1,11549,1,7420,0,5168,0.4,0,0,356,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,324,0,469,0,4194,0,3981,0,213,0,3651,0,0,3651,0,0,100,1,12008,0,11564,1,7422,0,3495,0.4,0,1,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,242,0,337,1,4086,1,3878,0,208,0,3629,0,0,3629,0,0,100,1,11941,1,11496,1,7414,0,4726,0.4,0,0,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,313,0,445,0,4328,0,4097,0,231,0,3786,0,0,3786,0,0,100,1,11962,1,11592,1,7422,0,4777,0.4,0,0,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,203,0,553,1,4191,1,3997,0,194,0,3688,0,0,3688,0,0,100,2,12021,2,11602,1,7422,0,4177,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,95,0,565,0,3961,0,3763,0,198,1,3612,0,0,3613,0,0,100,1,11870,1,11469,1,7414,0,4821,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,223,0,621,0,3933,0,3719,0,214,0,3814,0,0,3814,0,0,100,1,11503,1,11053,1,7416,0,5112,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,385,0,456,0,4295,0,4079,0,216,1,3704,0,0,3705,0,0,100,0,11558,0,11105,0,7416,0,5010,0.4,0,0,453,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,218,0,596,0,4317,0,4101,0,216,0,3480,258,0,3222,7,0,92,264,11743,242,11313,47,7421,11,4902,0.4,0,9,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,511,4,281,2,4216,2,3993,0,223,0,3401,0,0,3401,0,0,100,244,12041,234,11618,57,7423,17,5741,0.4,0,9,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,280,5,675,5,4275,5,4056,0,219,0,3740,0,0,3740,0,0,100,239,12068,228,11676,58,7422,12,4828,0.4,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,322,0,447,2,4540,2,4298,0,242,222,3712,0,0,3934,0,0,100,8,12410,6,12017,5,7423,0,6058,0.4,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,439,0,595,7,4863,6,4636,1,227,1,3737,0,0,3738,0,0,100,11,13063,8,12616,9,7422,4,4779,0.4,0,3,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,1,378,1,464,9,4539,7,4325,2,214,3,3753,0,0,3756,0,0,100,12,13331,12,12916,8,7423,0,4995,0.4,0,0,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,472,0,381,4,4926,4,4696,0,230,0,4024,0,0,4024,0,0,100,16,13730,15,13353,11,7422,3,5021,0.4,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,278,0,577,3,4538,3,4304,0,234,5,4370,0,0,4375,0,0,100,13,13424,13,13017,7,7423,2,4529,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,214,1,548,1,4554,1,4330,0,224,6,4099,0,0,4105,0,0,100,8,13381,7,12983,6,7422,2,4191,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,61,0,633,1,4352,1,4137,0,215,3,4398,0,0,4401,0,0,100,5,12869,5,12412,4,7422,3,5708,0.4,0,0,457,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
267,0,338,1,569,5,4445,5,4215,0,230,3,4038,0,0,4041,0,0,100,7,12722,6,12298,3,7422,1,4378,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
