run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
221,19,245,74,623,749,3787,715,3606,34,181,1297,3005,214,0,4088,5,0,94,3390,10071,3239,9721,1884,7114,418,4601,0.4,0,111,390,0,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,17,382,49,326,576,4095,545,3894,31,201,1261,2960,84,0,4137,2,0,97,2607,10799,2481,10420,1529,7176,468,4163,0.4,0,104,401,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,38,0,47,699,552,3933,528,3760,24,173,1044,2992,92,0,3944,2,0,97,2058,11300,1959,10929,1257,7217,343,4901,0.4,0,87,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,26,369,30,408,463,4051,442,3828,21,223,796,3368,0,0,4164,0,0,100,1605,11539,1547,11127,985,7239,263,3992,0.4,0,54,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,12,296,17,382,388,4215,375,4019,13,196,552,3628,0,0,4180,0,0,100,1370,11647,1295,11300,895,7248,207,4780,0.4,0,73,349,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,7,222,17,591,308,3941,295,3762,13,179,536,3501,0,0,4037,0,0,100,1054,11682,1000,11281,716,7251,212,5816,0.4,0,54,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,7,546,21,471,243,4237,226,4029,17,208,381,3581,0,0,3962,0,0,100,845,11888,815,11461,565,7252,133,4818,0.4,0,30,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,10,275,14,495,217,4046,211,3829,6,217,327,3767,0,0,4094,0,0,100,699,11673,660,11269,436,7254,128,4188,0.4,0,39,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,9,176,10,534,211,4351,199,4126,12,225,258,3477,0,0,3735,0,0,100,601,12070,576,11634,363,7251,110,4503,0.4,0,25,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,283,11,453,134,4347,127,4116,7,231,193,3736,0,0,3929,0,0,100,510,12162,488,11785,318,7255,78,4475,0.4,0,22,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,304,10,434,132,4088,125,3886,7,202,187,3571,0,0,3758,0,0,100,426,12225,405,11783,272,7255,60,4386,0.4,0,21,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,220,12,505,96,4321,92,4135,4,186,174,3868,0,0,4042,0,0,100,323,12170,309,11784,198,7255,54,4711,0.4,0,14,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,314,5,430,80,4001,78,3802,2,199,109,3878,0,0,3987,0,0,100,278,11828,270,11479,185,7254,47,3983,0.4,0,8,349,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,0,2,672,63,3939,60,3735,3,204,112,3631,0,0,3743,0,0,100,218,11705,211,11302,139,7252,35,4783,0.4,0,7,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,4,173,5,649,66,3923,61,3750,5,173,81,3855,0,0,3936,0,0,100,191,11297,180,10899,112,7216,35,5359,0.4,0,11,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,136,5,745,38,4156,33,3968,5,188,67,3533,0,0,3600,0,0,100,146,11456,140,11031,101,7216,26,4064,0.4,0,6,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,207,1,484,29,4004,25,3803,4,201,54,3458,0,0,3512,0,0,100,111,11500,110,11119,69,7237,17,4194,0.4,0,1,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,314,1,369,29,4111,28,3931,1,180,56,3454,0,0,3510,0,0,100,82,11708,78,11278,53,7252,14,4412,0.4,0,4,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,232,3,503,25,3827,25,3653,0,174,27,3694,0,0,3721,0,0,100,76,11339,73,10922,49,7235,7,4757,0.4,0,3,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,375,1,425,28,4043,24,3846,4,197,23,3518,0,0,3541,0,0,100,74,11376,71,10976,45,7240,8,4205,0.4,0,3,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,137,1,572,9,3768,9,3572,0,196,27,3623,0,0,3650,0,0,100,53,11047,50,10674,37,7235,5,5291,0.4,0,3,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,288,1,593,10,4030,10,3830,0,200,21,3374,0,0,3395,0,0,100,39,11251,36,10859,24,7232,7,4640,0.4,0,3,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,228,1,571,3,4191,3,3972,0,219,19,3583,0,0,3602,0,0,100,20,11375,20,10980,13,7247,4,5233,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,276,1,620,6,4210,6,3997,0,213,8,3266,0,0,3274,0,0,100,18,11832,17,11439,8,7254,2,4646,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,151,0,632,4,4376,4,4138,0,238,9,3571,0,0,3580,0,0,100,12,12145,12,11733,6,7254,2,4417,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,269,1,479,5,4127,5,3944,0,183,3,3688,0,0,3691,0,0,100,14,12099,13,11683,7,7252,1,4782,0.4,0,1,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,556,0,245,4,4165,4,3952,0,213,5,3708,0,0,3713,0,0,100,12,12051,12,11650,5,7256,1,4053,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,349,0,328,1,4081,1,3884,0,197,4,3875,0,0,3879,0,0,100,9,11797,9,11410,4,7247,1,4534,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,336,0,413,2,4075,1,3866,1,209,4,3657,0,0,3661,0,0,100,6,11740,6,11339,6,7252,4,5106,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,285,1,555,0,3852,0,3657,0,195,4,3681,0,0,3685,0,0,100,2,11432,2,11014,1,7243,0,4573,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,397,0,380,1,4138,1,3914,0,224,1,3597,0,0,3598,0,0,100,2,11480,2,11053,0,7246,0,4420,0.4,0,0,427,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,134,0,612,0,4327,0,4149,0,178,1,3595,272,0,3324,7,0,92,284,11623,274,11229,26,7239,10,5551,0.4,0,3,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,333,0,577,1,4339,1,4105,0,234,0,3369,0,0,3369,0,0,100,275,12102,262,11752,34,7247,14,4758,0.4,0,1,362,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,266,1,522,7,4501,7,4291,0,210,1,3672,0,0,3673,0,0,100,268,12503,249,12105,43,7247,5,4526,0.4,0,6,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,298,2,481,3,4299,3,4096,0,203,242,3776,0,0,4018,0,0,100,10,12557,10,12149,6,7245,1,4066,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,380,0,287,7,4219,7,3977,0,242,1,3856,0,0,3857,0,0,100,16,12429,15,12053,11,7242,2,5072,0.4,0,1,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,196,0,662,7,4081,6,3880,1,201,6,4032,0,0,4038,0,0,100,15,12021,14,11608,11,7239,1,4901,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,387,1,396,2,4198,2,4003,0,195,2,3828,0,0,3830,0,0,100,14,11900,14,11503,6,7254,1,4582,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,0,0,752,4,4176,4,3953,0,223,6,3726,0,0,3732,0,0,100,12,11877,11,11503,8,7254,4,4134,0.4,0,1,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,228,0,486,1,4069,1,3879,0,190,6,3606,0,0,3612,0,0,100,6,11902,6,11479,4,7250,1,4388,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,297,1,445,1,4234,0,4028,1,206,2,3715,0,0,3717,0,0,100,4,11920,4,11545,3,7256,1,4878,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,328,0,520,2,4066,2,3885,0,181,3,3742,0,0,3745,0,0,100,3,11806,3,11409,1,7247,0,4828,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,350,0,507,1,4124,1,3897,0,227,1,3596,0,0,3597,0,0,100,3,11853,3,11422,3,7254,1,4166,0.4,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,242,0,497,2,3641,2,3457,0,184,0,3728,0,0,3728,0,0,100,5,11271,4,10895,3,7252,1,4865,0.4,0,1,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,507,0,345,2,4079,2,3867,0,212,2,3623,0,0,3625,0,0,100,4,11278,4,10898,2,7222,0,5347,0.4,0,0,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,417,0,494,0,4294,0,4081,0,213,1,3655,0,0,3656,0,0,100,3,11453,3,11049,1,7237,0,4278,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,385,0,366,0,4184,0,3963,0,221,1,3224,0,0,3225,0,0,100,2,11934,2,11552,0,7250,0,4711,0.4,0,0,382,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,147,0,652,0,4182,0,3998,0,184,2,3592,246,0,3348,7,0,92,260,11975,250,11571,32,7228,5,4741,0.4,0,2,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,293,1,513,1,4198,1,3965,0,233,0,3782,0,0,3782,0,0,100,251,11893,236,11496,35,7250,5,5171,0.4,0,3,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,482,0,390,1,4565,1,4316,0,249,0,3734,0,0,3734,0,0,100,237,12235,223,11848,40,7256,11,4293,0.4,0,3,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,341,2,335,1,4293,1,4083,0,210,221,3626,0,0,3847,0,0,100,3,12446,3,12033,3,7253,1,4814,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,351,0,435,4,4390,3,4174,1,216,1,3698,0,0,3699,0,0,100,5,12644,5,12242,3,7255,1,4653,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,363,0,408,3,4163,3,3964,0,199,1,4062,0,0,4063,0,0,100,7,12268,6,11884,4,7253,1,4456,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,377,1,358,3,4220,3,4020,0,200,1,3829,0,0,3830,0,0,100,8,12198,8,11789,4,7253,0,4476,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,442,0,340,3,4219,3,4003,0,216,2,3899,0,0,3901,0,0,100,9,12022,9,11614,5,7232,1,4659,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,353,0,435,3,4121,2,3895,1,226,3,3697,0,0,3700,0,0,100,8,11951,8,11549,4,7254,2,4371,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,269,0,455,2,4113,2,3913,0,200,3,3729,0,0,3732,0,0,100,7,11869,7,11504,2,7250,0,5260,0.4,0,0,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,326,0,543,0,4234,0,4016,0,218,3,3750,0,0,3753,0,0,100,4,11905,4,11522,1,7244,0,5002,0.4,0,0,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,354,0,453,0,4394,0,4170,0,224,2,3667,0,0,3669,0,0,100,2,12163,2,11776,0,7255,0,4276,0.4,0,0,387,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,285,0,464,0,4337,0,4112,0,225,2,3646,251,0,3397,7,0,92,267,12264,252,11855,34,7256,5,4893,0.4,0,3,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,371,0,461,3,4259,3,4040,0,219,0,3764,0,0,3764,0,0,100,255,12264,246,11890,48,7251,11,5473,0.4,0,4,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,266,1,697,1,4454,1,4239,0,215,0,3920,0,0,3920,0,0,100,247,12337,234,11950,54,7250,16,5125,0.4,0,2,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,376,2,484,9,4356,9,4148,0,208,230,3741,0,0,3971,0,0,100,13,12482,12,12093,9,7256,4,4864,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,195,0,577,7,4469,7,4230,0,239,2,3793,0,0,3795,0,0,100,17,12681,17,12284,11,7256,3,5295,0.4,0,0,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,427,0,465,6,4615,6,4383,0,232,1,3957,0,0,3958,0,0,100,22,12867,22,12446,12,7244,4,4760,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,344,0,439,6,4572,6,4331,0,241,9,3858,0,0,3867,0,0,100,19,13073,19,12670,10,7255,2,4605,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,255,0,489,3,4428,3,4245,0,183,7,3994,0,0,4001,0,0,100,15,13030,15,12664,10,7253,2,4859,0.4,0,0,366,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,213,0,617,5,4329,5,4100,0,229,6,4146,0,0,4152,0,0,100,14,12765,14,12348,8,7256,2,4497,0.4,0,0,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,121,0,610,4,4232,4,4024,0,208,6,4079,0,0,4085,0,0,100,12,12416,12,12010,4,7256,1,4105,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,336,0,373,3,4305,3,4104,0,201,3,3970,0,0,3973,0,0,100,12,12268,12,11853,6,7246,3,4981,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,366,2,483,1,4140,1,3949,0,191,5,3841,0,0,3846,0,0,100,8,12070,7,11644,4,7250,1,3631,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,316,0,307,1,4017,1,3823,0,194,3,3742,0,0,3745,0,0,100,5,11848,5,11451,5,7249,3,4549,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,347,0,415,2,3804,2,3595,0,209,3,3808,0,0,3811,0,0,100,4,11367,4,10972,1,7245,0,5072,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,214,0,616,0,3855,0,3654,0,201,1,3650,0,0,3651,0,0,100,3,11103,2,10693,1,7243,0,5292,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,116,0,751,1,4216,1,3983,0,233,1,3550,0,0,3551,0,0,100,2,11263,2,10859,2,7220,1,4558,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,341,0,427,1,4215,1,3996,0,219,1,3337,0,0,3338,0,0,100,2,11667,2,11250,0,7246,0,5247,0.4,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,348,0,553,0,4438,0,4224,0,214,0,3385,253,0,3132,7,0,92,267,12105,252,11745,36,7254,6,5105,0.4,0,1,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,406,0,418,2,4642,2,4389,0,253,1,3697,0,0,3698,0,0,100,253,12592,236,12225,55,7255,13,4256,0.4,0,7,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,286,1,420,4,4247,4,4032,0,215,1,3769,0,0,3770,0,0,100,239,12631,234,12234,52,7255,17,5545,0.4,0,2,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,2,528,2,420,6,4184,6,3969,0,215,228,3847,0,0,4075,0,0,100,12,12483,12,12115,4,7251,0,4398,0.4,0,0,368,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,198,0,546,4,4414,2,4189,2,225,2,4152,0,0,4154,0,0,100,12,12289,11,11900,8,7253,3,4597,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,227,0,549,8,4373,8,4163,0,210,4,3819,0,0,3823,0,0,100,15,12378,14,11966,8,7255,2,4435,0.4,0,1,412,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,239,0,475,9,4241,9,4055,0,186,5,3713,0,0,3718,0,0,100,18,12431,15,12007,11,7256,3,4022,0.4,0,3,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,71,0,555,4,4072,4,3872,0,200,2,3906,0,0,3908,0,0,100,17,12116,16,11714,7,7247,2,4742,0.4,0,1,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,335,0,487,2,4301,2,4086,0,215,5,3882,0,0,3887,0,0,100,13,12054,12,11695,5,7249,2,4723,0.4,0,1,359,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,145,0,597,3,3928,3,3713,0,215,7,3785,0,0,3792,0,0,100,8,11754,6,11333,3,7254,0,5081,0.4,0,2,421,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,220,0,623,2,4102,2,3858,0,244,2,3622,0,0,3624,0,0,100,6,11717,5,11293,5,7251,3,5436,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,434,1,429,1,4313,1,4074,0,239,2,3818,0,0,3820,0,0,100,4,11701,4,11306,2,7227,2,4532,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,245,0,574,2,4031,2,3815,0,216,1,3442,0,0,3443,0,0,100,5,11808,5,11401,2,7237,0,4533,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,459,0,279,1,4454,0,4214,1,240,2,3616,0,0,3618,0,0,100,3,12149,3,11788,2,7256,1,4042,0.4,0,0,361,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,348,0,329,3,4106,3,3900,0,206,1,3797,0,0,3798,0,0,100,5,12023,4,11605,3,7254,1,5014,0.4,0,1,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,1,27,0,803,0,4202,0,3972,0,230,1,3566,0,0,3567,0,0,100,3,12153,3,11752,2,7250,0,4886,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,255,0,577,0,4250,0,4035,0,215,0,3960,0,0,3960,0,0,100,3,11963,3,11557,1,7246,1,5535,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,443,0,449,2,4221,2,4004,0,217,3,3631,0,0,3634,0,0,100,2,12064,2,11685,1,7254,1,4641,0.4,0,0,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,160,0,636,0,4488,0,4268,0,220,0,3727,0,0,3727,0,0,100,2,12377,2,11961,1,7255,1,4376,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,377,0,345,0,4403,0,4189,0,214,0,3742,0,0,3742,0,0,100,2,12543,2,12161,0,7251,0,4869,0.4,0,0,382,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,0,299,0,544,2,4015,2,3807,0,208,2,3761,261,0,3502,7,0,92,275,12213,258,11829,48,7250,18,4573,0.4,0,4,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
221,3,313,1,466,3,4174,3,3970,0,204,0,4016,0,0,4016,0,0,100,261,11907,245,11518,56,7252,5,4271,0.4,0,7,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
