run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
114,175,385,384,504,2965,4648,2823,4418,142,230,2613,7771,4280,0,6104,45,0,54,20436,13133,19864,12918,7231,7261,3299,4863,0.2,0,404,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,98,260,514,536,2816,4293,2687,4072,129,221,6302,4168,0,4259,6211,0,45,54,16361,17184,15895,16852,7232,7261,3489,5044,0.2,0,402,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,259,0,332,824,3007,4424,2866,4228,141,196,6281,4167,4218,0,6230,45,0,54,16796,17010,16338,16700,7232,7261,3404,5092,0.2,0,405,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,170,283,396,525,3011,4300,2857,4106,154,194,6617,4303,4483,0,6437,45,0,54,17182,16598,16728,16271,7232,7261,3052,4209,0.2,0,395,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,108,292,404,425,2989,4098,2836,3879,153,219,2631,7874,4327,0,6178,45,0,54,21373,12384,20815,12141,7232,7261,3328,4387,0.2,0,390,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,0,210,524,522,2883,4356,2746,4139,137,217,6586,4133,0,4420,6299,0,45,54,17097,16674,16653,16351,7232,7261,3455,4532,0.2,0,386,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,78,172,504,570,2894,4212,2747,4013,147,199,6877,3987,4351,0,6513,45,0,54,16983,16486,16514,16133,7232,7261,3341,4962,0.2,0,399,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,223,403,329,482,3088,3862,2940,3681,148,181,6711,3760,4152,0,6319,45,0,54,16993,16149,16576,15820,7232,7261,3081,4486,0.2,0,385,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,163,352,300,431,2870,4027,2731,3836,139,191,2701,8072,4418,0,6355,45,0,54,21127,11685,20580,11451,7232,7251,3342,4683,0.2,0,395,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,148,273,407,494,2885,4115,2745,3906,140,209,6618,3911,0,4288,6241,0,45,54,16819,15841,16411,15496,7231,7261,3146,5135,0.2,0,370,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,194,220,361,680,2713,4110,2591,3922,122,188,6673,3580,4204,0,6049,45,0,54,16628,15947,16188,15622,7232,7261,3745,5744,0.2,0,402,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,320,103,296,888,2795,4358,2648,4133,147,225,6695,3702,4234,0,6163,45,0,54,16502,16170,16066,15824,7232,7261,3003,4643,0.2,0,395,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,158,215,370,514,3024,4451,2872,4201,152,250,2682,7694,4202,0,6174,45,0,54,20605,12438,20044,12207,7232,7261,3457,4620,0.2,0,385,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,141,258,411,459,2941,4497,2780,4272,161,225,6351,3830,0,4173,6008,0,45,54,16609,16930,16190,16613,7232,7261,3509,5509,0.2,0,365,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,199,199,418,744,2999,4558,2840,4327,159,231,6448,4037,4183,0,6302,45,0,54,16881,17018,16428,16702,7231,7261,2983,4619,0.2,0,390,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,110,123,370,595,2982,4463,2821,4208,161,255,6657,4090,4379,0,6368,45,0,54,17101,16972,16692,16633,7231,7261,3391,3901,0.2,0,356,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,186,74,323,596,2999,4006,2847,3820,152,186,2708,8011,4386,0,6333,45,0,54,21317,12559,20784,12337,7230,7249,3773,5113,0.2,0,378,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,377,203,251,630,3017,4240,2889,4045,128,195,6600,4212,0,4451,6361,0,45,54,17169,16737,16719,16411,7232,7261,2814,4866,0.2,0,381,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,205,318,268,445,2865,4261,2727,4053,138,208,6786,4126,4528,0,6384,45,0,54,17306,16453,16886,16112,7231,7261,3930,4299,0.2,0,374,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,145,478,551,267,3012,4005,2884,3791,128,214,6795,3737,4326,0,6206,45,0,54,17416,16268,17000,15962,7232,7261,3411,4602,0.2,0,364,358,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,98,383,456,389,2958,3930,2812,3731,146,199,2812,8030,0,4485,6357,0,45,54,17106,16262,16657,15924,7232,7261,2680,4255,0.2,0,411,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,247,499,203,217,2996,3858,2852,3683,144,175,6779,3997,4398,0,6378,45,0,54,17217,15697,16735,15338,7232,7261,3341,4913,0.2,0,419,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,130,365,454,504,3006,4032,2863,3837,143,195,6725,3697,0,4214,6208,0,45,54,12975,19792,12612,19365,7230,7261,3689,5017,0.2,0,403,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,338,477,287,455,3059,4121,2905,3904,154,217,2756,7687,4165,0,6278,45,0,54,17041,15702,16594,15361,7232,7261,3165,4712,0.2,0,401,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,209,162,316,566,2935,4378,2808,4169,127,209,6708,3594,4074,0,6228,45,0,54,16870,16050,16417,15722,7232,7261,2872,4984,0.2,0,412,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,152,40,318,782,2752,4440,2620,4228,132,212,2765,7585,4235,0,6115,45,0,54,20605,12473,20120,12238,7232,7262,2910,4993,0.2,0,346,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,355,168,101,649,2871,4616,2740,4371,131,245,6665,3788,0,4212,6241,0,45,54,16315,17157,15899,16828,7232,7260,2843,5028,0.2,0,363,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,118,332,374,533,2705,4432,2566,4209,139,223,6464,4057,4353,0,6168,45,0,54,16481,17091,16018,16737,7232,7261,3924,4362,0.2,0,430,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,292,324,373,408,2957,4564,2817,4338,140,226,6409,4139,4270,0,6278,45,0,54,16807,17050,16371,16754,7231,7261,3263,4437,0.2,0,383,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,306,119,235,656,2860,4019,2732,3825,128,194,2678,8120,4395,0,6403,45,0,54,20927,12566,20369,12315,7232,7260,3169,4089,0.2,0,387,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,252,198,245,507,2767,3828,2619,3628,148,200,6461,4113,0,4387,6187,0,45,54,16635,16330,16193,15998,7232,7261,2940,4535,0.2,0,387,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,155,242,314,500,3096,3849,2954,3670,142,179,6637,4228,4488,0,6377,45,0,54,17092,15542,16662,15265,7232,7260,3103,4130,0.2,0,359,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,247,530,308,176,2929,3938,2781,3747,148,191,6655,3736,0,4108,6283,0,45,54,12883,19484,12578,19020,7230,7261,3045,5336,0.2,0,370,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,264,368,250,529,2812,4074,2665,3876,147,198,2585,7566,4115,0,6036,45,0,54,16881,15436,16410,15105,7232,7261,4062,4049,0.2,0,428,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,287,317,379,376,3175,3805,3019,3631,156,174,6920,3572,0,4320,6172,0,45,54,12627,19590,12266,19185,7230,7261,2925,4694,0.2,0,393,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,133,314,371,456,2835,4012,2702,3799,133,213,2695,7432,4054,0,6073,45,0,54,16431,15664,15999,15343,7231,7261,2884,4694,0.2,0,381,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,128,341,333,434,2733,4004,2597,3792,136,212,6332,3780,4083,0,6029,45,0,54,16457,15465,16045,15146,7232,7260,3183,4594,0.2,0,357,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,272,339,241,419,2905,4447,2749,4183,156,264,2927,7494,4041,0,6380,45,0,54,20028,11991,19509,11736,7232,7236,2482,4965,0.2,0,371,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,116,372,310,434,2918,4192,2786,3988,132,204,6308,3675,0,3980,6003,0,45,54,16091,16132,15671,15844,7232,7261,3512,6154,0.2,0,367,341,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,332,68,246,957,2810,4604,2664,4369,146,235,6252,3691,4002,0,5941,45,0,54,16215,16634,15789,16299,7232,7261,2992,5196,0.2,0,381,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,225,343,291,485,2664,4579,2530,4339,134,240,6349,4135,4387,0,6097,45,0,54,16461,16625,16066,16326,7232,7261,2959,4936,0.2,0,346,348,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,123,338,333,474,2658,4669,2528,4426,130,243,2730,7529,4173,0,6086,45,0,54,20161,13337,19593,13084,7232,7261,3502,4405,0.2,0,400,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,300,306,299,413,2894,4613,2737,4343,157,270,6253,4262,0,4207,6308,0,45,54,16206,17502,15791,17186,7232,7261,3026,4981,0.2,0,371,360,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,217,244,322,595,2764,4695,2636,4442,128,253,6484,4250,4333,0,6401,45,0,54,16400,17497,15968,17143,7232,7261,2960,5603,0.2,0,378,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,52,365,423,594,2869,4186,2733,3985,136,201,6267,4304,4401,0,6170,45,0,54,16936,16938,16519,16586,7232,7261,3071,4530,0.2,0,358,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,186,243,295,526,2859,4373,2719,4167,140,206,2698,8102,4384,0,6416,45,0,54,21040,12753,20511,12529,7232,7256,3600,4773,0.2,0,385,368,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,290,253,282,515,2741,4383,2599,4175,142,208,6544,4341,0,4424,6461,0,45,54,16675,16890,16264,16572,7231,7261,2757,4726,0.2,0,364,365,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,251,391,204,388,2887,4440,2742,4218,145,222,6707,3874,4256,0,6325,45,0,54,16668,17031,16220,16703,7232,7261,2779,4557,0.2,0,384,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,115,255,357,489,2791,4312,2645,4098,146,214,6680,4055,4328,0,6407,45,0,54,16641,16853,16187,16539,7232,7261,2312,5232,0.2,0,407,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,146,338,215,553,2489,4299,2378,4079,111,220,2535,8119,4258,0,6396,45,0,54,20393,12602,19859,12358,7232,7257,2831,4693,0.2,0,361,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,203,229,253,519,2571,4274,2430,4062,141,212,6529,4126,0,4349,6306,0,45,54,15874,16745,15435,16404,7232,7261,3656,4808,0.2,0,376,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,262,167,322,634,2597,4274,2481,4073,116,201,6547,3987,4240,0,6294,45,0,54,15707,16600,15271,16272,7232,7261,3112,4934,0.2,0,408,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,296,412,291,375,2714,4403,2567,4160,147,243,6189,3977,4050,0,6116,45,0,54,15807,16585,15366,16253,7232,7261,2992,4145,0.2,0,384,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,153,264,370,460,2653,4231,2513,4036,140,195,2386,7944,4223,0,6107,45,0,54,19816,12441,19309,12210,7232,7261,2834,5257,0.2,0,352,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,313,288,168,597,2663,4314,2513,4101,150,213,6223,3978,0,4103,6098,0,45,54,15710,16554,15273,16219,7231,7261,3533,4316,0.2,0,390,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,192,216,373,492,2894,4175,2762,3966,132,209,6184,4062,4092,0,6154,45,0,54,16037,16240,15591,15915,7232,7261,3128,5144,0.2,0,390,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,208,154,313,687,2845,4146,2701,3941,144,205,6277,3932,4146,0,6063,45,0,54,16278,16038,15816,15729,7232,7261,2810,4538,0.2,0,397,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,108,85,346,694,2865,4353,2719,4150,146,203,2463,7731,4198,0,5996,45,0,54,20391,12257,19840,12042,7232,7261,3531,4908,0.2,0,405,361,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,298,342,294,457,2790,4373,2644,4155,146,218,6372,3899,0,4198,6073,0,45,54,16211,16615,15754,16280,7231,7261,3157,4350,0.2,0,400,392,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,235,333,263,393,2995,4111,2829,3925,166,186,6369,3839,4170,0,6038,45,0,54,16487,16482,15996,16161,7231,7260,3416,5063,0.2,0,414,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,233,334,321,452,2923,4186,2778,3951,145,235,6424,4055,4283,0,6196,45,0,54,16756,16182,16319,15837,7232,7261,3171,4252,0.2,0,374,408,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,171,119,371,583,2921,3988,2792,3781,129,207,2567,7870,4237,0,6200,45,0,54,20883,11866,20377,11614,7232,7259,3280,4745,0.2,0,355,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,223,381,339,394,2851,4015,2714,3780,137,235,6550,3832,0,4290,6092,0,45,54,16651,15972,16199,15623,7232,7261,3228,4814,0.2,0,410,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,79,205,455,611,2980,4189,2822,3996,158,193,6652,3834,4302,0,6184,45,0,54,16797,15887,16384,15593,7232,7261,3498,4704,0.2,0,355,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,360,259,247,522,2975,4246,2805,4031,170,215,6570,3679,4168,0,6081,45,0,54,16917,16056,16504,15719,7232,7261,3452,5136,0.2,0,353,397,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,171,186,446,664,3059,4234,2901,4036,158,198,2661,7639,4173,0,6127,45,0,54,21019,12224,20468,12004,7231,7261,3345,4089,0.2,0,396,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,288,67,273,654,2903,4083,2757,3855,146,228,6661,3903,0,4234,6330,0,45,54,16673,16315,16258,15980,7232,7261,3311,5023,0.2,0,374,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,132,473,386,356,3036,4324,2864,4098,172,226,6589,3924,4286,0,6227,45,0,54,16952,16274,16532,15947,7232,7261,3259,4178,0.2,0,367,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,237,312,353,407,2877,3997,2737,3807,140,190,6634,3935,4352,0,6217,45,0,54,17096,15914,16669,15577,7231,7261,3145,4630,0.2,0,366,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,250,168,303,601,3054,4144,2892,3905,162,239,2692,7618,0,4115,6195,0,45,54,17018,16103,16581,15777,7231,7261,3379,3796,0.2,0,388,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,249,410,309,215,2836,3822,2707,3628,129,194,6726,4001,4443,0,6284,45,0,54,17108,15524,16657,15215,7232,7261,3350,4264,0.2,0,375,385,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,197,126,340,570,3038,3762,2898,3556,140,206,6636,3718,0,4136,6218,0,45,54,13021,19301,12668,18901,7232,7261,3308,4467,0.2,0,382,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,204,451,332,327,2949,3981,2795,3773,154,208,2866,7588,4153,0,6301,45,0,54,16861,15199,16408,14855,7231,7261,3178,4590,0.2,0,403,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,299,285,230,448,2951,3990,2787,3809,164,181,6621,3583,0,4058,6146,0,45,54,12676,19257,12344,18845,7230,7261,2944,4646,0.2,0,394,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,176,158,311,603,2996,3810,2838,3631,158,179,2811,7224,4021,0,6014,45,0,54,16511,15358,16122,15055,7232,7261,2991,5057,0.2,0,336,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,279,238,210,578,2877,4262,2733,4070,144,192,6493,3694,4146,0,6041,45,0,54,16612,15531,16207,15242,7231,7259,3257,4886,0.2,0,348,346,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,64,351,511,456,2804,4022,2672,3824,132,198,2728,7463,4062,0,6129,45,0,54,20319,11699,19777,11461,7232,7255,2755,4908,0.2,0,384,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,186,406,280,435,2698,4378,2582,4156,116,222,6467,3545,0,3934,6078,0,45,54,16007,16087,15589,15779,7232,7261,3343,4820,0.2,0,363,363,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,277,236,303,598,2778,4350,2643,4137,135,213,6416,3963,4149,0,6230,45,0,54,16071,16061,15672,15721,7232,7261,3174,4459,0.2,0,345,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,277,240,250,549,2763,4214,2624,4003,139,211,6312,3695,4097,0,5910,45,0,54,16181,16144,15795,15799,7232,7261,3483,4831,0.2,0,324,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,56,446,548,371,2956,4228,2809,4015,147,213,2566,7610,4249,0,5927,45,0,54,20378,12326,19815,12091,7232,7260,2942,5023,0.2,0,387,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,156,482,382,390,2657,4333,2526,4095,131,238,6355,4029,0,4183,6201,0,45,54,16099,16463,15666,16147,7230,7261,3474,5205,0.2,0,382,367,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
114,40,43,523,800,2977,4375,2824,4167,153,208,6261,3895,4185,0,5971,45,0,54,16531,16522,16091,16218,7231,7261,3336,4193,0.2,0,366,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
