run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
237,8,390,7,448,124,4589,115,4350,9,239,226,3760,0,0,3986,0,0,100,443,12482,421,12086,269,7299,68,5243,0.4,0,22,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,256,12,582,122,4368,116,4148,6,220,186,3713,0,0,3899,0,0,100,351,12668,337,12257,220,7299,59,5245,0.4,0,14,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,326,8,545,97,4768,91,4514,6,254,120,3795,0,0,3915,0,0,100,308,13143,294,12715,176,7297,42,4656,0.4,0,14,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,5,199,4,555,79,4403,73,4200,6,203,97,4092,0,0,4189,0,0,100,270,12945,260,12533,151,7297,32,5182,0.4,0,10,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,328,3,483,38,4774,38,4541,0,233,106,3896,0,0,4002,0,0,100,192,13323,183,12899,126,7299,30,4398,0.4,0,9,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,219,2,478,50,4484,48,4239,2,245,81,4247,0,0,4328,0,0,100,150,13047,138,12631,92,7299,30,4610,0.4,0,12,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,3,286,6,487,36,4278,34,4041,2,237,64,3904,0,0,3968,0,0,100,108,12923,104,12527,63,7299,21,4643,0.4,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,179,1,603,31,4308,27,4100,4,208,27,4265,0,0,4292,0,0,100,104,12491,102,12086,64,7298,14,5118,0.4,0,2,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,290,2,538,29,4274,29,4076,0,198,43,3990,0,0,4033,0,0,100,88,12293,86,11886,49,7299,12,4551,0.4,0,2,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,389,0,345,13,4251,13,4043,0,208,32,3817,0,0,3849,0,0,100,67,12237,65,11847,35,7294,8,4513,0.4,0,2,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,124,1,644,16,4115,14,3947,2,168,24,3832,0,0,3856,0,0,100,55,12072,53,11718,29,7298,5,4337,0.4,0,2,354,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,299,0,428,11,4121,11,3908,0,213,27,3817,0,0,3844,0,0,100,37,11945,34,11576,19,7285,5,4436,0.4,0,3,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,201,0,502,8,3945,7,3769,1,176,11,3791,0,0,3802,0,0,100,30,11658,29,11265,16,7292,3,4497,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,224,0,517,5,4035,5,3841,0,194,12,3693,0,0,3705,0,0,100,22,11534,22,11132,13,7295,6,4828,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,328,0,507,7,4175,6,3965,1,210,11,3671,0,0,3682,0,0,100,17,11555,14,11151,13,7297,5,4435,0.4,0,3,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,155,0,557,7,3912,7,3713,0,199,4,3436,0,0,3440,0,0,100,17,11556,17,11148,14,7281,2,4572,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,110,0,648,7,4044,4,3847,3,197,4,3570,0,0,3574,0,0,100,17,11548,16,11145,8,7289,3,4594,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,395,1,400,1,4052,1,3848,0,204,5,3692,0,0,3697,0,0,100,12,11432,12,11042,4,7291,2,4537,0.4,0,0,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,314,0,442,3,4088,3,3899,0,189,7,3463,0,0,3470,0,0,100,8,11608,8,11220,5,7288,1,5053,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,285,0,575,6,4161,6,3928,0,233,4,3559,0,0,3563,0,0,100,10,11730,9,11346,6,7298,0,4544,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,331,0,428,1,4048,1,3853,0,195,1,3574,0,0,3575,0,0,100,9,11754,9,11327,8,7292,1,4498,0.4,0,0,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,80,0,708,0,3912,0,3718,0,194,3,3638,0,0,3641,0,0,100,6,11521,6,11102,3,7294,0,4430,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,239,0,446,0,4225,0,4011,0,214,5,3686,0,0,3691,0,0,100,1,11568,1,11195,0,7286,0,4245,0.4,0,0,373,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,175,0,539,0,4090,0,3863,0,227,1,3548,234,0,3315,7,0,92,249,11530,231,11167,32,7293,7,4281,0.4,0,8,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,332,1,418,4,3964,4,3751,0,213,0,3474,0,0,3474,0,0,100,235,11576,224,11240,34,7298,10,4766,0.4,0,5,342,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,326,0,474,3,4125,3,3928,0,197,0,3777,0,0,3777,0,0,100,227,11507,215,11127,35,7296,11,4271,0.4,0,3,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,302,1,391,3,3691,3,3506,0,185,209,3522,0,0,3731,0,0,100,9,11229,7,10822,2,7286,1,4032,0.4,0,2,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,107,0,587,6,3816,5,3623,1,193,3,3513,0,0,3516,0,0,100,9,11064,8,10668,3,7260,2,4547,0.4,0,1,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,527,0,224,4,3730,4,3542,0,188,1,3624,0,0,3625,0,0,100,11,10705,11,10294,8,7250,3,4929,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,339,0,449,5,4055,5,3846,0,209,2,3236,0,0,3238,0,0,100,14,11034,13,10671,9,7278,1,4867,0.4,0,1,363,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,302,0,472,4,4147,4,3941,0,206,5,3364,0,0,3369,0,0,100,12,11375,12,10952,8,7281,6,5082,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,201,0,634,4,4220,3,4013,1,207,3,3281,0,0,3284,0,0,100,12,11812,12,11426,8,7299,4,4869,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,305,0,516,1,4187,1,3969,0,218,5,3586,0,0,3591,0,0,100,8,11955,8,11547,4,7298,1,4147,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,233,0,458,4,4488,4,4272,0,216,4,3663,0,0,3667,0,0,100,8,12281,8,11870,5,7293,2,4947,0.4,0,0,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,398,0,430,2,4380,2,4158,0,222,3,3715,0,0,3718,0,0,100,7,12454,7,12037,6,7298,1,5096,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,383,0,472,6,4394,6,4187,0,207,1,3713,0,0,3714,0,0,100,12,12644,12,12229,9,7299,3,4658,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,298,1,468,1,4126,1,3899,0,227,4,3992,0,0,3996,0,0,100,9,12272,9,11902,2,7299,0,4603,0.4,0,0,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,319,0,444,2,4247,1,4040,1,207,2,3884,0,0,3886,0,0,100,8,12193,7,11799,7,7295,1,4387,0.4,0,1,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,53,0,691,1,4254,1,4043,0,211,5,3926,0,0,3931,0,0,100,3,12042,2,11637,3,7291,1,4808,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,224,0,612,0,4353,0,4136,0,217,1,3644,0,0,3645,0,0,100,1,12271,1,11886,1,7299,0,5546,0.4,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,206,0,748,0,4315,0,4115,0,200,0,3804,0,0,3804,0,0,100,1,12315,1,11911,1,7297,0,4990,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,253,0,594,1,4245,1,4038,0,207,1,3747,0,0,3748,0,0,100,1,12335,1,11926,0,7299,0,4741,0.4,0,0,409,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,135,0,658,1,4418,1,4196,0,222,0,3876,279,0,3597,7,0,92,292,12258,276,11859,43,7299,13,5124,0.4,0,4,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,694,2,122,3,4261,3,4032,0,229,0,3814,0,0,3814,0,0,100,279,12210,268,11803,50,7295,13,4763,0.4,0,3,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,149,2,636,1,4414,1,4201,0,213,1,3776,0,0,3777,0,0,100,268,12362,258,11972,55,7299,9,4919,0.4,0,5,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,269,2,569,5,4315,5,4096,0,219,255,3819,0,0,4074,0,0,100,8,12368,8,11959,4,7299,0,5261,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,56,0,795,6,4454,6,4238,0,216,2,3769,0,0,3771,0,0,100,12,12580,11,12181,7,7299,0,4973,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,388,0,419,4,4305,4,4085,0,220,1,3936,0,0,3937,0,0,100,14,12468,13,12082,8,7298,2,5916,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,505,0,528,7,4985,7,4735,0,250,5,3823,0,0,3828,0,0,100,15,13160,15,12755,10,7297,3,4088,0.4,0,0,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,189,1,468,4,4416,4,4216,0,200,4,3988,0,0,3992,0,0,100,15,13104,14,12709,6,7299,0,4127,0.4,0,1,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,354,0,343,2,4291,2,4074,0,217,3,3841,0,0,3844,0,0,100,13,13079,13,12681,10,7299,3,4558,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,379,0,364,1,3933,1,3750,0,183,7,4460,0,0,4467,0,0,100,7,12083,7,11709,3,7297,0,5016,0.4,0,0,374,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,255,0,591,1,4358,1,4151,0,207,4,3954,0,0,3958,0,0,100,4,12019,3,11629,2,7299,1,3781,0.4,0,1,390,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,321,1,304,1,4132,1,3932,0,200,2,3841,0,0,3843,0,0,100,2,11845,2,11458,0,7294,0,5819,0.4,0,0,387,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,422,0,535,0,4023,0,3828,0,195,1,3493,236,0,3258,7,0,92,251,11802,244,11407,27,7298,8,4874,0.4,0,3,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,395,2,408,3,4376,3,4140,0,236,0,3841,0,0,3841,0,0,100,247,11842,231,11418,40,7299,11,5547,0.4,0,6,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,284,1,582,2,4508,2,4281,0,227,0,3663,0,0,3663,0,0,100,233,12187,226,11804,42,7299,9,5331,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,449,1,439,5,4526,5,4293,0,233,221,3449,0,0,3670,0,0,100,10,12788,10,12378,4,7299,1,3560,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,159,0,458,4,4539,4,4307,0,232,3,3870,0,0,3873,0,0,100,11,12951,11,12555,7,7299,1,5444,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,306,0,582,7,4618,7,4378,0,240,2,4046,0,0,4048,0,0,100,16,13034,15,12649,9,7299,0,4464,0.4,0,1,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,377,0,406,4,4487,4,4249,0,238,5,4026,0,0,4031,0,0,100,14,13030,14,12615,5,7299,2,5108,0.4,0,0,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,339,1,502,1,4183,1,4014,0,169,4,4025,0,0,4029,0,0,100,11,12686,11,12308,3,7295,0,4530,0.4,0,0,378,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,253,0,458,1,4233,1,4026,0,207,6,4150,0,0,4156,0,0,100,6,12308,6,11862,0,7297,0,4833,0.4,0,0,446,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,224,0,615,1,4167,1,3955,0,212,4,3982,301,0,3685,7,0,92,319,11851,302,11484,53,7291,11,5420,0.4,0,4,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,323,1,603,1,4350,1,4119,0,231,1,3699,0,0,3700,0,0,100,302,12050,290,11677,62,7297,14,4301,0.4,0,3,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,198,1,487,7,4480,5,4283,2,197,0,3772,0,0,3772,0,0,100,295,12316,286,11933,60,7299,16,4540,0.4,0,4,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,258,2,482,9,4256,9,4066,0,190,280,3612,0,0,3892,0,0,100,15,12507,15,12142,7,7298,2,4939,0.4,0,0,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,256,0,527,3,4274,3,4081,0,193,1,3891,0,0,3892,0,0,100,17,12456,16,12029,9,7299,2,4487,0.4,0,1,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,122,0,611,7,4072,7,3868,0,204,4,4005,0,0,4009,0,0,100,19,12016,19,11623,13,7293,1,4074,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,355,0,333,8,4117,7,3904,1,213,9,3781,0,0,3790,0,0,100,17,11881,17,11475,8,7296,1,4480,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,229,0,519,7,4088,7,3888,0,200,3,3773,0,0,3776,0,0,100,21,11714,20,11336,9,7295,4,4803,0.4,0,1,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,124,1,690,2,4013,2,3837,0,176,7,3625,0,0,3632,0,0,100,15,11654,15,11268,9,7293,3,3867,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,330,0,329,1,3949,1,3759,0,190,6,3655,0,0,3661,0,0,100,10,11491,9,11080,5,7284,3,5797,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,280,1,686,1,3929,1,3720,0,209,6,3613,0,0,3619,0,0,100,4,11313,4,10927,1,7282,0,5357,0.4,0,0,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,392,0,533,1,4394,1,4187,0,207,2,3524,0,0,3526,0,0,100,3,11721,3,11325,0,7295,0,4569,0.4,0,0,396,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,331,0,461,1,4239,1,4010,0,229,1,3506,228,0,3279,7,0,92,248,11842,240,11444,26,7290,4,4626,0.4,0,4,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,161,1,656,3,4137,3,3942,0,195,1,3456,0,0,3457,0,0,100,242,12043,225,11635,39,7298,7,4237,0.4,0,6,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,6,2,707,1,4405,1,4180,0,225,1,3899,0,0,3900,0,0,100,225,12054,218,11657,38,7296,14,4316,0.4,0,1,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,334,1,392,8,4124,8,3936,0,188,216,3648,0,0,3864,0,0,100,10,12050,9,11639,8,7290,3,4785,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,1,126,1,679,5,4117,4,3896,1,221,1,3645,0,0,3646,0,0,100,12,12016,12,11647,5,7299,2,5049,0.4,0,0,369,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,438,0,364,1,4110,1,3908,0,202,1,3888,0,0,3889,0,0,100,12,11789,10,11365,3,7295,0,4513,0.4,0,2,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,254,0,516,3,4005,3,3779,0,226,7,3657,0,0,3664,0,0,100,6,11633,6,11214,3,7285,1,5316,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,247,0,638,5,4046,5,3827,0,219,2,3602,0,0,3604,0,0,100,9,11568,9,11143,7,7299,4,3782,0.4,0,0,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,127,1,480,3,4209,3,4000,0,209,1,3636,0,0,3637,0,0,100,11,11638,10,11249,8,7294,2,4732,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,234,0,524,3,4024,3,3797,0,227,3,3537,0,0,3540,0,0,100,10,11637,10,11239,7,7299,0,5151,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,588,0,282,1,4381,0,4179,1,202,5,3531,0,0,3536,0,0,100,5,12016,5,11593,4,7291,0,4860,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,76,0,712,0,4249,0,4037,0,212,2,3719,0,0,3721,0,0,100,3,12051,3,11651,2,7295,1,5109,0.4,0,0,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,236,0,590,1,4229,1,4047,0,182,3,3546,0,0,3549,0,0,100,1,12270,1,11807,1,7286,0,4295,0.4,0,0,463,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,238,0,464,0,4185,0,3999,0,186,0,3849,0,0,3849,0,0,100,1,12077,1,11663,0,7299,0,5234,0.4,0,0,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,328,0,556,1,4329,1,4107,0,222,0,3734,253,0,3481,7,0,92,273,12059,257,11699,43,7288,8,4404,0.4,0,2,374,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
237,0,221,0,546,1,4661,1,4413,0,248,1,3756,0,0,3757,0,0,100,257,12510,253,12107,53,7299,18,3931,0.4,0,1,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
