run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
165,70,386,225,381,1552,4103,1488,3904,64,199,2254,2632,1488,0,3398,32,0,67,8756,10524,8333,10248,5574,7152,1805,4965,0.3,0,315,384,0,0,0,0,20,42,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,82,260,228,617,1493,4235,1425,4022,68,213,2482,2950,1874,0,3558,35,0,64,9209,11431,8733,11151,5909,7180,1697,4168,0.3,0,343,413,0,0,0,0,22,40,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,92,261,195,431,1577,4246,1498,4064,79,182,2803,3229,2101,0,3931,37,0,62,9578,12094,9119,11857,6215,7181,1942,4171,0.3,0,346,350,0,0,0,0,25,38,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,130,335,229,371,1651,3960,1577,3767,74,193,2604,3751,2483,0,3872,40,0,59,10644,11963,10186,11720,6995,7177,2654,4532,0.3,0,318,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,65,50,371,686,1735,4042,1635,3829,100,213,2904,3887,2859,0,3932,44,0,55,11876,11770,11327,11543,7592,7174,2855,4546,0.3,0,392,384,0,0,0,0,34,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,273,296,189,458,1886,3994,1800,3771,86,223,3181,3908,3224,0,3865,47,0,52,13269,11487,12751,11288,7690,7179,2817,4509,0.3,0,389,328,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,184,266,260,528,2059,3964,1969,3756,90,208,3587,3653,3234,0,4006,47,0,52,14462,11471,13931,11233,7685,7177,3078,5364,0.3,0,373,396,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,144,380,367,533,2359,4128,2246,3909,113,219,4023,3719,0,3129,4613,0,43,56,12268,14658,11773,14323,7690,7179,2531,5011,0.3,0,436,394,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,146,305,289,533,2475,4293,2363,4088,112,205,4566,3639,3662,0,4543,47,0,52,13354,14847,12856,14529,7691,7181,2975,3725,0.3,0,451,365,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,229,108,258,542,2426,3919,2291,3708,135,211,4699,3622,3588,0,4733,47,0,52,14146,14708,13675,14429,7692,7181,2595,4546,0.3,0,419,331,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,114,103,321,671,2591,4156,2460,3962,131,194,2148,6612,3722,0,5038,47,0,52,17815,11871,17263,11649,7692,7181,2592,4410,0.3,0,388,386,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,65,422,343,270,2416,4084,2295,3870,121,214,5498,3951,0,3720,5729,0,43,56,14175,15382,13722,15061,7689,7181,2447,5838,0.3,0,373,401,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,115,670,289,329,2347,4295,2227,4099,120,196,5426,3607,3930,0,5103,47,0,52,14567,15646,14150,15315,7692,7181,2402,4937,0.3,0,406,342,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,213,383,187,424,2308,4274,2191,4058,117,216,5729,3834,4125,0,5438,47,0,52,14848,15630,14421,15288,7692,7181,2914,4148,0.3,0,397,372,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,102,272,394,438,2416,4034,2304,3829,112,205,2250,7109,4074,0,5285,47,0,52,18654,12104,18087,11860,7692,7180,2718,4611,0.3,0,406,405,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,182,319,293,450,2256,4094,2135,3887,121,207,5698,3961,0,3622,6037,0,42,57,14634,15491,14153,15175,7692,7181,2790,4715,0.3,0,438,359,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,155,281,327,537,2317,4469,2209,4246,108,223,5816,3939,4206,0,5549,47,0,52,14852,15581,14402,15303,7691,7181,2772,4307,0.3,0,395,333,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,132,114,285,542,2427,4467,2319,4258,108,209,5928,3719,4017,0,5630,47,0,52,14909,15927,14415,15606,7692,7180,2741,4602,0.3,0,413,402,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,67,295,380,468,2543,4126,2414,3921,129,205,2086,7057,3901,0,5242,47,0,52,18761,12573,18219,12380,7692,7181,2492,4073,0.3,0,383,352,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,129,327,272,357,2340,3989,2233,3789,107,200,5888,4181,0,3849,6220,0,43,56,14674,15929,14218,15594,7691,7180,2761,5024,0.3,0,411,380,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,109,361,353,534,2446,4023,2331,3815,115,208,5822,4113,4183,0,5752,47,0,52,15017,15381,14523,15094,7692,7180,2615,5158,0.3,0,434,347,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,186,67,250,771,2376,4180,2266,3986,110,194,5873,3821,4127,0,5567,47,0,52,15140,15361,14661,15031,7692,7179,2586,4433,0.3,0,407,402,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,239,341,170,414,2380,3928,2276,3721,104,207,2146,7178,3948,0,5376,47,0,52,18851,11664,18270,11448,7692,7175,2330,4917,0.3,0,416,381,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,64,194,299,615,2180,4225,2052,4040,128,185,6002,3705,0,3829,5878,0,43,56,14441,15693,13965,15360,7692,7181,2516,5273,0.3,0,416,393,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,225,297,216,520,2277,4477,2157,4255,120,222,5878,3856,4109,0,5625,47,0,52,14461,15866,14030,15536,7691,7181,1954,4849,0.3,0,369,392,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,185,481,144,305,2052,4485,1955,4213,97,272,5756,3624,3907,0,5473,47,0,52,14252,16221,13803,15892,7692,7181,3046,4698,0.3,0,408,370,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,217,77,266,690,2285,4141,2176,3950,109,191,2000,7395,4028,0,5367,47,0,52,18098,12531,17580,12285,7692,7179,2656,4779,0.3,0,357,407,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,153,253,332,482,2249,4543,2135,4324,114,219,5823,4127,0,3778,6172,0,43,56,14003,16353,13531,16013,7692,7181,2780,4962,0.3,0,439,373,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,149,388,334,420,2222,4262,2112,4029,110,233,5415,4088,4073,0,5430,47,0,52,14411,16050,13918,15717,7691,7181,2935,4225,0.3,0,427,399,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,86,225,406,529,2508,4295,2387,4078,121,217,5692,3816,4030,0,5478,47,0,52,14765,16074,14303,15720,7692,7181,2665,5666,0.3,0,412,404,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,145,364,292,678,2610,4407,2483,4184,127,223,2065,7600,4177,0,5488,47,0,52,19030,12393,18469,12171,7692,7180,3037,5118,0.3,0,407,376,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,92,148,418,722,2564,4209,2427,4003,137,206,5680,3900,0,3582,5998,0,42,57,15342,15945,14885,15642,7692,7181,2517,3592,0.3,0,392,368,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,206,90,206,533,2427,4166,2310,3980,117,186,5940,3968,4173,0,5735,47,0,52,15507,15754,15027,15455,7692,7181,2794,4858,0.3,0,402,377,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,173,423,282,403,2435,4243,2300,4040,135,203,6201,4061,4345,0,5917,47,0,52,15585,15536,15121,15220,7691,7181,2868,5613,0.3,0,387,393,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,164,543,319,415,2417,4346,2278,4125,139,221,2374,7133,4107,0,5400,47,0,52,19275,12305,18695,12068,7692,7181,2202,4633,0.3,0,418,399,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,95,305,266,476,2389,4331,2276,4112,113,219,5942,3886,0,3843,5985,0,43,56,15141,16221,14699,15902,7692,7180,2613,4186,0.3,0,393,368,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,190,161,250,547,2192,3949,2067,3750,125,199,6168,3941,4196,0,5913,47,0,52,14900,15804,14412,15490,7692,7180,3004,4516,0.3,0,408,394,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,241,234,250,524,2509,4032,2380,3840,129,192,5944,3992,4298,0,5638,47,0,52,15254,15428,14818,15157,7692,7181,3024,4247,0.3,0,389,318,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,20,237,459,463,2418,4305,2289,4080,129,225,2210,7526,4178,0,5558,47,0,52,19198,11822,18571,11604,7692,7181,2706,3732,0.3,0,462,383,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,62,210,378,410,2458,4033,2345,3828,113,205,5773,3656,0,3609,5820,0,43,56,15245,15478,14760,15179,7692,7181,3047,4419,0.3,0,434,350,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,144,467,356,292,2478,3811,2334,3607,144,204,6127,3722,4159,0,5690,47,0,52,15241,15154,14755,14815,7692,7181,2654,4665,0.3,0,420,405,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,170,394,272,417,2639,3732,2502,3544,137,188,6003,3957,4277,0,5683,47,0,52,15643,14485,15152,14133,7692,7181,3106,4097,0.3,0,421,422,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,206,280,284,457,2686,3694,2548,3518,138,176,2265,6956,0,3588,5633,0,43,56,15552,14369,15092,14075,7692,7181,2402,5232,0.3,0,409,345,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,473,402,405,2303,3945,2182,3741,121,204,5986,3515,3973,0,5528,47,0,52,15373,14388,14889,14066,7692,7181,2322,4889,0.3,0,440,366,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,92,380,284,442,2453,4025,2317,3802,136,223,6237,3436,3979,0,5694,47,0,52,15073,14531,14599,14229,7691,7181,2996,5662,0.3,0,412,364,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,249,151,242,789,2363,4629,2230,4396,133,233,2462,6635,3919,0,5178,47,0,52,18398,12107,17840,11861,7692,7181,2689,4558,0.3,0,403,401,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,153,299,282,448,2395,4478,2273,4247,122,231,5694,3637,0,3503,5828,0,43,56,14533,16083,14086,15776,7692,7181,2184,3558,0.3,0,409,345,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,98,94,243,508,2335,4246,2208,4020,127,226,5825,3693,3988,0,5530,47,0,52,14568,16183,14115,15861,7692,7180,2614,4888,0.3,0,405,370,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,73,328,355,465,2137,4445,2042,4216,95,229,5714,4275,4275,0,5714,47,0,52,14829,15879,14350,15514,7693,7180,3003,5365,0.3,0,408,436,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,0,364,520,540,2322,4379,2200,4159,122,220,2205,7289,4143,0,5351,47,0,52,18605,12479,18060,12240,7691,7181,3045,4025,0.3,0,369,415,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,125,157,389,602,2548,3910,2412,3717,136,193,5674,3868,0,3711,5831,0,43,56,14911,15901,14454,15577,7692,7181,3024,4762,0.3,0,409,372,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,96,241,411,528,2436,4006,2327,3780,109,226,5845,4089,4224,0,5710,47,0,52,15272,15372,14824,15064,7692,7181,2622,5093,0.3,0,384,372,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,243,190,196,665,2568,4083,2441,3870,127,213,5900,4040,4214,0,5726,47,0,52,15687,14985,15197,14637,7692,7181,2564,5020,0.3,0,442,396,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,161,346,241,494,2449,4321,2338,4109,111,212,2349,6956,3975,0,5330,47,0,52,19256,11897,18701,11675,7692,7179,2552,5176,0.3,0,400,377,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,155,552,280,325,2268,4392,2180,4187,88,205,6035,3678,0,3696,6017,0,43,56,14934,15972,14492,15671,7692,7181,2831,3239,0.3,0,393,350,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,228,336,245,188,2323,4093,2216,3902,107,191,6183,3755,4187,0,5751,47,0,52,14806,15909,14303,15586,7691,7181,2585,4890,0.3,0,428,398,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,145,176,261,649,2380,4075,2263,3899,117,176,5828,4017,4188,0,5657,47,0,52,15029,15546,14564,15256,7692,7181,2711,4317,0.3,0,387,368,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,159,236,285,455,2380,3991,2249,3783,131,208,2107,7421,4053,0,5475,47,0,52,18884,11703,18313,11483,7692,7177,2478,3811,0.3,0,400,391,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,161,115,257,501,2373,3911,2254,3715,119,196,5862,3810,0,3712,5960,0,43,56,14817,15187,14350,14862,7690,7181,2584,4670,0.3,0,420,372,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,182,290,271,492,2383,4000,2262,3782,121,218,5953,3754,4123,0,5584,47,0,52,14894,14988,14413,14685,7690,7181,2780,4864,0.3,0,431,353,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,215,482,282,314,2430,4164,2303,3939,127,225,5850,3649,4073,0,5426,47,0,52,15058,15078,14592,14754,7691,7181,2717,3800,0.3,0,422,368,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,293,406,182,268,2305,3815,2183,3609,122,206,2182,6979,3877,0,5284,47,0,52,18586,11466,18003,11226,7692,7177,2544,5113,0.3,0,406,417,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,192,415,242,415,2333,3916,2206,3697,127,219,5880,3689,0,3688,5881,0,43,56,14450,15015,13980,14704,7692,7181,2610,5205,0.3,0,403,378,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,183,389,261,480,2339,4013,2220,3809,119,204,5913,3825,4038,0,5700,47,0,52,14445,14788,13953,14476,7692,7181,2520,5216,0.3,0,434,370,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,157,297,276,548,2381,4376,2253,4172,128,204,5570,3471,3854,0,5187,47,0,52,14600,15278,14158,14949,7691,7181,2342,5629,0.3,0,381,390,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,239,310,156,568,2320,4679,2190,4424,130,255,2152,6905,3823,0,5234,47,0,52,18161,12568,17588,12331,7692,7180,2657,4962,0.3,0,389,421,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,105,199,312,621,2303,4730,2195,4500,108,230,5736,3717,0,3665,5788,0,42,57,14160,16875,13749,16584,7690,7181,2787,4222,0.3,0,375,327,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,47,239,423,458,2395,4609,2272,4398,123,211,5654,4083,4102,0,5635,47,0,52,14601,16991,14122,16714,7692,7181,2385,4549,0.3,0,428,328,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,161,313,213,461,2263,4542,2153,4290,110,252,5609,4301,4253,0,5657,47,0,52,15034,16800,14586,16456,7692,7181,2673,4439,0.3,0,406,386,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,101,132,292,609,2334,4218,2197,4007,137,211,2128,7740,4242,0,5626,47,0,52,19019,12815,18461,12596,7692,7176,2564,4674,0.3,0,415,362,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,160,230,266,520,2423,4121,2285,3899,138,222,5902,4294,0,3993,6203,0,43,56,14960,16302,14507,15954,7692,7181,3026,4010,0.3,0,395,406,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,163,0,395,670,2406,3861,2278,3689,128,172,5943,4132,4245,0,5830,47,0,52,15179,15605,14732,15307,7692,7181,2544,3409,0.3,0,391,354,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,203,231,203,361,2214,3732,2104,3566,110,166,6010,3903,4287,0,5626,47,0,52,15209,15054,14723,14766,7692,7181,2809,4262,0.3,0,401,373,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,142,247,315,422,2534,3819,2442,3621,92,198,2246,7451,4174,0,5523,47,0,52,19186,11017,18617,10814,7692,7178,2488,4858,0.3,0,404,368,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,220,301,173,487,2349,3686,2222,3500,127,186,5978,3617,0,3647,5948,0,43,56,14967,14433,14526,14106,7691,7181,2837,4150,0.3,0,412,356,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,219,194,239,459,2474,3656,2348,3452,126,204,5890,3467,3907,0,5450,47,0,52,14997,14180,14508,13852,7691,7181,2474,5266,0.3,0,409,408,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,33,277,374,597,2299,3650,2187,3471,112,179,6100,3488,4035,0,5553,47,0,52,14716,13925,14270,13601,7691,7181,2605,4355,0.3,0,395,375,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,137,203,305,502,2442,4117,2308,3942,134,175,2162,6659,3616,0,5205,47,0,52,18133,10984,17569,10742,7692,7174,2689,5150,0.3,0,381,425,0,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,135,408,340,456,2301,4248,2191,4057,110,191,5754,3337,0,3442,5649,0,43,56,14112,14996,13629,14669,7692,7180,3051,5120,0.3,0,425,385,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,114,254,368,632,2561,4325,2438,4097,123,228,5714,3340,3795,0,5259,47,0,52,14269,15525,13811,15178,7692,7181,2416,4339,0.3,0,409,396,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,64,293,316,422,2366,4284,2229,4044,137,240,5463,3783,4004,0,5242,47,0,52,14696,15548,14226,15197,7692,7181,2826,5136,0.3,0,409,412,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,164,390,297,485,2239,4313,2139,4113,100,200,2107,7023,3880,0,5250,47,0,52,18233,12368,17639,12128,7692,7181,3105,4642,0.3,0,424,410,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,224,330,300,444,2475,4194,2353,3969,122,225,5723,3973,0,3833,5863,0,43,56,14395,16057,13948,15708,7692,7181,2607,4364,0.3,0,390,406,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,139,391,273,358,2508,4293,2397,4092,111,201,5740,3906,4100,0,5546,47,0,52,14813,15983,14356,15665,7692,7181,2563,5216,0.3,0,400,375,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,145,345,288,504,2453,4134,2343,3935,110,199,5565,3983,4174,0,5374,47,0,52,15410,15701,14944,15357,7692,7182,2643,4223,0.3,0,412,398,0,0,0,0,34,28,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,93,238,370,456,2254,4327,2132,4080,122,247,2289,7309,4115,0,5483,47,0,52,19029,12233,18480,12030,7691,7180,2612,4178,0.3,0,383,369,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,69,282,352,408,2417,4147,2283,3938,134,209,5998,3977,0,3933,6042,0,43,56,14874,16028,14410,15660,7691,7180,2577,4895,0.3,0,410,422,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,108,362,338,422,2408,4128,2281,3904,127,224,6051,3823,4146,0,5728,47,0,52,14904,15844,14449,15503,7682,7181,2683,4297,0.3,0,393,403,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,179,302,301,436,2321,4143,2208,3962,113,181,5794,3937,4103,0,5628,47,0,52,15072,15601,14629,15292,7692,7181,2795,4899,0.3,0,394,358,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,211,301,284,498,2387,4151,2283,3953,104,198,2221,7390,4070,0,5541,47,0,52,18856,11934,18264,11694,7692,7181,3040,4689,0.3,0,437,395,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,184,528,292,265,2302,4071,2190,3876,112,195,5935,3802,0,3767,5970,0,43,56,14613,15617,14167,15289,7692,7181,2930,5177,0.3,0,394,380,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
165,156,343,345,502,2467,4338,2351,4117,116,221,5842,3817,3984,0,5675,47,0,52,14772,15698,14302,15370,7692,7181,2343,5333,0.3,0,403,395,0,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
