run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
188,8,127,19,725,194,4675,185,4468,9,207,194,3774,0,0,3968,0,0,100,605,13309,549,12928,397,7423,134,4171,0.3,0,56,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,9,202,12,478,173,4560,167,4341,6,219,210,4094,0,0,4304,0,0,100,506,13320,456,12900,327,7422,111,4463,0.3,0,50,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,11,18,9,711,149,4396,145,4179,4,217,153,4163,0,0,4316,0,0,100,448,13063,401,12676,290,7423,111,4682,0.3,0,47,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,334,4,500,138,4251,132,4023,6,228,135,4207,0,0,4342,0,0,100,398,12639,355,12239,267,7423,112,4488,0.3,0,43,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,548,20,221,127,4043,117,3826,10,217,119,4093,0,0,4212,0,0,100,353,12100,316,11693,229,7421,103,4397,0.3,0,37,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,226,21,518,116,3733,107,3561,9,172,106,3913,0,0,4019,0,0,100,317,11452,282,11057,199,7414,71,4607,0.3,0,35,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,322,7,431,103,4054,96,3845,7,209,94,3777,0,0,3871,0,0,100,284,11260,254,10844,179,7375,51,4561,0.3,0,30,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,6,278,9,531,87,3745,81,3549,6,196,80,3560,0,0,3640,0,0,100,255,10955,231,10534,154,7375,46,5608,0.3,0,24,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,6,264,4,636,48,4276,44,4070,4,206,80,3287,0,0,3367,0,0,100,195,11451,178,11053,130,7403,45,4966,0.3,0,17,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,307,2,492,51,4677,49,4450,2,227,71,3541,0,0,3612,0,0,100,156,12107,138,11657,97,7422,33,4651,0.3,0,18,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,229,3,527,37,4274,34,4081,3,193,57,3267,0,0,3324,0,0,100,115,12598,103,12178,68,7423,25,5341,0.3,0,12,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,488,2,358,37,4519,35,4306,2,213,35,3752,0,0,3787,0,0,100,103,12873,89,12477,70,7423,28,4854,0.3,0,14,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,418,2,399,40,4451,40,4219,0,232,36,4141,0,0,4177,0,0,100,93,12701,90,12270,62,7421,19,4770,0.3,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,476,0,334,32,4331,31,4144,1,187,22,3840,0,0,3862,0,0,100,99,12688,95,12304,60,7423,21,4604,0.3,0,4,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,339,1,468,37,4428,36,4214,1,214,29,4034,0,0,4063,0,0,100,102,12623,89,12260,60,7423,20,5387,0.3,0,13,363,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,301,1,608,14,4448,13,4232,1,216,32,3974,0,0,4006,0,0,100,70,12662,63,12246,50,7422,17,4030,0.3,0,7,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,4,162,3,545,18,4401,18,4186,0,215,24,3869,0,0,3893,0,0,100,57,12701,48,12313,34,7423,17,5156,0.3,0,9,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,305,2,583,17,4379,16,4148,1,231,24,3955,0,0,3979,0,0,100,40,12652,36,12205,28,7422,8,5383,0.3,0,4,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,522,4,390,10,4545,10,4315,0,230,7,3950,0,0,3957,0,0,100,39,12715,35,12265,18,7423,7,4965,0.3,0,4,450,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,560,1,283,15,4521,14,4312,1,209,11,3886,0,0,3897,0,0,100,38,12826,36,12443,22,7423,8,4382,0.3,0,2,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,304,0,430,13,4224,13,3992,0,232,13,3907,0,0,3920,0,0,100,36,12661,32,12265,27,7423,9,4049,0.3,0,4,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,252,1,419,7,4034,6,3838,1,196,9,4028,0,0,4037,0,0,100,29,12206,26,11795,17,7423,5,4962,0.3,0,3,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,214,0,635,5,4258,5,4039,0,219,11,4035,0,0,4046,0,0,100,20,11940,17,11550,11,7418,2,5208,0.3,0,3,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,501,0,376,2,4423,2,4187,0,236,9,3729,0,0,3738,0,0,100,10,12163,10,11742,6,7422,2,4685,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,140,1,668,10,4472,10,4238,0,234,4,3593,0,0,3597,0,0,100,16,12520,15,12105,8,7423,5,4933,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,277,1,602,3,4357,3,4133,0,224,4,3769,0,0,3773,0,0,100,14,12617,13,12207,8,7416,5,4742,0.3,0,1,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,267,1,543,5,4295,4,4071,1,224,2,3931,0,0,3933,0,0,100,15,12497,13,12105,5,7423,3,5250,0.3,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,131,0,760,2,4368,2,4148,0,220,7,3933,0,0,3940,0,0,100,8,12455,8,12080,3,7422,0,4722,0.3,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,285,0,523,3,4467,3,4247,0,220,2,3897,0,0,3899,0,0,100,9,12578,8,12145,6,7423,2,4342,0.3,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,53,0,721,0,4096,0,3886,0,210,4,3825,0,0,3829,0,0,100,4,12345,4,11926,1,7423,1,4739,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,381,0,405,3,4167,2,3930,1,237,1,3890,0,0,3891,0,0,100,5,12112,5,11705,1,7421,0,4287,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,227,0,469,2,4155,2,3954,0,201,3,3965,0,0,3968,0,0,100,4,11824,3,11412,3,7415,1,5142,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,122,1,711,1,4063,1,3843,0,220,0,3599,0,0,3599,0,0,100,4,11802,2,11355,2,7414,0,4112,0.3,0,2,447,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,228,0,459,1,4012,1,3813,0,199,2,3685,0,0,3687,0,0,100,1,11608,1,11203,0,7415,0,4737,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,279,0,525,1,3946,1,3747,0,199,0,3627,255,0,3372,7,0,92,269,11338,251,10942,37,7416,14,5107,0.3,0,6,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,427,2,426,1,4221,1,4022,0,199,0,3596,0,0,3596,0,0,100,252,11503,242,11079,49,7420,18,4257,0.3,0,6,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,368,2,384,7,4155,7,3937,0,218,1,3553,0,0,3554,0,0,100,248,11595,230,11202,50,7422,16,5133,0.3,0,6,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,326,1,527,11,3930,11,3762,0,168,223,3349,0,0,3572,0,0,100,18,11730,15,11320,10,7406,4,4564,0.3,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,133,0,560,9,4201,7,3990,2,211,1,3747,0,0,3748,0,0,100,21,11698,19,11270,11,7404,4,3159,0.3,0,2,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,126,1,413,7,3940,7,3742,0,198,4,3626,0,0,3630,0,0,100,22,11505,19,11092,15,7415,4,4134,0.3,0,3,413,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,212,0,474,5,4035,5,3829,0,206,7,3498,0,0,3505,0,0,100,17,11540,16,11163,13,7410,4,4584,0.3,0,1,377,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,301,1,435,5,3960,5,3751,0,209,4,3714,0,0,3718,0,0,100,17,11324,14,10854,10,7419,2,5179,0.3,0,3,470,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,375,2,519,7,3918,7,3726,0,192,7,3433,0,0,3440,0,0,100,14,11270,14,10853,8,7416,4,5301,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,261,0,611,4,3847,4,3643,0,204,3,3508,0,0,3511,0,0,100,15,11122,14,10699,7,7392,1,4849,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,67,0,726,2,4294,2,4064,0,230,4,3451,0,0,3455,0,0,100,12,11456,12,11040,7,7412,2,5198,0.3,0,0,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,192,0,617,3,4389,3,4176,0,213,6,3430,0,0,3436,0,0,100,9,11914,8,11507,5,7414,3,4857,0.3,0,1,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,201,0,602,3,4560,3,4324,0,236,4,3368,0,0,3372,0,0,100,7,12601,7,12212,5,7423,3,4962,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,248,0,555,2,4435,2,4196,0,239,2,3800,0,0,3802,0,0,100,7,12753,7,12356,3,7421,2,4523,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,385,0,410,3,4450,3,4215,0,235,2,3910,0,0,3912,0,0,100,8,12804,8,12384,5,7423,2,3748,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,201,0,415,3,4033,2,3840,1,193,3,4052,0,0,4055,0,0,100,7,12302,6,11897,4,7410,1,4364,0.3,0,1,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,314,0,388,1,3954,1,3735,0,219,1,3939,0,0,3940,0,0,100,6,11819,5,11424,3,7415,0,4580,0.3,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,207,0,504,1,3867,1,3685,0,182,2,3940,0,0,3942,0,0,100,4,11285,3,10893,2,7411,2,4563,0.3,0,1,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,183,0,536,1,3807,1,3626,0,181,1,3570,0,0,3571,0,0,100,3,11056,2,10637,3,7392,2,5253,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,506,0,410,2,4181,2,3955,0,226,1,3478,0,0,3479,0,0,100,3,11270,3,10878,2,7400,2,4747,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,260,0,531,0,4171,0,3969,0,202,0,3410,0,0,3410,0,0,100,3,11561,2,11132,0,7416,0,4531,0.3,0,1,429,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,246,0,458,3,4299,3,4097,0,202,1,3296,234,0,3063,7,0,92,253,11951,237,11539,36,7406,13,5194,0.3,0,4,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,508,0,393,1,4292,1,4078,0,214,1,3720,0,0,3721,0,0,100,237,12035,224,11654,51,7419,14,5032,0.3,0,8,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,425,1,398,7,4251,5,4074,2,177,0,3686,0,0,3686,0,0,100,229,12157,216,11761,44,7422,14,4502,0.3,0,7,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,379,1,406,8,4500,8,4292,0,208,210,3727,0,0,3937,0,0,100,14,12457,11,12006,8,7423,1,5082,0.3,0,3,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,323,0,533,9,4326,8,4133,1,193,1,3782,0,0,3783,0,0,100,18,12478,16,12088,9,7423,4,3928,0.3,0,2,390,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,278,0,390,6,4147,6,3949,0,198,3,3774,0,0,3777,0,0,100,19,12384,18,11932,12,7421,3,4831,0.3,0,1,452,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,220,0,590,7,4477,6,4251,1,226,5,3979,0,0,3984,0,0,100,19,12337,17,11922,13,7423,3,4587,0.3,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,372,0,415,7,4227,6,4019,1,208,8,3832,0,0,3840,0,0,100,15,12244,12,11843,7,7414,2,3884,0.3,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,78,0,569,3,4076,3,3868,0,208,2,3672,0,0,3674,0,0,100,13,12176,13,11805,10,7422,3,5406,0.3,0,0,371,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,20,0,894,2,4052,2,3837,0,215,5,3978,0,0,3983,0,0,100,10,11801,10,11420,5,7421,2,4902,0.3,0,0,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,179,0,628,1,4148,1,3944,0,204,5,3756,0,0,3761,0,0,100,6,11723,5,11291,5,7415,1,4828,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,270,0,519,2,4130,2,3932,0,198,2,3624,0,0,3626,0,0,100,5,11712,5,11313,2,7414,0,4829,0.3,0,0,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,488,0,352,3,4408,3,4198,0,210,2,3559,0,0,3561,0,0,100,6,12078,5,11662,5,7418,1,4505,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,285,0,493,1,4147,1,3942,0,205,1,3690,0,0,3691,0,0,100,5,12043,5,11636,3,7412,1,4327,0.3,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,144,0,552,1,3938,1,3749,0,189,1,3631,0,0,3632,0,0,100,5,11878,4,11488,2,7415,2,5037,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,258,0,564,1,4015,1,3826,0,189,2,3903,0,0,3905,0,0,100,3,11534,2,11153,2,7412,1,5139,0.3,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,243,0,616,1,4278,1,4050,0,228,1,3685,0,0,3686,0,0,100,2,11655,2,11244,2,7411,0,4980,0.3,0,0,411,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,176,0,627,1,4409,1,4185,0,224,1,3483,0,0,3484,0,0,100,2,12091,2,11677,2,7410,0,5138,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,352,0,495,2,4555,2,4340,0,215,0,3561,0,0,3561,0,0,100,4,12581,3,12201,2,7408,0,5431,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,286,0,578,1,4338,1,4097,0,241,1,3767,0,0,3768,0,0,100,3,12685,2,12289,2,7422,0,5330,0.3,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,155,0,769,0,4597,0,4371,0,226,1,3933,0,0,3934,0,0,100,1,12860,1,12464,0,7423,0,5178,0.3,0,0,396,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,552,0,343,0,4587,0,4354,0,233,1,4046,320,0,3727,7,0,92,337,12790,315,12440,54,7417,14,4840,0.3,0,11,361,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,2,267,4,533,1,4528,1,4295,0,233,0,3898,0,0,3898,0,0,100,316,12974,296,12566,77,7422,19,3801,0.3,0,7,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,170,1,462,2,4472,2,4274,0,198,0,4098,0,0,4098,0,0,100,298,12872,273,12457,79,7423,27,4599,0.3,0,16,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,3,285,3,477,12,4315,12,4117,0,198,270,3975,0,0,4245,0,0,100,15,12720,12,12271,7,7423,2,5205,0.3,0,3,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,303,0,576,9,4029,8,3832,1,197,0,4008,0,0,4008,0,0,100,20,12229,19,11828,10,7420,3,4702,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,278,0,477,12,4370,11,4158,1,212,2,3989,0,0,3991,0,0,100,28,12133,26,11743,16,7414,5,4690,0.3,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,0,157,1,624,12,4146,11,3932,1,214,9,3832,0,0,3841,0,0,100,28,11976,24,11590,18,7421,8,5701,0.3,0,4,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
188,1,373,1,614,7,4345,7,4119,0,226,7,3595,0,0,3602,0,0,100,24,12257,21,11883,13,7423,7,5982,0.3,0,3,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
