run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
225,0,266,0,419,1,4238,1,4014,0,224,1,4095,318,0,3778,7,0,92,336,12176,322,11776,60,7669,16,5062,0.4,0,4,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,433,0,407,1,4394,1,4181,0,213,2,4030,0,0,4032,0,0,100,321,12056,307,11627,66,7657,17,4765,0.4,0,6,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,290,2,529,10,4257,10,4055,0,202,0,3642,0,0,3642,0,0,100,317,12153,301,11716,74,7662,14,5113,0.4,0,5,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,355,1,489,11,4440,10,4217,1,223,290,3630,0,0,3920,0,0,100,21,12442,19,11973,11,7670,5,5547,0.4,0,2,469,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,229,0,676,5,4536,5,4309,0,227,1,3838,0,0,3839,0,0,100,23,12587,23,12131,17,7684,7,4522,0.4,0,0,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,178,0,603,11,4396,10,4154,1,242,10,3729,0,0,3739,0,0,100,23,12715,23,12357,19,7673,3,4236,0.4,0,0,358,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,171,0,512,10,4435,10,4231,0,204,8,3924,0,0,3932,0,0,100,25,12797,24,12367,12,7673,1,4925,0.4,0,1,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,232,0,607,7,4404,7,4186,0,218,5,4037,0,0,4042,0,0,100,26,12677,25,12253,15,7681,2,4133,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,171,0,491,2,4235,2,4031,0,204,10,3909,0,0,3919,0,0,100,17,12504,17,12103,9,7672,3,6594,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,299,0,770,4,4234,4,4021,0,213,8,3942,0,0,3950,0,0,100,13,12322,11,11906,7,7670,2,4792,0.4,0,2,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,164,0,634,2,4313,2,4104,0,209,7,3944,0,0,3951,0,0,100,6,12210,5,11768,5,7671,1,5152,0.4,0,1,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,448,0,427,3,4399,3,4188,0,211,1,3758,0,0,3759,0,0,100,7,12325,7,11953,6,7679,3,5632,0.4,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,711,0,219,2,4574,2,4362,0,212,2,3734,0,0,3736,0,0,100,7,12721,7,12282,4,7667,1,4838,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,394,0,406,1,4723,1,4487,0,236,2,3834,0,0,3836,0,0,100,6,13071,6,12629,3,7672,0,4831,0.4,0,0,442,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,430,0,377,2,4523,2,4284,0,239,3,3894,0,0,3897,0,0,100,5,13172,3,12714,2,7684,0,4141,0.4,0,2,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,24,0,693,0,4248,0,4033,0,215,1,4044,0,0,4045,0,0,100,2,12840,2,12392,1,7679,0,4934,0.4,0,0,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,171,0,658,2,4551,2,4305,0,246,0,4177,0,0,4177,0,0,100,4,12675,3,12213,3,7682,0,5827,0.4,0,1,462,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,281,0,741,0,4948,0,4693,0,255,1,3988,0,0,3989,0,0,100,2,13083,1,12674,0,7671,0,4513,0.4,0,1,409,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,279,0,461,0,4440,0,4206,0,234,0,3757,236,0,3521,7,0,92,247,13143,236,12734,23,7685,6,4822,0.4,0,3,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,212,1,623,0,4313,0,4093,0,220,1,4027,0,0,4028,0,0,100,235,12936,214,12534,35,7680,12,5840,0.4,0,3,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,91,1,859,3,4281,3,4065,0,216,0,4427,0,0,4427,0,0,100,217,12308,206,11881,32,7681,7,4680,0.4,0,3,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,2,274,1,483,4,4336,4,4128,0,208,203,3820,0,0,4023,0,0,100,7,12336,6,11941,3,7680,0,5179,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,209,0,654,4,4566,4,4343,0,223,0,3825,0,0,3825,0,0,100,10,12603,10,12207,4,7670,1,5198,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,163,0,657,6,4621,6,4388,0,233,3,3792,0,0,3795,0,0,100,13,12948,12,12529,6,7685,0,4946,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,423,0,404,2,4527,2,4326,0,201,3,3900,0,0,3903,0,0,100,11,13076,10,12663,7,7685,1,6266,0.4,0,1,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,358,0,678,2,4483,2,4238,0,245,3,4044,0,0,4047,0,0,100,9,13011,8,12615,1,7681,0,6089,0.4,0,1,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,430,0,590,2,4944,2,4674,0,270,5,4102,0,0,4107,0,0,100,5,13356,5,12927,3,7682,2,4422,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,226,0,487,2,4717,2,4480,0,237,1,4052,0,0,4053,0,0,100,6,13509,6,13080,6,7685,2,4588,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,196,0,583,1,4539,1,4319,0,220,2,3997,0,0,3999,0,0,100,5,13534,4,13139,2,7684,0,5881,0.4,0,1,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,375,0,564,0,4948,0,4700,0,248,2,4382,0,0,4384,0,0,100,2,13610,2,13196,1,7685,0,5240,0.4,0,0,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,271,0,617,0,4673,0,4439,0,234,2,4237,0,0,4239,0,0,100,0,13545,0,13112,0,7685,0,4784,0.4,0,0,433,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,277,0,553,1,4532,1,4328,0,204,0,4057,311,0,3746,7,0,92,325,13397,312,12971,44,7685,10,4260,0.4,0,3,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,351,1,360,1,4384,1,4167,0,217,0,4384,0,0,4384,0,0,100,313,12885,304,12495,62,7681,13,4492,0.4,0,2,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,383,0,369,6,4324,6,4125,0,199,0,4169,0,0,4169,0,0,100,310,12580,300,12178,64,7679,15,4934,0.4,0,5,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,409,2,391,12,4284,12,4056,0,228,293,3970,0,0,4263,0,0,100,19,12414,18,12047,14,7681,4,4918,0.4,0,1,367,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,316,1,539,4,4257,4,4072,0,185,1,3911,0,0,3912,0,0,100,21,12318,18,11892,15,7667,5,4271,0.4,0,3,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,338,0,387,10,4034,10,3861,0,173,3,3877,0,0,3880,0,0,100,25,11996,24,11570,17,7678,2,4340,0.4,0,1,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,238,2,510,4,4130,4,3917,0,213,10,3790,0,0,3800,0,0,100,18,11829,17,11378,9,7641,2,4522,0.4,0,1,451,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,219,0,533,3,4113,2,3915,1,198,3,3726,0,0,3729,0,0,100,16,11688,14,11272,9,7665,6,4632,0.4,0,2,416,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,288,1,464,2,4237,1,4026,1,211,8,3565,0,0,3573,0,0,100,7,11865,6,11387,3,7660,0,5685,0.4,0,1,478,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,258,0,722,4,4283,4,4086,0,197,3,3611,0,0,3614,0,0,100,7,11992,7,11540,4,7651,2,6042,0.4,0,0,452,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,394,0,569,2,4587,2,4369,0,218,2,3569,0,0,3571,0,0,100,7,12483,7,12081,4,7648,1,5097,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,370,0,483,2,4522,2,4280,0,242,1,3742,0,0,3743,0,0,100,8,12765,8,12343,4,7661,1,4866,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,306,0,514,4,4626,4,4395,0,231,4,3784,0,0,3788,0,0,100,8,13101,8,12706,4,7684,1,4734,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,375,0,403,1,4675,1,4439,0,236,2,4078,0,0,4080,0,0,100,7,13212,6,12773,5,7671,1,5065,0.4,0,1,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,408,0,446,1,4559,1,4339,0,220,1,4037,0,0,4038,0,0,100,6,13225,6,12818,2,7681,0,4748,0.4,0,0,407,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,493,0,298,0,4430,0,4222,0,208,4,4129,0,0,4133,0,0,100,2,13029,2,12628,2,7674,0,4257,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,423,0,297,1,4334,1,4100,0,234,1,4136,0,0,4137,0,0,100,2,12736,1,12292,0,7684,0,4453,0.4,0,1,444,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,411,0,317,0,4263,0,4039,0,224,1,4058,293,0,3766,7,0,92,309,12286,291,11900,41,7681,9,5158,0.4,0,7,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,306,1,568,3,4295,3,4059,0,236,0,3945,0,0,3945,0,0,100,294,12147,281,11742,51,7664,6,5767,0.4,0,5,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,204,0,794,1,4416,1,4193,0,223,0,3852,0,0,3852,0,0,100,282,12208,264,11787,57,7681,13,5317,0.4,0,3,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,297,3,606,5,4770,4,4518,1,252,260,3661,0,0,3921,0,0,100,8,12808,8,12416,5,7663,1,5790,0.4,0,0,392,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,410,0,605,4,4779,4,4543,0,236,3,3793,0,0,3796,0,0,100,9,13309,9,12864,6,7685,0,5283,0.4,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,391,0,492,6,4943,6,4706,0,237,1,3876,0,0,3877,0,0,100,14,13855,13,13403,10,7684,3,5378,0.4,0,1,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,1,278,1,608,4,4871,4,4611,0,260,4,4244,0,0,4248,0,0,100,13,13929,13,13533,8,7685,1,4875,0.4,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,222,1,554,2,4545,2,4328,0,217,3,4274,0,0,4277,0,0,100,12,13712,10,13258,6,7685,3,5445,0.4,0,2,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,315,0,548,1,4791,1,4559,0,232,4,4415,0,0,4419,0,0,100,7,13546,7,13124,4,7683,1,4181,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,386,0,304,0,4638,0,4396,0,242,4,4328,0,0,4332,0,0,100,3,13336,3,12930,1,7681,1,3929,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,72,0,604,2,4415,2,4214,0,201,2,4051,0,0,4053,0,0,100,3,13217,3,12815,1,7685,0,5175,0.4,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,172,0,702,1,4205,1,3984,0,221,1,4242,0,0,4243,0,0,100,3,12688,3,12258,1,7685,0,4769,0.4,0,0,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,182,0,585,3,4147,3,3937,0,210,0,4151,0,0,4151,0,0,100,6,12192,6,11729,5,7656,1,4374,0.4,0,0,463,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,259,0,477,1,4004,1,3789,0,215,2,3900,0,0,3902,0,0,100,5,11749,5,11309,4,7663,0,4890,0.4,0,0,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,154,0,654,0,4225,0,4006,0,219,1,3733,0,0,3734,0,0,100,4,11718,4,11272,2,7639,0,4918,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,243,0,555,0,4054,0,3857,0,197,3,3623,0,0,3626,0,0,100,1,11619,1,11220,1,7648,1,5349,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,225,0,710,0,4239,0,4021,0,218,1,3470,0,0,3471,0,0,100,0,11905,0,11481,0,7669,0,5280,0.4,0,0,424,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,428,0,472,1,4296,1,4074,0,222,0,3720,271,0,3449,7,0,92,287,11847,275,11478,33,7654,11,4754,0.4,0,4,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,384,3,368,2,4549,2,4283,0,266,0,3588,0,0,3588,0,0,100,277,12336,264,11935,41,7677,7,5235,0.4,0,5,409,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,233,1,646,3,4440,3,4239,0,201,0,3737,0,0,3737,0,0,100,267,12569,258,12176,48,7661,13,4901,0.4,0,2,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,4,343,1,480,4,4538,4,4305,0,233,254,3726,0,0,3980,0,0,100,8,12894,8,12499,3,7678,2,3439,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,179,0,415,3,4143,3,3942,0,201,2,4046,0,0,4048,0,0,100,9,12531,7,12136,6,7678,2,4174,0.4,0,2,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,308,0,349,5,4150,5,3946,0,204,1,3955,0,0,3956,0,0,100,11,12268,9,11849,7,7669,2,4320,0.4,0,2,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,210,1,531,8,4075,7,3872,1,203,4,4033,0,0,4037,0,0,100,12,11819,12,11418,9,7636,2,4815,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,205,0,622,2,3765,2,3562,0,203,1,3672,0,0,3673,0,0,100,13,11430,13,11009,7,7590,3,4637,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,163,1,594,4,3960,3,3762,1,198,4,3700,0,0,3704,0,0,100,12,11206,11,10777,6,7613,0,5644,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,288,0,631,1,4113,1,3908,0,205,6,3589,0,0,3595,0,0,100,6,11234,5,10854,3,7579,1,4941,0.4,0,1,380,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,541,0,290,2,4394,2,4190,0,204,2,3295,0,0,3297,0,0,100,5,11885,5,11441,3,7648,2,4004,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,168,0,491,2,4169,2,3933,0,236,2,3464,0,0,3466,0,0,100,5,12056,5,11631,2,7666,0,5263,0.4,0,0,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,456,0,398,2,4262,1,4062,1,200,1,3622,0,0,3623,0,0,100,5,12201,5,11750,0,7666,0,5275,0.4,0,0,451,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,441,0,429,0,4392,0,4179,0,213,2,3879,280,0,3601,7,0,92,303,12064,287,11658,34,7674,9,4997,0.4,0,5,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,345,1,495,1,4360,1,4152,0,208,2,3652,0,0,3654,0,0,100,286,12299,279,11902,52,7666,21,5227,0.4,0,3,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,358,2,495,8,4653,8,4415,0,238,1,3780,0,0,3781,0,0,100,286,12682,277,12246,60,7669,14,4787,0.4,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,266,1,553,8,4432,7,4223,1,209,268,3774,0,0,4042,0,0,100,16,12834,16,12422,6,7678,0,4816,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,431,0,428,9,4655,8,4419,1,236,1,3885,0,0,3886,0,0,100,23,13100,21,12645,9,7680,3,3835,0.4,0,2,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,211,1,413,9,4381,9,4148,0,233,7,4101,0,0,4108,0,0,100,23,12847,21,12443,9,7676,2,4321,0.4,0,2,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,171,1,550,3,4183,3,3952,0,231,6,3926,0,0,3932,0,0,100,18,12613,17,12185,14,7677,3,4920,0.4,0,1,428,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,290,1,523,4,4148,4,3937,0,211,7,4130,0,0,4137,0,0,100,14,12120,12,11687,10,7676,2,4906,0.4,0,2,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,345,2,522,2,4159,2,3951,0,208,7,3892,0,0,3899,0,0,100,7,11871,7,11455,4,7649,2,5142,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,211,0,680,0,4344,0,4143,0,201,2,3684,0,0,3686,0,0,100,5,12043,3,11640,3,7665,0,5905,0.4,0,2,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,369,0,636,2,4247,1,4037,1,210,2,3645,0,0,3647,0,0,100,2,12177,2,11722,1,7675,1,5017,0.4,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,268,0,579,1,4411,1,4197,0,214,1,3647,0,0,3648,0,0,100,2,12408,2,11967,1,7666,0,5254,0.4,0,0,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,135,0,722,0,4726,0,4503,0,223,0,3847,0,0,3847,0,0,100,2,12772,2,12336,2,7674,0,5328,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
225,0,392,0,502,0,4838,0,4603,0,235,1,3732,0,0,3733,0,0,100,1,13355,1,12915,0,7681,0,5241,0.4,0,0,440,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
