run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
99,156,260,480,633,3306,4632,3148,4372,158,260,7286,4225,4817,0,6694,46,0,53,18590,17470,18142,17128,7322,7181,3146,4260,0.2,0,399,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,134,229,391,501,3172,4647,3008,4409,164,238,7177,4200,4809,0,6568,46,0,53,18909,17447,18458,17123,7322,7181,3233,4478,0.2,0,381,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,149,133,404,596,3027,4325,2880,4097,147,228,2986,8246,0,4505,6727,0,44,55,18463,17586,18075,17264,7322,7180,3054,5730,0.2,0,348,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,105,459,419,529,2958,4694,2827,4467,131,227,7495,4319,4902,0,6912,46,0,53,18416,17536,17959,17208,7322,7181,3334,3976,0.2,0,392,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,171,319,372,332,2928,4248,2771,4047,157,201,7400,4321,4866,0,6855,46,0,53,18306,17049,17846,16721,7322,7181,3206,3999,0.2,0,397,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,236,220,265,448,2769,4017,2623,3811,146,206,2852,8116,4495,0,6473,46,0,53,22242,12514,21708,12298,7322,7180,3147,5496,0.2,0,384,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,164,568,375,356,2794,4182,2652,3964,142,218,7214,4388,0,4640,6962,0,44,55,17254,16636,16830,16289,7322,7181,2813,5172,0.2,0,369,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,116,347,379,479,2717,4192,2571,3981,146,211,7166,3951,4548,0,6569,46,0,53,16903,16428,16458,16114,7320,7181,3179,3565,0.2,0,399,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,85,127,448,456,2739,4132,2613,3937,126,195,6736,3697,4235,0,6198,46,0,53,16678,16447,16243,16116,7322,7181,3491,4511,0.2,0,384,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,228,223,387,530,2789,4236,2626,4036,163,200,2601,8149,4406,0,6344,46,0,53,20798,12118,20287,11927,7322,7181,3051,4641,0.2,0,379,323,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,196,380,370,409,2839,4070,2712,3890,127,180,6664,3908,0,4130,6442,0,44,55,16436,16134,16016,15826,7322,7181,3631,4835,0.2,0,365,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,355,283,246,525,2781,4418,2624,4181,157,237,6410,3833,4181,0,6062,46,0,53,16545,16297,16097,15972,7322,7181,3063,3802,0.2,0,367,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,192,305,337,315,2777,3999,2645,3780,132,219,6601,3939,4286,0,6254,46,0,53,16541,15909,16060,15594,7322,7181,3343,5201,0.2,0,425,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,408,235,145,647,2832,3952,2685,3774,147,178,2629,7573,4221,0,5981,46,0,53,20449,11891,19879,11682,7322,7181,3355,4463,0.2,0,415,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,192,66,379,701,2967,3904,2815,3725,152,179,6351,4101,0,4123,6329,0,44,55,16456,15537,16010,15228,7322,7181,3518,3874,0.2,0,393,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,280,169,291,510,3005,4074,2856,3858,149,216,6450,3686,4184,0,5952,46,0,53,16701,15521,16279,15222,7322,7181,3207,4711,0.2,0,346,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,199,273,313,516,3154,3923,3012,3731,142,192,6491,3674,0,4129,6036,0,44,55,12910,19511,12589,19085,7322,7181,3471,3973,0.2,0,367,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,9,287,535,359,3046,4021,2922,3788,124,233,2735,7403,4160,0,5978,46,0,53,17046,15579,16605,15245,7322,7181,3212,4615,0.2,0,382,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,217,254,328,483,3211,3854,3074,3680,137,174,6553,3791,0,4061,6283,0,44,55,13217,19279,12908,18883,7322,7181,3742,4383,0.2,0,362,343,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,107,194,491,547,3044,3608,2880,3419,164,189,2936,7383,4234,0,6085,46,0,53,17210,15017,16769,14680,7322,7181,3008,5043,0.2,0,389,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,245,96,287,783,3022,3981,2882,3765,140,216,6631,3715,0,4114,6232,0,44,55,13132,18951,12832,18516,7322,7181,3510,4709,0.2,0,350,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,10,347,622,426,2993,4103,2843,3873,150,230,2987,7275,4336,0,5926,46,0,53,17158,15224,16709,14862,7322,7179,3662,4797,0.2,0,387,424,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,181,484,446,356,2970,4204,2824,4009,146,195,6671,3341,0,3953,6059,0,44,55,12982,19578,12623,19159,7322,7181,3573,4141,0.2,0,426,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,329,308,271,363,3034,4050,2875,3836,159,214,2812,7385,4270,0,5927,46,0,53,17077,15733,16631,15398,7322,7181,3327,5132,0.2,0,419,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,340,268,192,581,2965,4059,2818,3845,147,214,6706,3814,0,4211,6309,0,44,55,12851,19754,12499,19316,7321,7181,3266,4646,0.2,0,401,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,154,289,413,530,3072,4001,2912,3820,160,181,2758,7467,4159,0,6066,46,0,53,16918,15769,16467,15443,7322,7181,3184,4487,0.2,0,394,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,117,42,401,708,2839,4246,2704,4020,135,226,6649,3761,4338,0,6072,46,0,53,16985,15797,16560,15419,7322,7181,3501,4507,0.2,0,374,429,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,0,111,596,614,3117,4328,2960,4097,157,231,2738,7556,0,4068,6226,0,44,55,16909,16157,16453,15822,7322,7181,3737,4163,0.2,0,385,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,127,198,498,528,3157,4148,2985,3952,172,196,6616,3695,4249,0,6062,46,0,53,17192,16182,16739,15864,7322,7181,4145,5032,0.2,0,381,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,144,269,542,553,3265,4084,3114,3881,151,203,6551,3919,0,4117,6353,0,44,55,13424,20053,13096,19642,7322,7181,3119,5044,0.2,0,365,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,179,458,327,400,3126,4102,2998,3883,128,219,2934,7698,4493,0,6139,46,0,53,17769,15931,17310,15619,7322,7181,3410,4104,0.2,0,417,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,269,282,294,403,2996,3884,2836,3690,160,194,6751,3877,0,4164,6464,0,44,55,13499,19700,13158,19244,7322,7181,3286,4355,0.2,0,398,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,125,406,425,328,3009,3878,2861,3687,148,191,3026,7589,4432,0,6183,46,0,53,17546,15438,17072,15147,7322,7180,3548,4253,0.2,0,406,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,213,207,387,541,3060,3984,2913,3763,147,221,6995,3784,0,4410,6369,0,44,55,13130,19642,12771,19211,7322,7181,3556,4867,0.2,0,398,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,167,401,463,421,2984,4062,2832,3855,152,207,2738,7416,4321,0,5833,46,0,53,17300,15771,16827,15434,7322,7180,3110,4456,0.2,0,414,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,144,58,381,684,2998,4156,2854,3946,144,210,6792,3588,0,4009,6371,0,44,55,13000,19912,12668,19501,7322,7181,3361,4842,0.2,0,377,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,233,143,345,654,3040,4111,2881,3894,159,217,2859,7714,4389,0,6184,46,0,53,17202,15796,16783,15498,7322,7181,3542,5257,0.2,0,354,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,207,248,392,633,2907,4164,2753,3967,154,197,6671,3774,0,4095,6350,0,44,55,12974,19889,12645,19445,7322,7181,3190,4190,0.2,0,375,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,271,216,281,509,3057,4222,2913,4005,144,217,2763,7532,4218,0,6077,46,0,53,17116,16039,16678,15715,7322,7181,3588,4103,0.2,0,367,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,149,185,437,476,2990,4153,2814,3947,176,206,6843,3821,4434,0,6230,46,0,53,17207,15968,16815,15637,7322,7180,3425,3978,0.2,0,341,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,174,339,400,319,3035,3827,2878,3629,157,198,2711,7592,0,4109,6194,0,44,55,17089,15898,16658,15549,7322,7181,2665,4162,0.2,0,382,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,120,254,312,438,2869,3692,2729,3514,140,178,6696,3913,0,4253,6356,0,44,55,12801,19497,12472,19063,7322,7181,3098,4920,0.2,0,392,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,107,185,393,649,2837,3862,2692,3676,145,186,6782,3871,4349,0,6304,46,0,53,12814,18971,12455,18571,7322,7180,3680,4771,0.2,0,384,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,336,220,292,540,3047,3981,2870,3792,177,189,2803,7292,4166,0,5929,46,0,53,16805,15168,16376,14818,7322,7181,3709,4960,0.2,0,374,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,201,87,421,711,2953,3992,2804,3802,149,190,2650,7318,0,3946,6022,0,44,55,16644,15350,16197,15031,7322,7181,3684,4863,0.2,0,384,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,222,182,385,603,2924,4324,2787,4115,137,209,6494,3589,4084,0,5999,46,0,53,16689,15671,16229,15326,7322,7181,3798,4231,0.2,0,408,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,184,210,472,529,3102,4162,2960,3965,142,197,6592,3668,4213,0,6047,46,0,53,16933,15723,16503,15404,7322,7181,3984,5018,0.2,0,366,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,271,406,379,435,3200,4129,3041,3927,159,202,2744,7258,0,4026,5976,0,44,55,16933,16210,16518,15890,7322,7181,3211,4619,0.2,0,378,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,361,366,197,418,3434,4124,3263,3906,171,218,6427,4018,4281,0,6164,46,0,53,17760,15893,17332,15574,7322,7181,3057,4696,0.2,0,365,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,243,205,266,571,3211,4067,3048,3864,163,203,6765,3862,0,4258,6369,0,44,55,13735,19944,13389,19559,7322,7181,3506,4475,0.2,0,398,333,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,222,144,345,635,3160,3997,3003,3799,157,198,3019,7552,4492,0,6079,46,0,53,17990,15903,17615,15583,7322,7181,2519,5331,0.2,0,325,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,166,190,269,707,2923,4231,2784,4014,139,217,7060,3852,0,4412,6500,0,44,55,13442,20268,13092,19817,7322,7181,3537,4784,0.2,0,392,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,189,277,355,570,2913,4327,2764,4120,149,207,2990,7649,4389,0,6250,46,0,53,17375,16403,16913,16098,7322,7181,3258,4190,0.2,0,395,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,117,287,431,419,3040,4340,2876,4123,164,217,7030,3715,4546,0,6199,46,0,53,17438,16616,16986,16298,7322,7181,3249,4523,0.2,0,403,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,190,304,304,428,2874,3965,2737,3769,137,196,2731,7970,4422,0,6279,46,0,53,21519,12197,20968,11954,7322,7181,3116,4479,0.2,0,378,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,44,108,463,661,2752,4146,2614,3943,138,203,6689,4035,0,4356,6368,0,44,55,17014,16317,16611,15970,7322,7181,3905,4819,0.2,0,370,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,158,304,477,486,3075,3861,2931,3650,144,211,6958,4008,4440,0,6526,46,0,53,17154,15705,16693,15372,7322,7181,3234,4846,0.2,0,398,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,178,272,347,506,2978,4169,2851,3973,127,196,6745,3661,0,4071,6335,0,44,55,12900,19862,12579,19434,7321,7180,3453,4567,0.2,0,377,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,123,220,446,543,2955,4146,2796,3917,159,229,2576,7793,4304,0,6065,46,0,53,17219,15683,16763,15359,7322,7181,3250,4795,0.2,0,392,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,8,0,549,823,3058,4187,2908,4012,150,175,6866,3553,0,4171,6248,0,44,55,12909,20094,12573,19662,7322,7181,3372,5488,0.2,0,407,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,136,171,429,745,2965,4203,2813,3971,152,232,2747,7589,4337,0,5999,46,0,53,17091,16158,16619,15831,7322,7181,2925,4514,0.2,0,392,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,182,472,301,313,2855,4260,2707,4040,148,220,6635,3855,4278,0,6212,46,0,53,17097,16118,16630,15782,7322,7180,3556,5200,0.2,0,423,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,215,237,388,648,2940,4445,2799,4227,141,218,2802,7716,4387,0,6131,46,0,53,21127,12401,20558,12183,7322,7179,3141,4873,0.2,0,401,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,210,175,290,627,2880,4378,2745,4152,135,226,6656,3884,0,4168,6372,0,44,55,16762,16729,16314,16418,7322,7181,3590,4920,0.2,0,403,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,206,251,406,573,2691,4171,2569,3945,122,226,6533,3936,4383,0,6086,46,0,53,16838,16542,16407,16219,7322,7181,3632,4499,0.2,0,383,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,178,146,437,623,2992,4163,2852,3931,140,232,6745,4099,4439,0,6405,46,0,53,17063,16164,16636,15869,7322,7181,3998,4926,0.2,0,369,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,204,433,448,387,3171,4491,3004,4265,167,226,2722,7888,4361,0,6249,46,0,53,21412,12352,20844,12119,7322,7179,3199,4934,0.2,0,419,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,255,137,306,700,3154,4211,2984,3993,170,218,6484,3888,0,4099,6273,0,44,55,17473,16444,17022,16135,7322,7180,3190,4480,0.2,0,407,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,138,287,402,487,3103,4102,2970,3874,133,228,6824,3829,4434,0,6219,46,0,53,17733,16297,17276,15992,7322,7181,3145,5063,0.2,0,392,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,187,369,333,449,2995,4223,2857,4007,138,216,6887,4147,0,4449,6585,0,44,55,13364,20406,13027,19986,7322,7181,3338,4928,0.2,0,394,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,192,131,370,663,2937,4097,2793,3898,144,199,2927,7666,4489,0,6104,46,0,53,17500,16326,17034,16012,7322,7181,3636,4433,0.2,0,399,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,181,91,434,629,3016,4506,2878,4277,138,229,6916,3841,4336,0,6421,46,0,53,17454,16547,17012,16230,7322,7181,2946,3971,0.2,0,379,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,202,77,328,617,2883,3951,2745,3749,138,202,2793,7987,4466,0,6314,46,0,53,21536,12108,21019,11903,7322,7180,2840,3950,0.2,0,362,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,168,318,327,324,2783,4040,2642,3838,141,202,6848,3825,0,4218,6455,0,44,55,16942,16233,16498,15896,7322,7181,3006,4786,0.2,0,407,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,93,246,403,531,2882,4132,2725,3915,157,217,6788,4176,4548,0,6416,46,0,53,17116,15731,16696,15420,7322,7180,2647,5050,0.2,0,364,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,142,265,316,602,2712,3843,2561,3659,151,184,6785,3666,0,4105,6346,0,44,55,12581,19628,12247,19191,7319,7181,3784,5520,0.2,0,387,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,163,342,459,572,2656,3935,2524,3739,132,196,2612,7569,4140,0,6041,46,0,53,16410,15455,15941,15116,7322,7181,3860,4810,0.2,0,393,415,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,175,245,468,566,2880,4173,2757,3950,123,223,6750,3828,4487,0,6091,46,0,53,16545,15340,16096,15046,7322,7181,2789,4824,0.2,0,395,348,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,170,295,292,497,2861,4415,2713,4209,148,206,2510,7298,4020,0,5788,46,0,53,20426,12073,19876,11880,7322,7180,3402,4838,0.2,0,389,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,144,399,409,443,2923,4438,2779,4205,144,233,6197,3657,0,3956,5898,0,44,55,16583,16499,16111,16169,7322,7181,3461,4324,0.2,0,422,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
99,122,364,465,348,3030,4291,2890,4071,140,220,6751,3851,4376,0,6226,46,0,53,16731,16495,16324,16198,7322,7181,3239,4836,0.2,0,344,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
