run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
50,200,317,427,447,3460,4307,3270,4071,190,236,2563,7896,4203,0,6256,44,0,55,21917,12766,21348,12545,7298,7478,3204,5327,0.2,0,407,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,156,202,374,718,3167,4480,3026,4260,141,220,6796,4171,0,4566,6401,0,46,53,17692,17308,17248,16986,7298,7485,3314,4704,0.2,0,392,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,240,335,335,463,3314,4205,3135,3994,179,211,6876,4114,4438,0,6552,44,0,55,18062,16999,17597,16655,7298,7485,3071,4826,0.2,0,392,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,172,149,411,632,2843,4333,2690,4139,153,194,7051,4000,4458,0,6593,44,0,55,17793,16913,17365,16592,7298,7485,2451,4424,0.2,0,375,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,158,265,265,453,2761,4086,2639,3882,122,204,2959,8356,4483,0,6832,44,0,55,21625,12242,21076,12009,7298,7480,4333,4656,0.2,0,393,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,223,358,464,408,2916,4347,2763,4142,153,205,7079,3929,0,4631,6377,0,46,53,16849,16990,16384,16640,7297,7485,3225,4422,0.2,0,408,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,308,155,217,562,2899,4023,2770,3841,129,182,6699,4026,4310,0,6415,44,0,55,16862,16571,16452,16221,7297,7485,3125,5939,0.2,0,355,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,209,372,322,622,2948,4407,2795,4179,153,228,6676,3784,4083,0,6377,44,0,55,16759,16749,16342,16398,7298,7485,3894,5280,0.2,0,373,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,329,185,288,673,3106,4269,2959,4056,147,213,2705,8273,4350,0,6628,44,0,55,21061,12309,20504,12066,7298,7485,3348,6103,0.2,0,389,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,167,299,374,692,3082,4654,2915,4421,167,233,6608,3767,0,4201,6174,0,46,53,16932,17060,16470,16727,7298,7485,3416,4625,0.2,0,397,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,216,131,315,657,2962,4847,2797,4591,165,256,6432,4074,4108,0,6398,44,0,55,17082,17379,16597,17036,7298,7485,3083,4972,0.2,0,422,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,80,210,426,602,3147,4588,2995,4354,152,234,6815,3954,4333,0,6436,44,0,55,17230,17564,16808,17233,7298,7485,3132,4800,0.2,0,374,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,146,65,411,719,3073,4718,2928,4447,145,271,2853,8205,4473,0,6585,44,0,55,21474,13603,20915,13357,7298,7485,2601,5124,0.2,0,390,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,79,280,330,553,2971,4518,2814,4302,157,216,6473,4490,0,4666,6297,0,46,53,17383,17956,16926,17628,7298,7485,3610,5120,0.2,0,397,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,162,396,479,436,2767,4392,2639,4150,128,242,6852,4260,4363,0,6749,44,0,55,17185,17650,16772,17270,7297,7485,3757,4600,0.2,0,381,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,149,272,494,461,2959,4263,2817,4055,142,208,6973,4332,4543,0,6762,44,0,55,17254,17102,16833,16770,7298,7484,3704,4987,0.2,0,357,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,180,161,447,656,2892,4300,2750,4094,142,206,2784,8463,4493,0,6754,44,0,55,21393,12513,20886,12281,7298,7484,2695,5229,0.2,0,359,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,129,466,321,403,2820,4392,2700,4180,120,212,6564,4074,0,4509,6129,0,46,53,17116,16999,16647,16661,7297,7485,3259,4112,0.2,0,401,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,226,351,340,327,2889,4256,2774,4060,115,196,6877,3976,4355,0,6498,44,0,55,16999,16842,16536,16513,7298,7485,3430,4826,0.2,0,411,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,113,241,494,578,3012,4275,2861,4081,151,194,6782,3998,4211,0,6569,44,0,55,16925,16710,16491,16365,7298,7485,3049,4388,0.2,0,381,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,359,317,168,420,2782,4229,2657,4033,125,196,2624,8172,4209,0,6587,44,0,55,20834,12329,20297,12066,7298,7470,3381,4246,0.2,0,396,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,248,289,309,424,2786,3916,2647,3733,139,183,6636,3952,0,4351,6237,0,46,53,16404,16311,15949,15964,7298,7485,3165,4864,0.2,0,418,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,205,542,320,274,2825,4241,2687,4024,138,217,6593,3954,4221,0,6326,44,0,55,16376,16141,15930,15781,7298,7485,3783,5296,0.2,0,386,420,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,308,309,301,582,3020,4280,2893,4083,127,197,6424,3895,4101,0,6218,44,0,55,16592,16069,16190,15707,7298,7485,3129,5192,0.2,0,352,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,74,260,449,591,2816,4277,2691,4062,125,215,2596,7559,4032,0,6123,44,0,55,20422,12316,19862,12066,7298,7474,3648,5379,0.2,0,404,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,140,474,459,415,3246,4451,3083,4203,163,248,6442,3922,0,4371,5993,0,46,53,16621,16859,16210,16526,7298,7485,2980,4955,0.2,0,350,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,140,227,350,624,3018,4540,2870,4319,148,221,6513,3946,4225,0,6234,44,0,55,16892,17010,16419,16683,7298,7485,3343,5203,0.2,0,383,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,210,351,362,545,2960,4850,2824,4583,136,267,6299,3942,4099,0,6142,44,0,55,17155,17440,16734,17089,7298,7485,3094,4945,0.2,0,355,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,101,379,404,456,2948,4611,2783,4395,165,216,3017,8115,4445,0,6687,44,0,55,21062,13503,20568,13243,7298,7485,3107,4886,0.2,0,354,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,149,271,377,501,2811,4463,2677,4236,134,227,6638,4218,0,4522,6334,0,46,53,16726,17903,16288,17576,7298,7485,3243,4803,0.2,0,402,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,161,167,342,620,2817,4630,2681,4406,136,224,6510,4471,4460,0,6521,44,0,55,17031,17626,16579,17291,7298,7485,3047,4871,0.2,0,374,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,248,441,246,355,2863,4418,2717,4184,146,234,6780,4278,4473,0,6585,44,0,55,17108,17321,16684,16970,7298,7485,3792,4540,0.2,0,363,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,267,240,382,537,2961,4333,2818,4110,143,223,2637,8286,4283,0,6640,44,0,55,21253,12905,20727,12650,7298,7485,3463,5256,0.2,0,364,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,249,443,316,423,2849,4537,2703,4312,146,225,6711,4297,0,4592,6416,0,46,53,16831,17391,16389,17059,7298,7485,3269,5238,0.2,0,392,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,135,76,406,795,3001,4234,2861,4008,140,226,6706,4106,4264,0,6548,44,0,55,16927,17062,16481,16694,7298,7485,2590,5223,0.2,0,386,428,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,108,401,324,466,2895,4286,2763,4066,132,220,6699,3984,4231,0,6452,44,0,55,16894,16895,16446,16570,7298,7485,3201,4912,0.2,0,371,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,296,435,235,373,2954,4654,2811,4436,143,218,2645,8424,4416,0,6653,44,0,55,21126,12696,20617,12453,7298,7485,3490,4436,0.2,0,348,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,270,115,340,612,2890,4529,2741,4304,149,225,6673,3927,0,4431,6169,0,46,53,16789,17376,16322,17044,7298,7485,3220,5204,0.2,0,402,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,101,297,448,537,2862,4581,2706,4341,156,240,6561,3972,4107,0,6426,44,0,55,16709,17515,16289,17226,7298,7485,2889,5192,0.2,0,346,363,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,252,288,226,581,2578,4340,2447,4148,131,192,6749,4302,4346,0,6705,44,0,55,16440,17175,16030,16867,7298,7484,3685,5497,0.2,0,361,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,154,449,461,483,2893,4510,2733,4281,160,229,2678,8317,4382,0,6613,44,0,55,20583,12951,20028,12708,7298,7482,2621,4934,0.2,0,415,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,172,343,252,431,3013,4715,2867,4477,146,238,6391,4256,0,4514,6133,0,46,53,16619,17571,16154,17215,7298,7485,3153,5170,0.2,0,394,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,174,327,341,486,2809,4418,2670,4206,139,212,6337,4025,4053,0,6309,44,0,55,16646,17516,16221,17189,7298,7485,3575,4625,0.2,0,373,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,254,277,315,503,2846,4621,2710,4387,136,234,6693,4155,4303,0,6545,44,0,55,16657,17529,16202,17145,7298,7485,3201,4660,0.2,0,394,445,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,98,151,429,634,2975,4405,2831,4172,144,233,2798,8484,4513,0,6769,44,0,55,20872,12951,20272,12735,7298,7485,3449,5595,0.2,0,422,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,345,429,246,470,2758,4629,2623,4396,135,233,6223,4144,0,4324,6043,0,46,53,16777,17430,16329,17082,7297,7485,3594,6457,0.2,0,386,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,160,138,446,898,3085,4795,2927,4580,158,215,6531,4267,4325,0,6473,44,0,55,17172,17509,16729,17169,7298,7485,3402,4814,0.2,0,401,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,247,235,318,596,2992,4773,2858,4515,134,258,6886,4048,4330,0,6604,44,0,55,17143,17768,16696,17430,7298,7485,2933,4304,0.2,0,420,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,180,129,328,593,2979,4536,2831,4308,148,228,2560,8257,4314,0,6503,44,0,55,21397,13614,20840,13379,7298,7485,3596,6142,0.2,0,391,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,308,244,286,759,2979,4672,2839,4419,140,253,6779,4477,0,4719,6537,0,46,53,17009,18170,16595,17775,7298,7485,3502,4942,0.2,0,363,446,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,149,365,391,473,3249,4834,3096,4581,153,253,6742,4398,4405,0,6735,44,0,55,17475,18089,17042,17765,7298,7485,3786,4215,0.2,0,367,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,237,324,396,389,3045,4175,2863,3948,182,227,6736,4216,4397,0,6555,44,0,55,17691,17621,17227,17260,7298,7485,3299,4147,0.2,0,403,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,111,230,397,451,3117,4257,2973,4058,144,199,2783,8642,4614,0,6811,44,0,55,22139,12775,21593,12537,7298,7485,3082,5568,0.2,0,381,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,236,149,292,732,3016,4292,2871,4102,145,190,7022,4487,0,4801,6708,0,46,53,17554,17053,17115,16737,7298,7485,2743,5586,0.2,0,398,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,214,216,241,744,3036,4333,2878,4111,158,222,6818,3869,4299,0,6388,44,0,55,17591,17114,17177,16757,7298,7485,3368,4489,0.2,0,356,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,266,154,326,563,2858,4458,2724,4244,134,214,7131,3932,4357,0,6706,44,0,55,17228,17190,16793,16813,7298,7485,3699,4908,0.2,0,391,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,181,230,419,591,2946,4399,2790,4184,156,215,2839,8356,4564,0,6631,44,0,55,21431,12768,20919,12504,7298,7486,2920,4784,0.2,0,333,443,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,127,324,360,456,2717,4395,2594,4193,123,202,6725,4032,0,4481,6276,0,46,53,16896,17244,16449,16908,7298,7485,3217,4922,0.2,0,387,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,174,197,351,661,2903,4353,2767,4160,136,193,6642,4131,4274,0,6499,44,0,55,16949,17046,16466,16720,7298,7485,3404,4151,0.2,0,399,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,65,348,490,315,3001,4158,2831,3964,170,194,6893,4082,4391,0,6584,44,0,55,16899,16721,16470,16359,7296,7485,3132,4676,0.2,0,359,432,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,73,296,433,487,3043,4002,2904,3800,139,202,2537,8170,4258,0,6449,44,0,55,21203,12093,20645,11855,7298,7485,3507,4609,0.2,0,363,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,132,409,436,375,2862,4062,2713,3850,149,212,6565,4051,0,4485,6131,0,46,53,16894,16260,16486,15917,7298,7485,3414,4805,0.2,0,356,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,152,533,403,275,2919,4127,2776,3924,143,203,6767,3850,4181,0,6436,44,0,55,16781,16110,16318,15783,7298,7485,3390,4883,0.2,0,406,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,117,221,450,626,2987,4109,2855,3919,132,190,6735,3701,4081,0,6355,44,0,55,16623,16113,16196,15739,7298,7485,3074,3634,0.2,0,396,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,77,164,441,405,2776,4114,2642,3933,134,181,2636,7823,4126,0,6333,44,0,55,20424,11951,19908,11696,7298,7484,3218,5525,0.2,0,360,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,157,433,375,499,2878,4092,2733,3911,145,181,6455,3826,0,4296,5985,0,46,53,16290,16188,15867,15827,7298,7485,3464,4747,0.2,0,359,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,318,335,248,431,2874,4356,2722,4148,152,208,6538,3810,4143,0,6205,44,0,55,16294,16293,15858,15968,7298,7485,3356,5050,0.2,0,384,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,244,319,349,505,2838,4616,2700,4388,138,228,6315,3784,3937,0,6162,44,0,55,16294,16684,15871,16351,7298,7485,3074,3214,0.2,0,374,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,32,18,508,483,2838,3905,2685,3727,153,178,2672,7722,4040,0,6354,44,0,55,20021,12469,19543,12242,7298,7485,3232,4784,0.2,0,345,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,243,215,331,535,2867,4057,2724,3853,143,204,6419,4085,0,4400,6104,0,46,53,15961,16504,15515,16194,7298,7485,2995,4565,0.2,0,371,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,205,283,295,465,2829,4118,2692,3897,137,221,6224,4273,4188,0,6309,44,0,55,16273,15927,15796,15630,7297,7485,3070,5493,0.2,0,412,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,246,438,265,489,2853,4142,2722,3918,131,224,6288,3645,3915,0,6018,44,0,55,16245,16025,15829,15694,7297,7485,2957,5015,0.2,0,361,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,194,261,295,608,2838,4242,2693,4067,145,175,2663,7802,4170,0,6295,44,0,55,20124,12049,19595,11804,7298,7472,3451,5040,0.2,0,387,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,202,150,370,647,2622,4223,2507,4014,115,209,6381,3797,0,4317,5861,0,46,53,15809,16437,15396,16113,7298,7485,3428,4612,0.2,0,342,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,336,203,218,541,2869,4330,2737,4110,132,220,6223,3798,3992,0,6029,44,0,55,16006,16537,15568,16219,7297,7485,3632,4511,0.2,0,391,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,276,179,311,579,2934,4456,2776,4229,158,227,6407,3950,4129,0,6228,44,0,55,16176,16618,15761,16296,7298,7485,3574,4627,0.2,0,351,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,394,186,193,613,3140,4475,2974,4267,166,208,2442,7878,4002,0,6318,44,0,55,20413,12809,19869,12550,7298,7484,3520,5613,0.2,0,384,419,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,331,573,230,349,3144,4401,2977,4161,167,240,6264,4023,0,4377,5910,0,46,53,16718,17182,16275,16863,7298,7485,3572,5129,0.2,0,377,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,188,211,399,661,3202,4146,3038,3917,164,229,6453,4121,4234,0,6340,44,0,55,17203,16798,16721,16462,7298,7485,3464,5220,0.2,0,417,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,328,467,248,365,3322,4361,3169,4128,153,233,6541,4164,4312,0,6393,44,0,55,17784,16525,17358,16167,7297,7485,3916,4880,0.2,0,372,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,291,307,367,577,3275,4361,3102,4147,173,214,2920,8052,0,4603,6369,0,46,53,17664,16980,17276,16636,7297,7485,3126,4469,0.2,0,361,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,226,297,307,411,3322,4443,3158,4216,164,227,6834,3877,4315,0,6396,44,0,55,18023,17077,17566,16761,7298,7485,3154,4248,0.2,0,385,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,334,246,211,462,3215,4510,3038,4274,177,236,7009,3999,4438,0,6570,44,0,55,18154,17171,17697,16837,7298,7485,2893,4890,0.2,0,391,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,247,295,230,541,3000,4159,2869,3960,131,199,3083,8271,4476,0,6878,44,0,55,22060,12633,21514,12392,7298,7480,3364,5046,0.2,0,384,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,337,97,267,717,2977,4401,2826,4176,151,225,6972,4107,0,4642,6437,0,46,53,17484,17214,17023,16847,7298,7485,2908,5588,0.2,0,404,424,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,156,7,335,920,2778,4336,2634,4105,144,231,7027,4177,4467,0,6737,44,0,55,17190,16908,16768,16579,7298,7485,3116,4203,0.2,0,370,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,248,178,264,545,2846,4362,2696,4134,150,228,6900,3836,4235,0,6501,44,0,55,16920,16987,16448,16665,7298,7485,3366,4398,0.2,0,441,353,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,111,208,491,549,2973,4245,2826,4025,147,220,2773,8317,4421,0,6669,44,0,55,21020,12490,20444,12265,7298,7480,3475,4865,0.2,0,402,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,345,349,242,410,2936,4364,2783,4120,153,244,6567,4052,0,4415,6204,0,46,53,16786,16873,16309,16532,7298,7485,3379,5177,0.2,0,431,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,235,331,374,541,3061,4111,2916,3921,145,190,6465,4045,4293,0,6217,44,0,55,17136,16525,16722,16175,7297,7485,3517,4910,0.2,0,375,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,133,37,471,812,2880,3855,2752,3662,128,193,6782,3924,4188,0,6518,44,0,55,16976,16010,16540,15657,7298,7485,3264,4783,0.2,0,390,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,171,418,391,398,3038,4213,2882,3971,156,242,2741,8012,4254,0,6499,44,0,55,21061,11752,20526,11522,7297,7471,2923,5559,0.2,0,394,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,210,277,281,670,2859,4485,2702,4258,157,227,6715,3821,0,4389,6147,0,46,53,16644,16457,16227,16119,7298,7485,3367,3855,0.2,0,366,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,193,197,384,462,3058,4312,2911,4084,147,228,6473,3575,3965,0,6083,44,0,55,16767,16738,16347,16417,7298,7485,2768,4549,0.2,0,381,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,198,279,282,473,2903,4360,2777,4165,126,195,6752,3890,4093,0,6549,44,0,55,16567,16791,16165,16472,7298,7485,2557,5877,0.2,0,362,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,103,528,317,435,2627,4109,2488,3910,139,199,2684,8162,4404,0,6442,44,0,55,20478,12312,19882,12079,7298,7485,3387,4505,0.2,0,425,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,267,430,304,321,2621,4414,2490,4190,131,224,6468,4006,0,4385,6089,0,46,53,16004,16777,15561,16455,7298,7485,2917,5131,0.2,0,376,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
50,116,205,395,649,2675,4169,2555,3963,120,206,6391,4048,4145,0,6294,44,0,55,15972,16473,15557,16181,7298,7485,3297,5093,0.2,0,381,326,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
