run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
8,475,385,432,511,4223,4213,4028,4015,195,198,9556,3734,0,5179,8111,0,43,56,18017,22002,17672,21568,7643,7311,4918,4887,0,0,409,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,62,525,771,278,4353,4377,4161,4158,192,219,4110,8552,5339,0,7323,47,0,52,23207,17281,22761,16946,7643,7310,4118,5328,0,0,393,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,203,207,421,697,4133,4427,3922,4206,211,221,9206,3802,0,4974,8034,0,43,56,17631,22431,17285,22008,7642,7311,5076,5164,0,0,378,391,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,468,239,382,664,4394,4667,4169,4423,225,244,3986,8713,5208,0,7491,46,0,53,22817,17860,22318,17539,7643,7311,5036,5336,0,0,434,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,271,444,580,427,4582,4387,4324,4149,258,238,9003,4073,0,4999,8077,0,43,56,17808,22766,17452,22307,7643,7311,4372,4763,0,0,405,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,158,334,604,430,4302,4761,4104,4526,198,235,3894,8708,5358,0,7244,47,0,52,23164,18245,22730,17909,7643,7311,5332,5016,0,0,399,371,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,241,439,670,373,4078,4706,3873,4454,205,252,8886,4382,0,5236,8032,0,43,56,17861,23346,17532,22927,7643,7311,4410,5613,0,0,381,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,390,360,357,588,4076,4519,3875,4320,201,199,4295,8701,5605,0,7391,47,0,52,22844,18680,22397,18339,7643,7311,5119,4441,0,0,383,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,504,402,327,299,4511,4474,4299,4222,212,252,9052,4458,0,5201,8309,0,43,56,17793,23447,17437,22997,7643,7311,5443,5546,0,0,420,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,375,588,550,348,4406,4726,4168,4507,238,219,3829,9241,5563,0,7507,47,0,52,23503,18374,23057,18040,7643,7311,5192,4806,0,0,390,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,291,212,565,597,4345,4645,4145,4392,200,253,8983,4276,0,5129,8130,0,43,56,18352,23408,17994,22966,7643,7311,4524,5368,0,0,413,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,214,285,477,620,4436,4689,4200,4478,236,211,4256,8976,5631,0,7601,47,0,52,23714,18604,23244,18255,7643,7311,4985,4367,0,0,409,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,351,415,491,338,4594,4500,4357,4277,237,223,9273,4407,0,5192,8488,0,43,56,18475,23464,18096,23037,7643,7311,5133,4931,0,0,429,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,322,283,524,565,4676,4459,4451,4214,225,245,4073,9069,5480,0,7662,47,0,52,24109,18318,23634,17975,7643,7311,6021,5010,0,0,396,422,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,394,347,673,484,4762,4569,4538,4329,224,240,9362,4402,0,5314,8450,0,43,56,18963,23350,18611,22932,7643,7311,4901,5130,0,0,404,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,139,380,686,511,4443,4370,4245,4162,198,208,4301,9055,5680,0,7676,47,0,52,24379,18153,23882,17795,7643,7311,4948,4860,0,0,432,423,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,234,269,595,564,4628,4353,4406,4150,222,203,9383,4170,0,5339,8214,0,43,56,19046,23245,18702,22789,7643,7311,4637,4282,0,0,403,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,374,344,407,375,4653,4460,4440,4248,213,212,4501,9172,5717,0,7956,47,0,52,24502,17990,24022,17635,7643,7311,4942,4956,0,0,434,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,234,328,574,494,4530,4275,4325,4044,205,231,9442,4075,0,5184,8333,0,43,56,19042,22931,18696,22507,7643,7311,4776,4206,0,0,386,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,437,172,323,499,4411,4248,4159,4035,252,213,4365,9023,5695,0,7693,47,0,52,24340,17647,23872,17336,7643,7311,5050,5003,0,0,393,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,239,213,588,598,4146,4233,3937,3991,209,242,9653,4184,0,5526,8311,0,43,56,18313,22785,17939,22340,7643,7311,5480,5188,0,0,416,403,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,471,451,453,463,4424,4132,4201,3921,223,211,4273,8809,5478,0,7604,47,0,52,23492,17578,23032,17220,7643,7311,5127,4431,0,0,396,422,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,237,278,622,468,4586,4308,4351,4087,235,221,9374,3977,0,5105,8246,0,43,56,18168,22571,17825,22133,7643,7311,4462,3789,0,0,382,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,145,72,603,559,4416,4221,4175,3994,241,227,3912,9026,5458,0,7480,47,0,52,23695,17239,23218,16900,7643,7311,4350,5098,0,0,416,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,302,309,410,531,4559,4029,4334,3826,225,203,9226,3853,0,5104,7975,0,43,56,18460,22108,18102,21659,7643,7311,4188,3865,0,0,389,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,304,235,408,379,4163,3947,3961,3738,202,209,4294,8738,5560,0,7472,47,0,52,23457,16789,23017,16459,7643,7310,5497,4771,0,0,389,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,31,499,861,347,4412,4104,4191,3920,221,184,9154,3944,0,5030,8068,0,43,56,18173,21588,17787,21156,7643,7311,5450,4336,0,0,425,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,137,38,737,730,4250,3924,4036,3719,214,205,4240,8477,5365,0,7352,47,0,52,23095,16512,22652,16216,7643,7312,5495,5076,0,0,399,340,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,320,434,591,430,4247,3960,4016,3761,231,199,9077,3694,0,4898,7873,0,43,56,17735,21304,17378,20869,7643,7311,5639,3696,0,0,396,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,403,307,529,297,4713,3963,4468,3777,245,186,4125,8490,5251,0,7364,47,0,52,23106,16287,22650,15960,7643,7311,5220,4870,0,0,381,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,358,271,525,502,5052,3893,4804,3682,248,211,8910,3656,0,4960,7606,0,43,56,18698,21084,18357,20649,7643,7311,6155,5176,0,0,407,369,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,283,301,724,618,4720,4329,4513,4117,207,212,3977,8201,5059,0,7119,47,0,52,24085,16687,23635,16367,7643,7310,4698,4543,0,0,397,373,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,366,335,401,422,4558,3881,4349,3673,209,208,9243,3728,0,5105,7866,0,43,56,18887,21541,18571,21115,7643,7311,4465,4455,0,0,362,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,387,213,381,578,4656,4220,4424,4015,232,205,4750,8252,5549,0,7453,47,0,52,23940,16996,23508,16678,7643,7311,4698,5314,0,0,385,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,333,305,462,599,4611,4383,4373,4160,238,223,9133,4050,0,5286,7897,0,43,56,18895,22227,18558,21800,7643,7311,4874,4929,0,0,382,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,252,218,560,604,4488,4316,4268,4118,220,198,4324,8303,5334,0,7293,47,0,52,23972,17746,23478,17399,7643,7310,5001,4681,0,0,444,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,259,483,582,319,4268,4242,4044,4035,224,207,9487,3970,0,5242,8215,0,43,56,18172,22839,17815,22382,7643,7311,5155,5653,0,0,423,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,439,229,411,687,4427,4469,4193,4232,234,237,4333,9012,5625,0,7720,47,0,52,23451,17732,23001,17421,7643,7312,5779,4150,0,0,367,394,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,425,209,557,476,4611,4430,4388,4215,223,215,9120,4048,0,4986,8182,0,43,56,18436,22690,18072,22267,7642,7311,5237,4481,0,0,391,396,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,57,270,832,450,4618,4357,4392,4150,226,207,3996,8844,5315,0,7525,46,0,53,23922,17693,23468,17382,7643,7311,5219,4252,0,0,409,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,436,236,499,490,4553,4072,4329,3866,224,206,9332,4187,0,5308,8211,0,43,56,18596,22512,18260,22095,7643,7311,4907,5005,0,0,388,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,255,401,582,453,4733,4323,4507,4084,226,239,4364,8748,5546,0,7566,47,0,52,24093,17568,23642,17221,7643,7310,5059,5419,0,0,401,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,314,273,526,651,4759,4094,4527,3862,232,232,9246,4092,0,5080,8258,0,43,56,19068,22211,18751,21751,7643,7311,4868,4419,0,0,376,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,30,278,766,482,4591,4086,4373,3852,218,234,4281,8703,5525,0,7459,47,0,52,24511,17034,24027,16719,7643,7311,5441,4447,0,0,429,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,269,347,614,404,4284,4261,4069,4050,215,211,9579,4038,0,5358,8259,0,43,56,18657,22210,18309,21764,7643,7311,4141,3658,0,0,413,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,235,294,399,357,4574,4059,4355,3847,219,212,4492,8521,5500,0,7513,47,0,52,23815,17221,23368,16933,7643,7311,5468,5288,0,0,386,349,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,199,482,748,364,4509,4194,4276,3965,233,229,9445,3826,0,5081,8190,0,43,56,18368,22285,18008,21835,7643,7311,4201,4913,0,0,417,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,395,277,309,515,4243,4123,4021,3917,222,206,4031,8943,5455,0,7519,47,0,52,23603,16933,23118,16610,7643,7310,4230,4776,0,0,427,381,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,342,295,377,497,3995,4166,3796,3949,199,217,9324,3827,0,5070,8081,0,43,56,17727,21928,17374,21455,7643,7311,4829,5441,0,0,395,431,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,386,302,416,632,3995,4342,3790,4118,205,224,4243,8528,5456,0,7315,47,0,52,22511,17174,22016,16856,7643,7311,4097,4353,0,0,439,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,224,187,426,531,4085,4425,3875,4195,210,230,8998,3860,0,4918,7940,0,43,56,17036,22262,16674,21830,7642,7311,5666,3992,0,0,431,363,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,45,239,918,419,4074,4320,3895,4102,179,218,3737,8569,5069,0,7237,46,0,53,22042,17479,21618,17155,7643,7311,4719,5054,0,0,378,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,145,183,607,645,4281,4201,4056,4006,225,195,8744,4078,0,4995,7827,0,43,56,17079,22197,16733,21721,7643,7311,4373,5372,0,0,428,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,253,0,457,894,4333,4288,4108,4057,225,231,3797,8675,5285,0,7187,47,0,52,22496,17231,22045,16874,7643,7311,5279,4297,0,0,408,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,105,161,763,532,4352,4231,4146,4007,206,224,8556,4042,0,4828,7770,0,43,56,17778,21783,17411,21339,7643,7311,4252,4560,0,0,399,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,280,389,419,359,4362,4152,4136,3941,226,211,4023,8437,5169,0,7291,47,0,52,22846,16967,22376,16638,7643,7311,5377,4089,0,0,434,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,98,338,781,333,4031,4149,3819,3944,212,205,8910,4025,0,5107,7828,0,43,56,17424,21794,17076,21351,7643,7311,4707,4123,0,0,398,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,219,273,564,451,4232,3922,4022,3723,210,199,4086,8377,5312,0,7151,47,0,52,22471,16805,22045,16481,7643,7311,4975,4733,0,0,384,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,289,209,510,596,4260,3569,4026,3395,234,174,8852,3882,0,5037,7697,0,43,56,17356,21153,16996,20682,7643,7311,4726,5245,0,0,423,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,323,381,486,490,4146,3984,3933,3776,213,208,3767,8570,5198,0,7139,47,0,52,22517,16003,22054,15670,7643,7311,4649,3974,0,0,402,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,132,388,622,282,4298,4038,4111,3864,187,174,8883,3650,0,4866,7667,0,43,56,17422,20855,17076,20382,7643,7311,5148,4860,0,0,397,422,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,456,282,413,519,4267,4155,4043,3946,224,209,3966,7952,5029,0,6889,47,0,52,22310,16509,21857,16148,7643,7311,4488,3571,0,0,417,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,189,74,567,464,4157,4073,3935,3872,222,201,8678,3691,0,4759,7610,0,43,56,17274,21206,16948,20765,7643,7311,4850,4540,0,0,395,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,329,286,452,445,4278,3839,4062,3649,216,190,4060,8205,5208,0,7057,47,0,52,22294,16333,21865,16021,7643,7311,5071,5008,0,0,366,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,297,369,547,490,4318,4046,4121,3862,197,184,8623,3881,0,4902,7602,0,43,56,17486,21011,17128,20592,7643,7311,5526,4999,0,0,410,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,348,340,546,513,4346,4242,4143,4042,203,200,3930,8197,5134,0,6993,47,0,52,22597,16560,22143,16218,7643,7311,5007,4567,0,0,399,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,18,231,813,561,4641,4187,4424,3973,217,214,8768,3583,0,4717,7634,0,43,56,17937,21443,17604,21022,7643,7311,5354,4834,0,0,392,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,308,316,576,489,4438,3995,4215,3801,223,194,4060,8301,5202,0,7159,47,0,52,23106,16645,22613,16311,7643,7311,5240,5209,0,0,414,413,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,207,325,636,519,4729,4403,4480,4188,249,215,8772,3968,0,5038,7702,0,43,56,18479,21695,18144,21267,7643,7311,5114,4454,0,0,381,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,35,304,820,490,4640,4315,4400,4112,240,203,4373,8257,5442,0,7188,47,0,52,23749,17266,23296,16943,7643,7311,4196,4798,0,0,406,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,297,354,440,443,4658,4401,4395,4173,263,228,8962,3753,0,4865,7850,0,43,56,18903,22366,18558,21928,7643,7311,3908,5490,0,0,400,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,92,162,536,786,3995,4323,3778,4088,217,235,4440,8719,5612,0,7547,47,0,52,23670,17411,23142,17077,7643,7311,4609,5520,0,0,428,434,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,207,222,615,705,4067,4563,3878,4356,189,207,9317,4089,0,5264,8142,0,43,56,17833,22726,17491,22307,7642,7311,5911,5427,0,0,405,356,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,299,277,721,586,4121,4535,3883,4285,238,250,4382,8638,5450,0,7570,46,0,53,22600,18092,22137,17767,7642,7311,5156,4852,0,0,421,367,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,213,180,616,671,3968,4675,3763,4438,205,237,8890,4009,0,5046,7853,0,43,56,17143,23373,16822,22954,7642,7311,5897,5310,0,0,381,359,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,394,320,601,538,4552,4699,4345,4460,207,239,3815,9157,5330,0,7642,46,0,53,22817,18380,22351,18072,7643,7311,5012,5106,0,0,418,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,314,406,504,467,4549,4528,4299,4293,250,235,8888,4233,0,5132,7989,0,43,56,17931,23397,17593,22956,7643,7311,4022,4057,0,0,396,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,236,221,394,435,4594,4343,4358,4142,236,201,3728,9063,5477,0,7314,47,0,52,23872,18144,23418,17811,7643,7311,5510,4364,0,0,395,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,273,47,592,687,4597,4229,4374,4016,223,213,9209,4405,0,5303,8311,0,43,56,18740,22856,18429,22419,7643,7311,4112,5102,0,0,390,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,514,362,192,459,4360,4211,4139,4014,221,197,4283,8964,5567,0,7680,47,0,52,24001,17579,23501,17239,7643,7311,6271,4354,0,0,424,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,223,208,763,501,4459,4196,4228,3997,231,199,9421,4064,0,5343,8142,0,43,56,18450,22652,18120,22242,7643,7311,5662,4819,0,0,389,351,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,579,405,389,402,4614,4222,4377,4014,237,208,4317,8893,5742,0,7468,47,0,52,24066,17496,23582,17162,7643,7311,5434,4749,0,0,424,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,143,439,728,335,4753,4097,4524,3900,229,197,9233,3938,0,5066,8105,0,43,56,19031,22313,18652,21875,7643,7311,4868,4519,0,0,430,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
8,395,248,411,487,4675,4001,4427,3816,248,185,4181,8930,5526,0,7585,47,0,52,24569,16884,24110,16560,7643,7311,5612,5292,0,0,399,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
