run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
201,24,208,94,560,909,3527,864,3330,45,197,1096,2512,198,0,3410,5,0,94,3349,9218,3061,8847,1924,7133,583,5173,0.3,0,253,406,0.05,0,0,0,1,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,32,234,68,622,780,3737,743,3563,37,174,1109,2605,90,0,3624,2,0,97,2787,9943,2566,9561,1642,7308,713,5260,0.3,0,209,394,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,55,230,70,665,720,4030,687,3818,33,212,902,2759,75,0,3586,2,0,97,2427,10783,2213,10399,1471,7426,573,4464,0.3,0,201,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,50,177,54,590,687,4238,652,4023,35,215,823,3101,0,0,3924,0,0,100,2042,11476,1883,11114,1260,7457,440,4714,0.3,0,155,366,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,47,326,32,476,491,4400,471,4174,20,226,641,3306,0,0,3947,0,0,100,1713,12134,1551,11707,1110,7456,383,4279,0.3,0,160,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,29,233,42,455,468,4189,443,3997,25,192,600,3589,0,0,4189,0,0,100,1394,12235,1279,11837,934,7450,351,4750,0.3,0,115,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,22,324,28,457,437,4044,420,3858,17,186,482,3764,0,0,4246,0,0,100,1217,12060,1106,11632,781,7463,269,4800,0.3,0,111,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,19,291,26,538,395,4032,372,3831,23,201,357,3891,0,0,4248,0,0,100,1121,11719,1018,11312,744,7450,266,4854,0.3,0,103,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,22,161,32,652,328,3995,308,3805,20,190,334,3747,0,0,4081,0,0,100,992,11498,905,11096,651,7455,243,4575,0.3,0,87,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,429,39,319,302,4247,294,4062,8,185,316,3543,0,0,3859,0,0,100,883,11735,800,11339,551,7462,164,5300,0.3,0,83,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,9,278,19,624,243,4308,237,4099,6,209,284,3567,0,0,3851,0,0,100,753,12006,684,11626,473,7461,169,4556,0.3,0,69,380,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,322,38,490,207,4444,193,4202,14,242,226,3551,0,0,3777,0,0,100,651,12444,588,12086,416,7455,129,5540,0.3,0,63,358,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,362,15,540,190,4321,181,4108,9,213,223,3814,0,0,4037,0,0,100,546,12513,505,12119,337,7462,85,5854,0.3,0,41,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,7,324,8,671,149,4438,135,4213,14,225,180,3850,0,0,4030,0,0,100,460,12631,418,12208,279,7460,93,5481,0.3,0,42,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,348,9,573,120,4936,111,4697,9,239,143,3958,0,0,4101,0,0,100,386,13105,359,12692,232,7460,82,4351,0.3,0,27,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,386,4,350,108,4571,106,4344,2,227,144,3842,0,0,3986,0,0,100,321,13341,290,12935,214,7463,65,5170,0.3,0,31,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,332,9,520,75,4771,68,4535,7,236,101,3960,0,0,4061,0,0,100,257,13652,235,13235,149,7462,42,4467,0.3,0,22,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,343,4,383,56,4541,54,4288,2,253,81,4435,0,0,4516,0,0,100,208,13254,186,12837,120,7462,32,5503,0.3,0,22,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,342,5,534,48,4479,45,4249,3,230,85,4070,0,0,4155,0,0,100,146,13160,125,12724,84,7462,31,4514,0.3,0,21,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,4,92,2,655,55,4322,52,4101,3,221,49,4249,0,0,4298,0,0,100,128,12717,116,12289,70,7460,15,4274,0.3,0,12,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,356,0,378,39,4302,37,4084,2,218,28,4002,0,0,4030,0,0,100,125,12520,113,12126,69,7463,27,4344,0.3,0,12,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,154,1,581,26,4272,24,4052,2,220,36,3982,0,0,4018,0,0,100,101,12344,92,11939,60,7463,17,3868,0.3,0,9,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,189,3,472,14,4086,14,3875,0,211,43,3852,0,0,3895,0,0,100,63,12103,61,11721,48,7455,17,4362,0.3,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,3,153,0,631,20,3902,18,3711,2,191,29,3842,0,0,3871,0,0,100,50,11709,45,11340,35,7454,8,5316,0.3,0,5,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,488,0,395,17,3822,13,3631,4,191,17,3812,0,0,3829,0,0,100,41,11292,34,10882,21,7438,8,5738,0.3,0,7,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,494,2,478,24,4217,20,4009,4,208,12,3633,0,0,3645,0,0,100,42,11398,40,10978,23,7449,4,4811,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,275,1,542,7,4118,7,3930,0,188,11,3447,0,0,3458,0,0,100,36,11572,32,11150,19,7458,6,4349,0.3,0,4,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,287,1,422,6,4223,6,4016,0,207,9,3356,0,0,3365,0,0,100,29,11945,28,11528,15,7457,5,4934,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,183,3,650,7,4376,6,4177,1,199,15,3753,0,0,3768,0,0,100,19,12081,17,11669,8,7463,1,4372,0.3,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,294,1,435,5,4451,5,4221,0,230,7,3600,0,0,3607,0,0,100,15,12435,13,12029,7,7463,3,4860,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,332,0,483,2,4406,2,4189,0,217,4,3711,0,0,3715,0,0,100,11,12649,11,12265,9,7463,4,5189,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,436,1,426,2,4280,2,4098,0,182,4,3894,0,0,3898,0,0,100,9,12567,8,12163,6,7456,4,5457,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,341,0,585,3,4496,2,4270,1,226,4,4003,0,0,4007,0,0,100,6,12568,4,12130,5,7463,3,5045,0.3,0,2,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,368,1,502,3,4236,3,4027,0,209,2,3923,0,0,3925,0,0,100,5,12371,5,11993,1,7463,1,5130,0.3,0,0,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,110,0,702,2,4616,2,4395,0,221,1,3775,0,0,3776,0,0,100,6,12752,6,12346,3,7462,1,4136,0.3,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,205,0,448,4,4465,4,4248,0,217,1,3988,0,0,3989,0,0,100,9,12745,8,12301,4,7460,2,4879,0.3,0,1,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,260,1,582,2,4586,2,4342,0,244,3,3731,0,0,3734,0,0,100,7,13079,6,12658,2,7463,0,4723,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,491,0,356,0,4231,0,4004,0,227,2,4133,0,0,4135,0,0,100,4,12662,4,12243,3,7462,1,4633,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,407,1,400,0,4343,0,4105,0,238,2,3973,0,0,3975,0,0,100,2,12516,2,12083,1,7462,0,4401,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,235,0,463,0,3895,0,3702,0,193,2,4072,0,0,4074,0,0,100,0,11845,0,11427,0,7461,0,4980,0.3,0,0,418,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,354,0,518,1,4107,1,3896,0,211,0,3722,293,0,3429,7,0,92,312,11621,304,11227,40,7461,16,4941,0.3,0,5,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,1,833,6,4194,5,3976,1,218,0,3833,0,0,3833,0,0,100,309,11524,291,11114,50,7457,20,4996,0.3,0,5,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,473,0,348,8,4471,8,4225,0,246,0,3427,0,0,3427,0,0,100,299,12066,287,11681,55,7463,14,4940,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,457,2,360,5,4472,5,4260,0,212,274,3521,0,0,3795,0,0,100,18,12548,15,12149,10,7462,4,5867,0.3,0,3,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,227,0,753,10,4434,10,4215,0,219,4,3749,0,0,3753,0,0,100,21,12752,20,12320,13,7448,3,5154,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,378,0,467,13,4634,13,4412,0,222,7,3946,0,0,3953,0,0,100,26,12915,26,12492,16,7462,4,4994,0.3,0,0,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,250,1,595,8,4340,8,4105,0,235,4,3954,0,0,3958,0,0,100,30,12796,27,12386,18,7462,6,4715,0.3,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,300,0,448,5,4835,5,4599,0,236,7,3951,0,0,3958,0,0,100,25,13180,21,12778,14,7462,6,4858,0.3,0,4,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,255,0,565,4,4820,4,4578,0,242,9,4119,0,0,4128,0,0,100,16,13379,16,12984,12,7461,4,4707,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,271,0,516,5,4350,5,4164,0,186,7,3895,0,0,3902,0,0,100,14,13366,14,12934,8,7458,3,5072,0.3,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,310,0,577,2,4336,1,4122,1,214,5,4284,0,0,4289,0,0,100,10,12909,8,12490,6,7461,0,4815,0.3,0,2,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,386,0,399,3,4205,3,4006,0,199,4,4290,0,0,4294,0,0,100,7,12332,6,11907,5,7456,1,3964,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,254,0,402,4,4223,4,4037,0,186,2,3865,0,0,3867,0,0,100,8,12184,6,11776,3,7459,0,4701,0.3,0,2,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,102,0,694,3,4096,3,3890,0,206,1,3852,0,0,3853,0,0,100,8,11936,7,11518,5,7457,2,5264,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,407,0,419,1,4295,1,4088,0,207,1,3724,0,0,3725,0,0,100,7,12011,7,11619,4,7461,1,5074,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,467,0,368,0,4233,0,4030,0,203,3,3741,0,0,3744,0,0,100,4,12049,3,11624,3,7462,0,4650,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,314,0,429,1,4246,1,4035,0,211,2,3608,0,0,3610,0,0,100,2,12192,2,11772,1,7463,1,5755,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,532,0,453,1,4518,1,4301,0,217,1,3783,0,0,3784,0,0,100,2,12415,2,12031,1,7463,0,4707,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,351,0,479,0,4427,0,4203,0,224,0,3762,0,0,3762,0,0,100,2,12612,1,12203,2,7459,2,4580,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,42,1,683,1,4525,1,4291,0,234,1,3786,0,0,3787,0,0,100,1,12844,1,12418,0,7459,0,4553,0.3,0,0,426,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,254,0,485,0,4524,0,4297,0,227,0,4017,268,0,3749,7,0,92,282,12719,268,12282,45,7463,19,5100,0.3,0,6,445,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,143,2,729,2,4507,2,4307,0,200,0,3936,0,0,3936,0,0,100,270,12775,259,12368,55,7463,21,4377,0.3,0,7,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,5,296,1,414,7,4382,7,4159,0,223,1,3967,0,0,3968,0,0,100,265,12715,251,12310,59,7460,25,4816,0.3,0,3,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,234,2,549,16,4247,16,4044,0,203,244,3917,0,0,4161,0,0,100,23,12552,23,12104,9,7462,4,5546,0.3,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,389,0,544,18,4141,18,3933,0,208,1,4017,0,0,4018,0,0,100,40,12144,37,11721,27,7463,9,4855,0.3,0,3,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,0,1,793,5,4341,5,4113,0,228,6,3910,0,0,3916,0,0,100,36,12062,33,11641,16,7462,10,4989,0.3,0,3,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,514,0,336,13,4312,13,4103,0,209,16,3742,0,0,3758,0,0,100,30,12114,24,11703,18,7460,3,4705,0.3,0,6,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,88,0,710,11,4503,11,4261,0,242,8,3613,0,0,3621,0,0,100,27,12504,24,12113,16,7462,2,4796,0.3,0,3,391,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,272,0,523,7,4351,7,4129,0,222,5,3820,0,0,3825,0,0,100,26,12566,24,12130,15,7462,10,4450,0.3,0,2,436,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,151,1,658,3,4374,3,4169,0,205,9,3816,0,0,3825,0,0,100,18,12601,17,12200,11,7462,6,4752,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,254,3,551,8,3799,8,3605,0,194,9,4000,0,0,4009,0,0,100,16,11923,14,11521,10,7461,6,5726,0.3,0,2,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,375,1,581,3,4663,2,4421,1,242,5,3859,0,0,3864,0,0,100,11,12245,9,11812,6,7463,5,4810,0.3,0,2,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,165,1,733,6,4030,5,3827,1,203,1,3869,0,0,3870,0,0,100,13,11897,12,11493,7,7450,3,5064,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,236,0,614,5,4352,5,4118,0,234,5,3344,0,0,3349,0,0,100,12,12414,11,12028,8,7463,2,4609,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,288,1,452,2,4352,2,4131,0,221,2,4122,0,0,4124,0,0,100,11,12173,8,11765,6,7462,3,4583,0.3,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,222,0,571,3,4391,3,4142,0,249,3,3598,0,0,3601,0,0,100,8,12457,8,12061,6,7463,1,3624,0.3,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,74,0,548,3,4088,3,3865,0,223,4,3877,0,0,3881,0,0,100,7,12189,7,11767,5,7457,3,5002,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,340,0,493,4,4054,3,3838,1,216,1,3862,0,0,3863,0,0,100,9,11862,8,11432,6,7462,2,4161,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,280,0,446,2,3900,2,3705,0,195,3,3881,0,0,3884,0,0,100,7,11376,4,10982,2,7440,1,4360,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,413,0,340,3,3818,3,3628,0,190,2,3559,0,0,3561,0,0,100,5,11159,5,10728,1,7460,0,4593,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,254,0,501,3,3796,3,3622,0,174,1,3551,0,0,3552,0,0,100,7,10912,7,10473,4,7427,4,5248,0.3,0,0,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,359,1,513,3,4016,3,3801,0,215,1,3403,0,0,3404,0,0,100,9,10997,9,10580,5,7431,1,4519,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,237,0,498,0,4132,0,3910,0,222,3,3296,0,0,3299,0,0,100,6,11324,5,10902,1,7456,0,5245,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,245,0,646,0,4245,0,4026,0,219,2,3335,0,0,3337,0,0,100,3,11728,3,11352,2,7457,0,4405,0.3,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,204,0,528,0,4370,0,4151,0,219,3,3514,0,0,3517,0,0,100,0,12132,0,11707,0,7463,0,4276,0.3,0,0,425,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,289,0,462,0,4177,0,3984,0,193,0,3615,270,0,3345,7,0,92,278,12091,264,11702,30,7463,12,4454,0.3,0,4,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,1,69,1,681,2,4244,2,4046,0,198,0,3783,0,0,3783,0,0,100,266,12084,248,11663,37,7463,13,4053,0.3,0,8,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,197,0,491,5,4001,5,3794,0,207,0,3848,0,0,3848,0,0,100,253,11741,245,11357,40,7463,14,4872,0.3,0,3,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,2,73,2,731,6,3942,6,3729,0,213,239,3614,0,0,3853,0,0,100,12,11606,11,11192,5,7452,1,5006,0.3,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,204,0,644,8,3904,8,3715,0,189,1,3762,0,0,3763,0,0,100,18,11267,15,10866,10,7450,3,4021,0.3,0,3,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,285,0,381,6,3896,6,3681,0,215,4,3544,0,0,3548,0,0,100,17,11132,16,10753,7,7460,2,5261,0.3,0,1,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,174,0,695,8,4016,7,3824,1,192,5,3474,0,0,3479,0,0,100,18,11208,15,10754,8,7461,1,4893,0.3,0,3,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,462,0,385,3,4216,3,4016,0,200,4,3417,0,0,3421,0,0,100,14,11482,11,11077,9,7458,1,4696,0.3,0,3,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,468,0,308,4,4062,4,3828,0,234,4,3378,0,0,3382,0,0,100,11,11667,9,11281,5,7459,1,4646,0.3,0,2,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,63,0,717,0,4189,0,3981,0,208,6,3519,0,0,3525,0,0,100,3,11867,3,11436,2,7461,0,4568,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
201,0,306,0,432,1,4283,1,4065,0,218,1,3699,0,0,3700,0,0,100,3,11926,2,11540,2,7459,2,5928,0.3,0,1,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
