run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
131,70,182,495,522,3031,4258,2873,4040,158,218,5832,4001,4319,0,5514,47,0,52,16541,15695,15703,15332,7902,7374,3541,4653,0.2,0,818,383,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,177,402,418,374,2934,3943,2802,3750,132,193,6006,3771,4203,0,5574,47,0,52,16806,15411,16003,15062,7902,7374,3550,5279,0.2,0,774,378,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,287,207,301,675,3189,3963,3031,3778,158,185,2570,7218,0,3899,5889,0,43,56,16578,15618,15733,15221,7902,7374,3590,4414,0.2,0,832,410,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,253,300,365,409,3210,4151,3061,3964,149,187,6201,3947,4369,0,5779,47,0,52,17067,15337,16264,14971,7902,7374,2851,5300,0.2,0,771,398,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,248,467,240,427,3023,4300,2872,4090,151,210,6111,3635,0,3736,6010,0,43,56,13145,19261,12421,18802,7901,7374,4080,4799,0.2,0,820,363,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,146,326,549,487,3004,4243,2860,4023,144,220,2751,7103,4272,0,5582,47,0,52,16934,15827,16050,15456,7902,7374,3826,5107,0.2,0,876,379,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,154,407,473,447,3186,4499,3038,4281,148,218,6309,3870,4299,0,5880,47,0,52,17219,15960,16355,15615,7902,7374,3952,4701,0.2,0,821,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,120,251,580,507,3236,4212,3082,3998,154,214,2593,7267,4273,0,5587,47,0,52,21245,12451,20306,12213,7902,7370,3476,5030,0.2,0,770,407,0.05,0,0,0,35,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,217,252,361,599,3296,4576,3113,4363,183,213,6278,3917,0,3902,6293,0,43,56,17281,16675,16431,16313,7902,7374,3183,4227,0.2,0,854,358,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,172,189,317,484,3308,4445,3133,4231,175,214,6403,4170,4584,0,5989,47,0,52,17890,16470,17064,16101,7902,7374,3495,4506,0.2,0,811,384,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,0,434,579,332,3112,4381,2960,4154,152,227,6510,3884,4526,0,5868,47,0,52,18162,16480,17313,16129,7902,7374,2917,4011,0.2,0,815,385,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,112,263,370,416,2989,4035,2848,3833,141,202,2877,7680,0,4169,6388,0,43,56,17398,16555,16563,16189,7902,7374,3179,5033,0.2,0,807,394,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,224,325,298,470,2938,4015,2798,3821,140,194,6753,4132,4724,0,6161,47,0,52,17446,15974,16543,15611,7902,7374,3814,5396,0.2,0,870,396,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,278,181,375,756,2997,4098,2832,3895,165,203,6536,4066,4534,0,6068,47,0,52,17500,15527,16611,15213,7902,7374,3567,5138,0.2,0,838,365,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,214,162,367,712,2920,4248,2773,4004,147,244,2587,7438,0,3993,6032,0,43,56,16927,15883,16040,15504,7902,7374,3784,3907,0.2,0,873,393,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,353,273,327,377,2877,4351,2735,4154,142,197,6442,3730,4257,0,5915,47,0,52,16694,16043,15864,15690,7902,7374,3658,5113,0.2,0,801,382,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,156,397,500,457,3061,4370,2894,4139,167,231,6382,3813,4367,0,5828,47,0,52,16890,16121,15980,15754,7902,7374,3189,5055,0.2,0,883,394,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,168,348,384,497,3242,4412,3092,4192,150,220,2564,7391,4242,0,5713,47,0,52,20878,12672,19906,12443,7900,7371,2886,5013,0.2,0,841,360,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,54,573,412,243,3147,4299,2979,4072,168,227,6024,4065,0,3921,6168,0,43,56,16993,16490,16179,16073,7902,7374,3734,5108,0.2,0,814,417,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,248,203,384,688,3055,4138,2895,3920,160,218,6334,4030,4330,0,6034,47,0,52,17203,16065,16381,15713,7902,7374,3295,4764,0.2,0,795,379,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,202,458,335,353,3129,4456,2998,4227,131,229,6487,4075,4571,0,5991,47,0,52,17573,15984,16754,15605,7902,7374,3132,4793,0.2,0,808,390,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,178,330,316,481,2813,4486,2688,4263,125,223,2715,7399,4396,0,5718,47,0,52,21238,12566,20292,12355,7902,7373,3216,4661,0.2,0,798,359,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,126,0,382,781,2901,4304,2764,4093,137,211,6276,3824,0,3961,6139,0,43,56,16898,16680,16053,16267,7902,7374,2778,5430,0.2,0,854,404,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,193,251,268,655,2741,4669,2599,4427,142,242,6635,4124,4626,0,6133,47,0,52,16785,16663,15914,16299,7902,7374,3352,4748,0.2,0,837,398,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,157,220,399,576,2977,4324,2829,4089,148,235,6222,4143,4459,0,5906,47,0,52,17111,16362,16207,16006,7902,7374,3440,4431,0.2,0,861,399,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,15,497,578,232,2822,4440,2706,4215,116,225,2496,7440,4216,0,5720,47,0,52,20746,12885,19725,12671,7902,7372,3758,4895,0.2,0,853,382,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,132,489,508,363,2956,4368,2800,4154,156,214,6200,4316,0,4054,6462,0,43,56,16447,16675,15592,16300,7902,7374,4004,4693,0.2,0,837,393,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,309,287,333,499,2993,4003,2826,3799,167,204,6330,4000,4462,0,5868,47,0,52,16677,16196,15792,15809,7902,7374,3427,3820,0.2,0,870,402,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,150,275,407,346,3218,4121,3064,3891,154,230,6038,4117,4279,0,5876,47,0,52,17240,15688,16359,15329,7902,7374,3473,3863,0.2,0,868,372,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,179,351,392,304,3216,3695,3056,3523,160,172,2526,7581,0,3946,6161,0,43,56,17003,15318,16176,14934,7902,7373,3630,4490,0.2,0,797,414,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,190,26,427,715,2948,4172,2794,3959,154,213,6294,3688,0,3859,6123,0,43,56,12798,19164,12072,18613,7902,7374,4565,3608,0.2,0,875,402,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,202,91,574,527,3332,3854,3180,3642,152,212,6340,3800,4324,0,5816,47,0,52,13362,18553,12670,18033,7899,7374,3543,4598,0.2,0,788,424,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,126,379,507,397,3372,3668,3218,3478,154,190,2747,6894,4082,0,5559,47,0,52,17346,14717,16467,14357,7902,7374,3368,4767,0.2,0,851,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,55,349,496,441,3336,3909,3184,3697,152,212,2468,7196,0,3838,5826,0,43,56,17293,14809,16464,14450,7902,7374,3877,4465,0.2,0,814,374,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,274,146,382,629,3365,3978,3187,3769,178,209,6491,3547,0,3965,6073,0,43,56,13298,18750,12548,18242,7898,7374,3198,4760,0.2,0,890,368,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,215,372,345,398,3243,3679,3072,3497,171,182,6331,3382,4174,0,5539,47,0,52,13563,18483,12885,17970,7901,7374,3696,4852,0.2,0,799,392,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,342,338,278,490,3265,3990,3121,3766,144,224,2846,6974,4238,0,5582,47,0,52,17515,14858,16753,14471,7902,7374,3482,3943,0.2,0,747,402,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,209,290,396,350,3045,4221,2911,4030,134,191,2861,7164,0,3920,6105,0,43,56,16923,15337,16085,14971,7902,7374,3565,4871,0.2,0,821,383,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,176,307,425,562,2962,4073,2814,3881,148,192,6248,3413,0,3813,5848,0,43,56,12766,19346,12041,18835,7902,7374,3699,4892,0.2,0,861,375,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,93,86,547,728,3148,4025,2989,3836,159,189,6435,3654,4337,0,5752,47,0,52,13050,19104,12396,18617,7897,7374,3620,5078,0.2,0,764,377,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,300,77,284,775,3185,4402,3032,4201,153,201,2627,7399,4272,0,5754,47,0,52,17207,15515,16396,15128,7902,7374,3299,3403,0.2,0,790,408,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,221,201,337,343,3244,4077,3067,3894,177,183,2521,7091,0,3728,5884,0,43,56,17072,15759,16210,15361,7902,7374,3807,4479,0.2,0,833,427,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,111,227,502,478,3267,4081,3106,3884,161,197,6334,3702,0,3931,6105,0,43,56,13111,19567,12376,19059,7902,7374,3149,4133,0.2,0,847,396,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,89,297,416,334,3101,3910,2948,3735,153,175,6351,4059,4542,0,5868,47,0,52,13618,18818,12853,18268,7902,7374,3226,5189,0.2,0,906,409,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,264,123,289,734,2924,3848,2780,3660,144,188,2715,7051,4214,0,5552,47,0,52,17238,14972,16461,14591,7902,7373,3590,3414,0.2,0,788,370,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,227,215,344,333,3142,3531,2975,3364,167,167,2744,7178,0,3915,6007,0,43,56,16804,14781,15958,14404,7902,7374,3284,4623,0.2,0,821,402,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,163,520,375,309,3100,3871,2931,3674,169,197,6440,3605,0,3962,6083,0,43,56,12582,18536,11861,17992,7900,7374,3513,4306,0.2,0,877,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,237,446,373,221,2833,3909,2698,3724,135,185,6104,3549,4114,0,5539,47,0,52,12687,18252,11994,17738,7897,7374,3672,4642,0.2,0,836,371,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,304,190,295,572,2983,3890,2842,3691,141,199,2663,6699,3976,0,5386,47,0,52,16259,14819,15365,14446,7902,7374,3593,5112,0.2,0,864,403,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,213,322,371,505,3271,3855,3118,3687,153,168,2594,6998,0,3757,5835,0,43,56,15992,14979,15130,14550,7902,7374,4195,4693,0.2,0,850,441,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,260,286,413,462,3290,4216,3105,3999,185,217,5735,3596,3962,0,5369,47,0,52,16588,15068,15715,14709,7902,7374,3984,4859,0.2,0,829,403,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,82,186,587,602,3353,4404,3182,4193,171,211,5915,3568,0,3799,5684,0,43,56,13099,19230,12376,18731,7902,7374,3374,5503,0.2,0,847,375,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,222,480,324,452,3412,4622,3247,4390,165,232,2791,6858,4147,0,5502,47,0,52,17129,16369,16281,15986,7902,7374,4014,4153,0.2,0,830,401,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,147,0,526,674,3536,4176,3370,3943,166,233,6011,3899,4255,0,5655,47,0,52,18039,16144,17138,15753,7902,7374,2715,5262,0.2,0,895,397,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,264,253,172,648,3203,4419,3006,4199,197,220,2818,7348,0,4009,6157,0,43,56,17469,16728,16590,16367,7902,7374,2280,4561,0.2,0,887,353,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,140,276,233,505,2951,4349,2806,4113,145,236,6468,4299,4654,0,6113,47,0,52,17718,16291,16944,15930,7901,7374,3136,5755,0.2,0,747,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,120,153,390,795,2647,4380,2505,4164,142,216,6688,3858,4617,0,5929,47,0,52,17502,16335,16600,15958,7902,7374,3424,4632,0.2,0,871,408,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,331,508,233,242,2797,4665,2665,4436,132,229,2777,7641,4508,0,5910,47,0,52,21119,12863,20092,12628,7902,7375,3439,5592,0.2,0,870,392,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,193,279,428,652,2655,4213,2535,3985,120,228,6494,4004,0,4165,6333,0,43,56,16253,16864,15394,16468,7902,7373,3268,5440,0.2,0,855,400,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,201,232,325,708,2863,4534,2745,4312,118,222,6124,4037,4317,0,5844,47,0,52,16463,16839,15607,16437,7902,7374,3150,3777,0.2,0,851,407,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,239,317,270,311,2936,4446,2799,4228,137,218,6326,4309,4565,0,6070,47,0,52,16759,16445,15868,16070,7902,7374,3940,4621,0.2,0,876,390,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,224,412,437,365,2973,4187,2838,3939,135,248,2296,7508,4188,0,5616,47,0,52,20725,12624,19657,12387,7902,7371,3862,4640,0.2,0,899,406,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,45,256,533,563,3259,4545,3099,4320,160,225,6007,4201,0,3955,6253,0,43,56,16901,16549,16011,16162,7902,7374,2908,4095,0.2,0,897,380,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,77,158,396,525,3045,4039,2900,3834,145,205,6331,4087,4400,0,6018,47,0,52,17093,15994,16199,15647,7902,7374,3633,4982,0.2,0,865,376,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,192,239,433,576,3136,3882,2967,3685,169,197,6167,3851,4293,0,5725,47,0,52,17417,15587,16617,15214,7902,7374,3613,4498,0.2,0,785,388,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,236,430,331,319,3348,4165,3180,3983,168,182,2822,7634,0,4022,6434,0,43,56,17084,15681,16260,15339,7902,7374,3444,4459,0.2,0,784,382,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,260,319,295,434,3101,4150,2961,3951,140,199,6319,3739,4259,0,5799,47,0,52,17270,15657,16391,15273,7902,7374,4270,4892,0.2,0,852,411,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,167,258,566,573,3101,4118,2933,3907,168,211,6340,3611,0,3862,6089,0,43,56,13112,19543,12392,19024,7902,7374,3681,4972,0.2,0,842,397,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,331,226,276,598,3242,4170,3075,3951,167,219,2849,7410,4423,0,5836,47,0,52,17168,15677,16322,15286,7902,7374,3351,5388,0.2,0,817,420,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,168,259,394,618,3215,4298,3069,4115,146,183,6214,3846,0,3900,6160,0,43,56,13291,19550,12605,19061,7902,7373,3355,4021,0.2,0,816,359,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,217,275,342,425,3243,4356,3082,4150,161,206,2605,7211,4255,0,5561,47,0,52,17473,16101,16612,15706,7902,7374,3408,4262,0.2,0,834,422,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,161,397,387,346,3206,4220,3036,3998,170,222,6499,3846,4404,0,5941,47,0,52,17684,15981,16867,15602,7902,7374,3572,4215,0.2,0,806,390,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,155,362,428,390,3022,3935,2886,3755,136,180,2758,7378,0,4164,5972,0,43,56,17102,16241,16272,15887,7902,7374,3287,4957,0.2,0,801,383,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,194,535,375,288,3192,4044,3027,3836,165,208,6486,4060,4578,0,5968,47,0,52,17521,15768,16639,15400,7902,7374,3201,5513,0.2,0,863,387,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,247,546,279,365,2962,4045,2841,3833,121,212,6449,3924,0,4099,6274,0,43,56,13151,19487,12388,18986,7902,7374,3916,4202,0.2,0,903,361,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,351,148,283,556,3150,4103,2981,3887,169,216,2591,7348,4319,0,5620,47,0,52,17217,15632,16359,15249,7902,7374,3180,4832,0.2,0,855,386,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,307,347,260,462,3053,4284,2895,4082,158,202,6541,3747,4386,0,5902,47,0,52,17228,15678,16331,15304,7902,7372,3677,4937,0.2,0,866,405,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,93,246,524,557,3092,4471,2933,4248,159,223,2522,7292,4098,0,5716,47,0,52,20966,12385,19955,12133,7902,7372,3316,3603,0.2,0,825,438,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,162,176,383,402,3118,4487,2964,4258,154,229,6411,3779,0,3833,6357,0,43,56,16647,16551,15862,16136,7902,7374,4116,4364,0.2,0,798,402,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,255,215,425,526,3269,4234,3107,4038,162,196,6290,3940,4329,0,5901,47,0,52,17115,16348,16226,16012,7902,7373,4057,5192,0.2,0,872,353,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
131,237,192,457,640,3398,3934,3245,3773,153,161,6147,4157,4469,0,5835,47,0,52,17893,15726,17024,15353,7902,7374,3528,4689,0.2,0,847,395,0.05,0,0,0,34,28,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
