run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
176,42,202,261,461,1577,3783,1516,3575,61,208,2130,2730,1317,0,3543,28,0,71,8176,10363,7815,10098,5141,7304,1769,4240,0.3,0,272,354,0,0,0,0,16,46,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,113,368,188,341,1524,3901,1451,3714,73,187,2477,2966,1602,0,3841,30,0,69,8435,10973,8047,10675,5353,7331,1685,4653,0.3,0,290,396,0,0,0,0,18,45,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,50,431,236,361,1614,3878,1521,3693,93,185,2460,3389,1841,0,4008,32,0,67,8999,11108,8571,10822,5724,7347,1754,4421,0.3,0,326,388,0,0,0,0,20,42,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,104,313,194,430,1583,3967,1504,3796,79,171,2521,3383,1905,0,3999,34,0,65,9506,11361,9056,11075,6121,7349,2159,5037,0.3,0,328,408,0,0,0,0,23,40,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,82,220,281,628,1573,3800,1495,3618,78,182,2681,3574,2275,0,3980,38,0,61,10204,11225,9729,10971,6586,7334,2161,4230,0.3,0,351,378,0,0,0,0,26,36,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,73,201,298,478,1564,3970,1486,3781,78,189,2913,3535,2590,0,3858,41,0,58,10953,11317,10412,11059,7152,7352,2012,5010,0.3,0,390,409,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,157,106,178,734,1668,4225,1608,4002,60,223,3022,3650,2841,0,3831,44,0,55,11930,11507,11423,11258,7286,7352,2403,4647,0.3,0,359,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,254,370,169,386,1848,4277,1755,4059,93,218,3316,3493,2923,0,3886,45,0,54,12887,11927,12333,11687,7292,7349,2151,5526,0.3,0,406,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,186,257,201,654,1984,4431,1894,4209,90,222,3562,3641,3073,0,4130,45,0,54,13833,12354,13300,12126,7292,7352,2810,5103,0.3,0,378,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,196,173,283,696,1938,4223,1828,3993,110,230,3977,3855,3362,0,4470,45,0,54,14614,12377,14045,12147,7292,7352,2353,4257,0.3,0,416,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,161,223,218,501,1990,4389,1892,4158,98,231,4221,3933,3441,0,4713,45,0,54,15254,12479,14708,12244,7291,7353,3253,5132,0.3,0,383,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,264,191,241,650,2339,4200,2210,3986,129,214,4509,4069,0,3620,4958,0,46,53,12509,15882,12073,15541,7292,7353,2188,5015,0.3,0,370,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,103,471,261,326,2434,4525,2308,4333,126,192,4734,3875,3570,0,5039,45,0,54,13323,16090,12833,15742,7292,7352,3007,4983,0.3,0,419,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,178,91,321,750,2444,4397,2332,4188,112,209,4858,4037,3753,0,5142,45,0,54,14153,16008,13692,15668,7292,7352,2953,3738,0.3,0,406,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,14,255,488,323,2491,4051,2378,3828,113,223,2105,7110,3809,0,5406,45,0,54,17890,12493,17342,12261,7292,7352,2768,4764,0.3,0,396,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,214,205,285,595,2502,4126,2370,3933,132,193,5373,4188,0,4101,5460,0,46,53,14437,16201,13981,15875,7291,7353,2890,4422,0.3,0,392,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,264,196,265,518,2537,4058,2398,3852,139,206,5585,4100,3942,0,5743,45,0,54,14842,15736,14410,15395,7292,7352,2590,5750,0.3,0,399,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,95,81,350,898,2451,4517,2324,4310,127,207,5783,3713,3860,0,5636,45,0,54,14911,16108,14459,15788,7291,7353,2445,5122,0.3,0,393,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,204,411,223,454,2478,3989,2317,3793,161,196,2285,7542,3997,0,5830,45,0,54,18598,12150,18071,11921,7292,7352,2333,5520,0.3,0,361,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,143,195,236,712,2175,4558,2072,4329,103,229,5827,3775,0,3995,5607,0,46,53,14414,16583,13974,16227,7291,7353,2975,4943,0.3,0,384,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,60,346,419,494,2330,4553,2210,4314,120,239,5777,4198,4206,0,5769,45,0,54,14718,16465,14292,16146,7292,7353,2621,4951,0.3,0,378,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,180,359,245,449,2360,4517,2236,4275,124,242,5853,3697,3832,0,5718,45,0,54,14627,16838,14184,16494,7290,7353,2334,5924,0.3,0,371,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,156,445,227,546,2253,4478,2139,4253,114,225,2016,7852,3982,0,5886,45,0,54,18411,12999,17886,12748,7292,7353,2709,6188,0.3,0,376,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,10,183,433,812,2408,4906,2281,4635,127,271,5952,4208,0,4177,5983,0,46,53,14342,17479,13880,17136,7292,7352,2611,5120,0.3,0,410,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,263,208,222,607,2343,4695,2214,4467,129,228,5614,4140,4099,0,5655,45,0,54,14700,17565,14235,17256,7292,7353,2317,3919,0.3,0,400,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,124,147,285,546,2104,4682,1985,4453,119,229,5710,4139,4009,0,5840,45,0,54,14642,17670,14202,17306,7292,7353,2259,4982,0.3,0,397,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,168,371,217,485,2263,4741,2134,4483,129,258,2205,8337,4270,0,6272,45,0,54,18531,13578,17965,13346,7292,7352,2141,5724,0.3,0,399,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,141,365,220,599,2190,4858,2058,4608,132,250,5806,4372,0,4219,5959,0,46,53,14333,17938,13899,17595,7289,7353,2681,4740,0.3,0,402,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,158,151,299,692,1969,4166,1889,3955,80,211,5587,4310,4053,0,5844,45,0,54,14348,17339,13917,17003,7292,7353,3091,5307,0.3,0,385,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,268,347,235,514,2353,4281,2234,4059,119,222,5970,4381,4238,0,6113,45,0,54,14523,16805,14062,16448,7292,7353,2580,4632,0.3,0,413,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,227,180,211,562,2277,4463,2164,4271,113,192,2004,8367,4257,0,6114,45,0,54,18566,12452,18016,12206,7291,7353,3067,5272,0.3,0,403,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,278,278,263,641,2396,4640,2284,4417,112,223,5495,3847,0,3799,5543,0,46,53,14917,16670,14450,16347,7292,7353,2510,4560,0.3,0,397,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,244,321,150,433,2394,4489,2272,4291,122,198,5968,3942,4095,0,5815,45,0,54,14957,16803,14512,16482,7291,7352,2526,4913,0.3,0,379,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,137,182,313,636,2421,4300,2287,4089,134,211,5904,4134,4160,0,5878,45,0,54,15157,16548,14704,16249,7292,7353,2267,3698,0.3,0,400,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,145,259,232,341,2442,4129,2327,3908,115,221,2219,7789,4114,0,5894,45,0,54,19030,12479,18490,12210,7292,7349,2824,4327,0.3,0,388,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,117,371,382,400,2498,4026,2367,3832,131,194,5879,4177,0,4068,5988,0,46,53,15073,16046,14622,15705,7292,7353,2800,4549,0.3,0,404,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,307,120,132,611,2399,3880,2280,3670,119,210,5988,3986,4004,0,5970,45,0,54,15021,15477,14575,15161,7292,7353,2322,5020,0.3,0,399,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,140,344,269,469,2361,4036,2251,3825,110,211,5997,3797,4032,0,5762,45,0,54,14949,15308,14489,14982,7290,7353,2605,5060,0.3,0,407,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,139,296,284,562,2294,4010,2180,3819,114,191,2290,7423,3945,0,5768,45,0,54,18422,11475,17844,11241,7292,7348,2389,5604,0.3,0,399,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,99,285,290,711,2290,4238,2194,4028,96,210,5784,3552,0,3935,5401,0,46,53,14352,15737,13929,15393,7292,7353,2065,3715,0.3,0,373,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,56,211,307,417,2147,4458,2063,4239,84,219,5779,3745,3855,0,5669,45,0,54,14152,15989,13734,15647,7292,7353,2490,4619,0.3,0,363,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,116,254,300,475,2310,4059,2209,3840,101,219,5695,3658,3825,0,5528,45,0,54,14165,15944,13729,15643,7291,7352,2758,5144,0.3,0,366,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,186,154,294,742,2181,4355,2063,4138,118,217,2139,7490,3973,0,5656,45,0,54,17738,12407,17200,12187,7292,7349,2544,4870,0.3,0,392,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,130,298,271,498,2163,4399,2053,4174,110,225,5419,4141,0,3922,5638,0,46,53,13940,16253,13495,15939,7289,7353,2389,4542,0.3,0,389,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,134,289,261,481,2087,4077,1986,3857,101,220,5551,3780,3831,0,5500,45,0,54,13874,16115,13418,15814,7291,7353,2906,4331,0.3,0,399,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,132,212,358,454,2245,4178,2132,3969,113,209,5581,4029,3869,0,5741,45,0,54,13932,15866,13475,15494,7292,7353,2972,4821,0.3,0,415,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,275,197,232,595,2318,4180,2181,3994,137,186,1982,7633,3972,0,5643,45,0,54,17738,11982,17166,11749,7292,7353,2640,5158,0.3,0,416,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,118,527,329,312,2470,4170,2354,3959,116,211,5341,3741,0,3731,5351,0,46,53,14275,15821,13838,15512,7292,7353,2639,5621,0.3,0,370,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,166,411,247,544,2363,4406,2238,4196,125,210,5539,3866,3896,0,5509,45,0,54,14530,15941,14067,15614,7292,7353,2385,4332,0.3,0,395,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,200,277,200,431,2398,4252,2293,4057,105,195,5686,3884,3860,0,5710,45,0,54,14631,15891,14201,15568,7292,7353,2615,4324,0.3,0,386,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,200,244,273,473,2337,4233,2228,4025,109,208,2273,7266,3839,0,5700,45,0,54,18092,12421,17570,12183,7292,7353,2275,5312,0.3,0,371,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,108,450,276,466,2399,4394,2283,4146,116,248,5634,4067,0,4006,5695,0,46,53,14329,16384,13903,16052,7292,7353,2890,4432,0.3,0,369,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,220,375,274,372,2234,4516,2124,4287,110,229,5701,3961,3968,0,5694,45,0,54,14410,16476,13953,16166,7292,7354,2736,3840,0.3,0,400,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,45,217,414,414,2349,4195,2234,3999,115,196,5646,3892,3867,0,5671,45,0,54,14516,16384,14056,16079,7292,7353,2261,4295,0.3,0,390,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,86,244,274,466,2313,3934,2176,3778,137,156,2214,7730,4034,0,5910,45,0,54,18153,12221,17596,12002,7292,7353,2818,5062,0.3,0,385,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,92,373,409,479,2350,4075,2228,3873,122,202,5587,4177,0,4021,5743,0,46,53,14323,15822,13909,15471,7292,7353,2567,3870,0.3,0,370,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,235,389,202,265,2333,3909,2224,3686,109,223,5660,3906,3911,0,5655,45,0,54,14475,15374,14053,15032,7292,7353,2296,5344,0.3,0,376,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,206,413,160,478,2251,4144,2155,3943,96,201,5767,3637,3698,0,5706,45,0,54,14223,15438,13805,15068,7292,7352,2497,4425,0.3,0,351,437,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,170,209,254,494,2111,4010,2023,3835,88,175,2166,7381,3851,0,5696,45,0,54,17604,11605,17095,11361,7292,7346,2416,3772,0.3,0,358,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,163,120,213,525,2180,3994,2064,3782,116,212,5677,3598,0,3846,5429,0,46,53,13591,15488,13132,15158,7292,7352,2279,5486,0.3,0,405,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,42,455,357,429,2117,4111,2027,3891,90,220,5379,3807,3732,0,5454,45,0,54,13612,15328,13108,15003,7290,7353,2657,4347,0.3,0,431,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,230,357,224,415,2210,4348,2103,4128,107,220,5411,3670,3659,0,5422,45,0,54,13557,15571,13104,15234,7291,7353,2243,4463,0.3,0,419,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,128,369,235,383,2238,4178,2130,3962,108,216,1972,7166,3758,0,5380,45,0,54,17113,12146,16542,11898,7292,7351,2762,5348,0.3,0,412,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,294,560,186,297,2223,4083,2109,3880,114,203,5212,3776,0,3801,5187,0,46,53,13534,15899,13130,15556,7292,7353,2583,4982,0.3,0,359,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,96,269,318,539,2230,4175,2102,3992,128,183,5322,3998,3803,0,5517,45,0,54,13814,15654,13347,15335,7292,7353,2607,5039,0.3,0,393,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,213,254,243,585,2184,4521,2059,4323,125,198,5426,3866,3830,0,5462,45,0,54,13899,15905,13427,15587,7291,7353,2610,3973,0.3,0,389,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,140,364,285,336,2440,4429,2297,4236,143,193,2030,7224,3646,0,5608,45,0,54,17450,12703,16920,12460,7292,7353,2896,4574,0.3,0,381,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,144,272,337,511,2370,4379,2255,4147,115,232,5404,3873,0,3878,5399,0,46,53,13871,16734,13477,16399,7291,7353,2355,4783,0.3,0,366,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,81,351,323,486,2440,4419,2313,4202,127,217,5438,4187,3878,0,5747,45,0,54,14346,16503,13930,16152,7292,7352,2944,4593,0.3,0,378,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,116,158,390,645,2331,4028,2211,3812,120,216,5531,4125,4003,0,5653,45,0,54,14715,15952,14246,15618,7292,7353,2745,4829,0.3,0,403,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,129,319,362,475,2480,4114,2350,3911,130,203,2211,7580,4024,0,5767,45,0,54,18508,12059,17983,11844,7292,7353,2459,4353,0.3,0,400,340,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,145,152,278,585,2385,4145,2256,3956,129,189,5687,4072,0,4117,5642,0,46,53,14651,15944,14225,15634,7292,7353,2562,4262,0.3,0,355,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,150,262,301,443,2338,4120,2222,3924,116,196,5749,3721,3919,0,5551,45,0,54,14724,15930,14281,15603,7292,7352,2570,4594,0.3,0,381,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,224,403,228,389,2176,4048,2067,3851,109,197,5938,3803,3965,0,5776,45,0,54,14473,15744,14020,15393,7292,7352,2300,4206,0.3,0,390,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,53,171,345,576,2166,3790,2064,3604,102,186,2196,7587,3991,0,5792,45,0,54,17972,11512,17408,11296,7292,7346,2732,4878,0.3,0,402,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,123,0,324,803,2189,4040,2083,3849,106,191,5642,3800,0,3845,5597,0,46,53,13927,15288,13508,14952,7292,7353,2973,5212,0.3,0,359,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,120,245,347,598,2397,4014,2268,3820,129,194,5595,3754,3752,0,5597,45,0,54,14035,15131,13574,14777,7292,7353,2922,5326,0.3,0,395,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,270,361,200,448,2419,4288,2286,4072,133,216,5540,3480,3660,0,5360,45,0,54,14089,15488,13656,15135,7292,7353,2685,4593,0.3,0,380,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,139,131,303,636,2426,4531,2312,4290,114,241,2013,7178,3688,0,5503,45,0,54,17747,12367,17223,12165,7292,7353,3059,4688,0.3,0,359,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,266,241,222,507,2489,4354,2371,4131,118,223,5568,3728,0,3884,5412,0,46,53,14115,16559,13704,16231,7292,7353,2607,4726,0.3,0,382,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,222,216,241,610,2604,4016,2468,3829,136,187,5537,3983,3828,0,5692,45,0,54,14563,16182,14060,15843,7292,7353,2251,5202,0.3,0,438,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,137,306,240,553,2392,4331,2270,4111,122,220,5535,4196,3950,0,5781,45,0,54,14847,15878,14402,15560,7292,7353,2489,5283,0.3,0,398,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,97,159,325,759,2458,4396,2336,4172,122,224,2283,7542,3985,0,5840,45,0,54,18537,12309,17997,12049,7292,7353,1989,4565,0.3,0,365,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,120,333,215,427,2181,4160,2076,3944,105,216,5778,3738,0,3957,5559,0,46,53,14399,16312,13972,15950,7292,7353,3185,5031,0.3,0,390,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,219,440,294,432,2294,4417,2194,4213,100,204,5764,3990,4050,0,5704,45,0,54,14530,16278,14064,15957,7292,7353,2132,3956,0.3,0,396,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,77,195,263,443,2225,4196,2107,3971,118,225,5826,4060,4002,0,5884,45,0,54,14447,15975,14002,15655,7291,7353,2670,4538,0.3,0,380,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,183,142,267,612,2227,4184,2103,3980,124,204,2016,7414,3806,0,5624,45,0,54,17993,12327,17464,12060,7292,7352,2625,4428,0.3,0,368,428,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,99,141,340,591,2278,3913,2171,3718,107,195,5741,4090,0,4055,5776,0,46,53,13986,15843,13520,15508,7292,7353,3013,4353,0.3,0,389,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,174,265,333,483,2350,4062,2228,3873,122,189,5638,3839,3901,0,5576,45,0,54,14106,15648,13680,15289,7292,7353,2374,5506,0.3,0,387,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,181,223,234,672,2335,4297,2209,4100,126,197,5454,3856,3866,0,5444,45,0,54,14402,15631,13942,15328,7292,7353,2827,4841,0.3,0,395,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,93,306,350,497,2360,4094,2252,3884,108,210,2096,7306,3871,0,5531,45,0,54,18063,12018,17514,11765,7292,7347,2850,5413,0.3,0,392,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
176,92,281,363,606,2438,4214,2316,3999,122,215,5634,3751,0,3814,5571,0,46,53,14319,15925,13886,15590,7292,7352,2857,4338,0.3,0,375,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
