run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
204,3,176,7,660,49,4185,48,3979,1,206,80,3481,0,0,3561,0,0,100,174,11846,152,11443,112,7250,30,5228,0.3,0,22,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,155,2,742,52,4395,50,4182,2,213,62,3529,0,0,3591,0,0,100,140,12237,125,11820,87,7250,24,4563,0.3,0,15,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,348,5,382,45,4047,41,3858,4,189,46,3755,0,0,3801,0,0,100,120,12045,106,11656,82,7251,28,4296,0.3,0,14,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,3,271,1,451,37,4459,35,4248,2,211,33,3721,0,0,3754,0,0,100,108,12318,99,11900,60,7247,19,4669,0.3,0,9,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,313,2,515,29,4205,29,3981,0,224,36,3911,0,0,3947,0,0,100,92,12113,81,11725,56,7249,22,5146,0.3,0,11,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,0,2,845,22,4187,22,3983,0,204,28,3567,0,0,3595,0,0,100,75,12280,66,11879,46,7249,15,3759,0.3,0,9,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,290,2,346,18,3974,17,3783,1,191,23,3962,0,0,3985,0,0,100,60,11810,54,11407,39,7250,14,4201,0.3,0,6,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,67,0,599,17,3976,17,3765,0,211,18,3732,0,0,3750,0,0,100,53,11573,49,11145,30,7249,13,4603,0.3,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,441,1,333,16,4023,16,3832,0,191,19,3725,0,0,3744,0,0,100,46,11381,44,10978,24,7244,4,5269,0.3,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,294,0,643,18,4082,16,3869,2,213,14,3486,0,0,3500,0,0,100,46,11492,43,11078,25,7239,7,4230,0.3,0,3,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,239,1,422,10,3778,10,3612,0,166,15,3469,0,0,3484,0,0,100,38,11328,34,10885,19,7245,8,4661,0.3,0,4,443,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,264,0,473,8,4100,8,3892,0,208,11,3541,0,0,3552,0,0,100,31,11356,25,10973,17,7251,11,5306,0.3,0,6,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,251,0,649,14,4006,14,3793,0,213,14,3588,0,0,3602,0,0,100,25,11313,22,10896,14,7245,2,4386,0.3,0,3,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,214,0,586,8,4359,8,4140,0,219,3,3336,0,0,3339,0,0,100,27,11827,24,11443,16,7246,6,5523,0.3,0,3,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,333,0,559,5,4330,5,4102,0,228,5,3612,0,0,3617,0,0,100,24,12081,24,11651,16,7251,8,4082,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,548,2,162,3,4285,3,4074,0,211,12,3522,0,0,3534,0,0,100,15,12333,15,11945,7,7250,3,4364,0.3,0,0,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,122,0,600,8,4121,7,3897,1,224,7,3831,0,0,3838,0,0,100,15,12148,13,11682,8,7251,5,4606,0.3,0,2,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,207,0,563,3,4160,3,3936,0,224,5,3838,0,0,3843,0,0,100,11,11913,10,11470,3,7251,0,5179,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,469,0,407,1,4108,1,3927,0,181,2,3775,0,0,3777,0,0,100,9,11731,8,11340,4,7246,0,5334,0.3,0,1,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,441,0,498,3,4207,3,3999,0,208,5,3611,0,0,3616,0,0,100,6,11871,4,11495,6,7251,4,3883,0.3,0,2,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,440,0,200,5,4477,4,4269,1,208,1,3668,0,0,3669,0,0,100,7,12227,7,11851,3,7250,0,5094,0.3,0,0,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,425,0,448,1,4132,1,3925,0,207,1,3635,0,0,3636,0,0,100,7,12274,6,11842,5,7248,2,4802,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,226,0,537,3,4256,3,4038,0,218,2,3736,0,0,3738,0,0,100,7,12283,7,11892,6,7250,3,4811,0.3,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,230,0,558,2,4514,2,4282,0,232,3,4006,0,0,4009,0,0,100,6,12315,6,11907,2,7250,1,4427,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,412,0,306,0,4186,0,3988,0,198,1,3680,0,0,3681,0,0,100,5,12334,4,11894,2,7251,0,3617,0.3,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,106,0,521,3,4253,3,4038,0,215,2,3766,0,0,3768,0,0,100,5,12300,3,11896,3,7251,2,4741,0.3,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,208,0,565,0,4217,0,4018,0,199,0,3978,0,0,3978,0,0,100,3,12058,3,11618,1,7249,0,4369,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,253,0,461,1,3783,1,3594,0,189,0,3682,0,0,3682,0,0,100,4,11640,3,11243,1,7249,1,4951,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,318,1,501,1,4041,1,3838,0,203,2,3757,0,0,3759,0,0,100,2,11461,2,11066,2,7251,1,5133,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,252,0,597,1,4090,1,3885,0,205,0,3734,0,0,3734,0,0,100,3,11354,3,10930,2,7249,2,4976,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,192,1,666,1,4224,1,3995,0,229,1,3316,0,0,3317,0,0,100,3,11761,2,11361,2,7249,1,5014,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,238,0,574,1,4236,1,4029,0,207,0,3556,0,0,3556,0,0,100,3,11970,3,11529,2,7250,1,4522,0.3,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,322,0,480,1,4354,1,4138,0,216,1,3609,0,0,3610,0,0,100,3,12201,3,11802,1,7251,0,4632,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,219,0,574,1,4369,1,4145,0,224,1,3710,0,0,3711,0,0,100,3,12368,3,11981,1,7248,1,5038,0.3,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,389,0,431,0,4319,0,4057,0,262,1,3772,0,0,3773,0,0,100,2,12421,2,12021,1,7250,0,4916,0.3,0,0,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,131,0,688,0,4125,0,3886,0,239,1,3862,0,0,3863,0,0,100,1,12198,1,11805,1,7242,0,5058,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,359,0,500,0,4271,0,4040,0,231,1,3890,0,0,3891,0,0,100,0,12101,0,11722,0,7247,0,5200,0.3,0,0,379,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,159,0,641,0,4508,0,4289,0,219,0,3857,239,0,3618,7,0,92,255,12168,240,11774,40,7246,16,4909,0.3,0,7,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,429,1,351,4,4404,4,4185,0,219,0,3636,0,0,3636,0,0,100,244,12456,224,12035,44,7250,12,4544,0.3,0,6,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,289,2,474,4,4579,4,4363,0,216,0,3768,0,0,3768,0,0,100,228,12750,209,12347,48,7251,20,4623,0.3,0,9,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,351,2,414,7,4191,6,3981,1,210,202,3888,0,0,4090,0,0,100,13,12566,10,12185,5,7250,2,4444,0.3,0,3,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,285,1,429,7,4390,6,4157,1,233,2,3958,0,0,3960,0,0,100,14,12540,12,12134,12,7251,3,4591,0.3,0,2,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,171,0,565,13,4000,12,3825,1,175,3,4070,0,0,4073,0,0,100,21,12002,18,11647,13,7245,4,4695,0.3,0,3,355,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,271,1,545,9,4224,9,3988,0,236,2,3736,0,0,3738,0,0,100,25,12035,23,11621,11,7249,2,5808,0.3,0,2,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,139,0,789,3,4281,3,4050,0,231,5,3893,0,0,3898,0,0,100,21,11916,20,11499,14,7249,4,4002,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,135,0,546,6,4273,6,4066,0,207,11,3548,0,0,3559,0,0,100,15,12154,14,11776,8,7250,2,5307,0.3,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,515,0,362,1,4294,1,4093,0,201,7,3732,0,0,3739,0,0,100,8,12262,7,11853,5,7249,3,4083,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,56,0,602,2,4163,2,3965,0,198,2,3767,0,0,3769,0,0,100,7,12188,7,11790,4,7251,1,5322,0.3,0,0,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,256,0,613,3,4467,3,4243,0,224,4,3824,0,0,3828,0,0,100,6,12359,6,11940,4,7249,0,4832,0.3,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,254,0,562,3,4044,3,3845,0,199,1,3798,0,0,3799,0,0,100,8,12107,8,11652,3,7251,1,4183,0.3,0,0,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,235,0,444,0,4101,0,3891,0,210,2,3697,0,0,3699,0,0,100,6,11978,5,11540,2,7251,1,4026,0.3,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,285,0,422,1,4185,1,3982,0,203,3,3953,0,0,3956,0,0,100,3,11695,3,11306,1,7249,1,4604,0.3,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,47,1,706,0,3827,0,3642,0,185,2,3550,0,0,3552,0,0,100,1,11522,1,11143,0,7248,0,4995,0.3,0,0,379,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,232,0,602,0,4069,0,3894,0,175,0,3609,266,0,3343,7,0,92,284,11437,263,11026,38,7242,13,5428,0.3,0,4,428,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,364,0,518,5,4110,4,3913,1,197,1,3700,0,0,3701,0,0,100,266,11370,249,10954,45,7235,13,5473,0.3,0,5,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,463,0,483,4,4367,4,4145,0,222,0,3385,0,0,3385,0,0,100,253,11842,235,11423,45,7250,13,5630,0.3,0,5,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,2,390,0,529,11,4792,11,4580,0,212,227,3503,0,0,3730,0,0,100,19,12645,18,12248,11,7251,4,3987,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,167,0,535,6,4244,6,4029,0,215,4,3621,0,0,3625,0,0,100,20,12784,19,12355,10,7251,4,4823,0.3,0,1,429,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,510,1,274,9,4490,9,4288,0,202,4,3862,0,0,3866,0,0,100,24,12911,21,12476,17,7251,6,4655,0.3,0,3,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,245,2,493,7,4431,7,4205,0,226,8,4258,0,0,4266,0,0,100,20,12569,19,12120,14,7251,3,4462,0.3,0,1,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,72,0,677,4,4322,4,4093,0,229,5,3760,0,0,3765,0,0,100,18,12587,18,12143,10,7251,2,4852,0.3,0,0,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,187,0,553,6,4228,6,4003,0,225,7,3959,0,0,3966,0,0,100,17,12326,16,11918,8,7251,0,4754,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,247,0,594,3,4092,3,3894,0,198,7,3916,0,0,3923,0,0,100,12,12027,8,11613,8,7251,4,4732,0.3,0,4,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,431,0,350,0,4446,0,4216,0,230,4,3820,0,0,3824,0,0,100,4,12144,4,11759,1,7250,1,4930,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,326,0,514,0,4116,0,3893,0,223,2,3725,0,0,3727,0,0,100,2,12053,2,11656,2,7250,0,4921,0.3,0,0,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,192,0,652,3,4184,1,3966,2,218,2,3643,0,0,3645,0,0,100,1,12115,1,11721,1,7249,0,4119,0.3,0,0,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,493,0,212,1,4034,1,3828,0,206,0,3932,0,0,3932,0,0,100,2,11751,2,11311,2,7251,1,4698,0.3,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,423,0,398,1,4139,1,3948,0,191,0,3612,0,0,3612,0,0,100,3,11771,3,11376,1,7250,1,5699,0.3,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,268,0,665,3,4464,3,4232,0,232,1,3686,0,0,3687,0,0,100,5,12079,5,11641,5,7250,1,4413,0.3,0,0,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,134,0,611,1,4355,1,4157,0,198,1,3558,0,0,3559,0,0,100,5,12373,5,12002,2,7251,0,3641,0.3,0,0,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,359,0,232,0,4028,0,3848,0,180,1,3692,0,0,3693,0,0,100,4,12269,4,11886,2,7249,0,4218,0.3,0,0,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,390,0,351,0,4171,0,3981,0,190,3,3993,0,0,3996,0,0,100,1,11998,0,11588,0,7250,0,4058,0.3,0,1,410,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,437,0,254,1,3978,1,3782,0,196,0,3859,284,0,3575,7,0,92,299,11536,283,11109,48,7251,16,4809,0.3,0,9,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,1,87,0,706,3,3884,3,3673,0,211,0,3582,0,0,3582,0,0,100,286,11342,265,10931,56,7251,20,4378,0.3,0,7,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
204,0,303,1,433,8,3629,8,3422,0,207,0,3676,0,0,3676,0,0,100,273,10823,255,10408,61,7234,20,4063,0.3,0,10,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
