run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
130,143,336,419,411,3145,3702,2993,3546,152,156,5756,3876,3979,0,5653,45,0,54,16502,15247,15683,14843,7362,7446,3706,4718,0.2,0,799,424,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,218,442,400,370,3000,3906,2849,3720,151,186,5954,3682,3979,0,5657,45,0,54,16661,14995,15864,14608,7362,7446,3605,4826,0.2,0,801,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,318,87,289,741,3154,4086,3013,3882,141,204,2770,7284,0,4246,5808,0,46,53,16224,15556,15429,15135,7362,7446,2954,4309,0.2,0,804,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,122,117,351,618,3056,4241,2892,4033,164,208,6055,3444,4027,0,5472,45,0,54,16413,15840,15584,15490,7362,7446,3058,4625,0.2,0,818,361,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,324,122,180,614,3138,4174,2984,3968,154,206,5946,3616,3910,0,5652,45,0,54,16653,15963,15850,15583,7362,7446,2860,4549,0.2,0,781,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,164,209,297,533,2829,4173,2694,3977,135,196,2722,7478,4230,0,5970,45,0,54,20168,12171,19257,11946,7362,7445,2651,4469,0.2,0,752,384,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,149,241,289,471,2695,4363,2571,4156,124,207,6066,3957,0,4095,5928,0,45,54,15860,16347,15070,15977,7362,7446,3484,5025,0.2,0,797,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,360,394,208,447,2908,3797,2779,3605,129,192,6028,3899,4107,0,5820,45,0,54,16029,15791,15223,15431,7362,7445,3051,4119,0.2,0,788,378,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,202,200,280,481,2642,3884,2507,3675,135,209,6104,3847,3925,0,6026,44,0,55,15649,15384,14869,14988,7362,7446,3280,4973,0.2,0,772,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,292,280,271,547,2867,4010,2722,3815,145,195,2311,7623,4123,0,5811,45,0,54,19502,11270,18544,11021,7361,7432,3617,4568,0.2,0,788,419,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,211,511,388,259,2800,4000,2669,3799,131,201,5928,3516,0,4007,5437,0,46,53,15387,15409,14587,14979,7362,7446,3317,4839,0.2,0,790,440,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,133,393,380,404,2940,4147,2774,3951,166,196,5527,3572,3754,0,5345,45,0,54,15694,15473,14887,15082,7361,7446,3130,4636,0.2,0,789,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,138,182,365,598,3105,4289,2951,4085,154,204,6006,3656,3927,0,5735,45,0,54,15862,15617,15037,15272,7362,7445,3396,4742,0.2,0,800,370,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,41,355,510,419,3006,4093,2852,3896,154,197,2383,7174,3691,0,5866,44,0,55,19301,12102,18345,11830,7362,7447,3195,4665,0.2,0,799,429,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,105,328,449,453,3084,4209,2914,3986,170,223,5613,3836,0,3983,5466,0,46,53,15771,16096,15012,15682,7362,7446,3243,4766,0.2,0,757,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,315,316,231,416,2919,4500,2789,4296,130,204,5968,3926,4066,0,5828,45,0,54,16009,16154,15233,15751,7362,7446,2556,4572,0.2,0,760,419,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,238,310,198,504,2797,4306,2662,4082,135,224,5743,3774,3936,0,5581,45,0,54,16205,16167,15377,15796,7362,7444,3259,5013,0.2,0,804,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,208,189,340,632,2755,4199,2602,3969,153,230,2660,7364,4189,0,5835,45,0,54,19625,12538,18652,12276,7362,7446,3037,4816,0.2,0,812,423,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,262,273,241,551,2614,4296,2481,4108,133,188,5925,4166,0,4369,5722,0,46,53,15308,16689,14452,16307,7362,7446,2866,4678,0.2,0,866,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,240,231,245,577,2532,4350,2414,4121,118,229,5701,3975,4051,0,5625,45,0,54,15326,16566,14498,16187,7361,7446,3112,4342,0.2,0,836,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,150,518,364,209,2813,4233,2662,4041,151,192,5865,3914,3987,0,5792,45,0,54,15373,16435,14617,16068,7362,7446,3455,5055,0.2,0,745,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,126,230,422,591,2807,4221,2665,4010,142,211,2238,7840,4223,0,5855,45,0,54,19371,12362,18377,12124,7362,7446,2957,5024,0.2,0,832,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,166,297,305,555,2736,4154,2588,3928,148,226,5510,4025,0,4080,5455,0,46,53,15563,16227,14747,15874,7362,7446,2998,4333,0.2,0,794,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,74,286,439,432,2839,4141,2700,3942,139,199,5734,3941,3926,0,5749,45,0,54,15734,15981,14953,15640,7362,7446,3736,5544,0.2,0,744,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,198,275,436,593,2971,4258,2817,4053,154,205,6053,3928,4033,0,5948,45,0,54,15853,15887,15046,15463,7362,7446,3317,5041,0.2,0,805,426,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,149,251,377,544,2898,4737,2786,4494,112,243,2317,7414,3997,0,5734,45,0,54,19620,12661,18731,12425,7362,7445,3328,5484,0.2,0,729,396,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,292,483,240,393,2877,4449,2722,4208,155,241,5741,3844,0,4021,5564,0,45,54,15831,16932,15015,16539,7362,7444,3732,4333,0.2,0,787,422,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,290,332,347,384,3019,4495,2891,4276,128,219,5961,3923,4031,0,5853,45,0,54,16070,17000,15201,16640,7362,7446,3594,4874,0.2,0,861,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,161,135,423,673,2977,4480,2844,4226,133,254,5908,4363,4266,0,6005,45,0,54,16528,16622,15745,16270,7362,7446,3621,4913,0.2,0,766,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,184,324,395,472,3153,4397,2994,4183,159,214,2450,7674,4207,0,5917,45,0,54,20610,12906,19705,12647,7362,7434,3156,5092,0.2,0,779,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,137,387,360,420,3100,4437,2961,4211,139,226,5982,4187,0,4290,5879,0,46,53,16803,17074,16021,16681,7362,7446,3632,4117,0.2,0,785,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,319,174,274,467,3216,4430,3053,4215,163,215,6287,4120,4304,0,6103,45,0,54,17196,16906,16371,16532,7362,7446,3193,5215,0.2,0,807,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,99,341,391,524,3191,4459,3020,4247,171,212,6357,4069,4267,0,6159,45,0,54,17428,16840,16593,16446,7362,7446,2899,6375,0.2,0,843,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,92,364,397,706,2944,4337,2776,4126,168,211,2726,7869,4381,0,6214,45,0,54,21148,12819,20307,12585,7362,7446,3362,4710,0.2,0,694,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,195,384,378,414,2966,4612,2821,4354,145,258,6443,4153,0,4465,6131,0,46,53,16823,17363,16025,16979,7362,7446,2893,4929,0.2,0,801,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,24,164,463,655,2779,4538,2651,4284,128,254,6426,4156,4403,0,6179,45,0,54,16756,17229,15976,16872,7362,7446,3437,4662,0.2,0,735,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,167,240,411,530,2938,4495,2790,4277,148,218,6373,4033,4254,0,6152,45,0,54,16754,17226,15974,16833,7362,7446,2868,5259,0.2,0,770,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,147,362,328,515,2672,4640,2547,4400,125,240,2613,8202,4465,0,6350,45,0,54,20492,13155,19566,12912,7362,7445,3461,5225,0.2,0,767,402,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,148,297,464,546,2782,4481,2629,4254,153,227,6171,4183,0,4154,6200,0,45,54,16130,17271,15357,16912,7362,7445,3567,5240,0.2,0,761,371,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,179,235,411,643,2881,4876,2748,4636,133,240,6151,4158,4228,0,6081,44,0,55,16287,17516,15441,17134,7362,7446,2793,4191,0.2,0,814,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,197,294,280,395,2721,4339,2569,4138,152,201,6173,4296,4236,0,6233,45,0,54,16177,17085,15399,16708,7362,7446,3292,4840,0.2,0,748,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,316,126,245,675,2833,4357,2674,4143,159,214,2378,7863,4243,0,5998,45,0,54,20037,13109,19160,12864,7362,7446,3559,4623,0.2,0,731,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,282,132,304,616,2885,4321,2723,4111,162,210,6080,4535,0,4459,6156,0,46,53,15910,17025,15133,16573,7362,7446,3130,5033,0.2,0,807,422,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,125,416,415,440,2847,4223,2709,4023,138,200,5928,3991,4026,0,5893,45,0,54,16042,16717,15214,16360,7362,7446,3217,4792,0.2,0,812,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,237,261,305,549,2816,4170,2671,3948,145,222,6086,4046,4169,0,5963,45,0,54,16087,16369,15286,15992,7362,7446,3007,4671,0.2,0,777,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,175,225,329,553,2955,4311,2797,4091,158,220,2500,7956,4318,0,6138,45,0,54,20034,12248,19095,11990,7362,7444,3260,5640,0.2,0,787,410,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,400,183,151,782,2972,4164,2827,3947,145,217,5777,3930,0,4068,5639,0,46,53,16245,16205,15489,15819,7362,7446,3187,4757,0.2,0,765,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,188,390,339,405,2837,4212,2699,4019,138,193,5975,3826,4067,0,5734,45,0,54,16382,16116,15519,15734,7361,7446,2964,4299,0.2,0,825,420,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,253,346,250,369,2709,4461,2580,4217,129,244,6256,3969,4119,0,6106,45,0,54,16075,16104,15259,15745,7360,7446,3779,5132,0.2,0,796,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,89,266,554,596,2983,4270,2848,4070,135,200,2571,7430,4051,0,5950,45,0,54,19679,12499,18755,12259,7362,7446,3374,5853,0.2,0,749,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,144,502,429,472,2887,4483,2726,4243,161,240,5834,3903,0,4029,5708,0,46,53,15775,16758,14980,16356,7362,7446,3249,5250,0.2,0,792,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,117,403,405,491,3168,4479,3014,4251,154,228,5807,4125,4005,0,5927,45,0,54,16324,16589,15542,16236,7362,7446,3381,5340,0.2,0,768,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,56,196,550,718,3009,4733,2854,4505,155,228,6061,3943,4128,0,5876,45,0,54,16564,16926,15786,16544,7362,7446,3004,4782,0.2,0,783,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,150,184,375,611,3023,4769,2879,4547,144,222,2498,7700,4193,0,6005,45,0,54,20488,13510,19593,13265,7362,7446,3201,4642,0.2,0,746,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,154,450,383,317,2877,4580,2742,4322,135,258,6152,4159,0,4406,5905,0,46,53,16301,17959,15522,17592,7361,7446,3402,4570,0.2,0,776,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,185,396,356,309,2733,4504,2604,4265,129,239,6105,4410,4465,0,6050,45,0,54,16592,17577,15764,17181,7362,7446,2690,4790,0.2,0,841,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,332,287,117,560,2791,4452,2632,4206,159,246,6246,4436,4375,0,6307,45,0,54,16637,17077,15816,16725,7362,7446,3388,4415,0.2,0,801,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,85,184,487,547,2745,4078,2610,3868,135,210,2486,8147,4412,0,6221,45,0,54,20458,12563,19568,12351,7362,7446,3111,5408,0.2,0,744,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,189,166,327,750,2686,4181,2556,3984,130,197,6137,4199,0,4284,6052,0,46,53,16087,16521,15260,16148,7362,7446,3649,5202,0.2,0,813,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,236,467,406,411,2886,4502,2744,4284,142,218,6149,4108,4202,0,6055,45,0,54,16178,16435,15374,16101,7362,7445,3174,4985,0.2,0,778,360,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,175,347,367,483,2871,4588,2736,4371,135,217,6194,3797,3953,0,6038,44,0,55,15978,16786,15158,16388,7361,7446,2843,4349,0.2,0,813,405,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,150,298,342,440,3017,4248,2822,4055,195,193,2298,7687,4011,0,5974,45,0,54,19807,12887,18921,12670,7362,7446,3334,4840,0.2,0,736,367,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,226,460,313,364,2704,4315,2555,4105,149,210,6023,4182,0,4314,5891,0,46,53,15570,17023,14768,16635,7362,7446,2703,5419,0.2,0,805,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,165,215,268,690,2827,4276,2677,4042,150,234,5806,4261,4078,0,5989,45,0,54,15852,16541,15044,16134,7362,7446,3730,4788,0.2,0,799,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,238,519,360,336,2907,4557,2762,4345,145,212,5998,3953,4072,0,5879,45,0,54,16014,16628,15224,16275,7362,7445,3635,4620,0.2,0,760,383,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,111,300,477,455,2948,4328,2798,4117,150,211,2329,7822,4023,0,6128,44,0,55,19828,12675,18855,12465,7362,7445,3544,4609,0.2,0,816,367,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,373,292,228,498,2956,4251,2791,4022,165,229,5825,3966,0,4120,5671,0,45,54,15932,16765,15161,16386,7362,7446,2859,5417,0.2,0,767,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,180,374,258,556,2989,4622,2830,4380,159,242,6024,4239,4263,0,6000,45,0,54,16354,16658,15570,16257,7362,7446,3128,4844,0.2,0,758,427,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,213,348,305,432,2961,4296,2822,4099,139,197,5998,3995,4037,0,5956,45,0,54,16527,16459,15693,16045,7362,7446,3688,4812,0.2,0,845,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,12,250,599,544,3025,4610,2845,4368,180,242,2517,7508,4098,0,5927,45,0,54,20262,13037,19291,12786,7362,7446,3117,4409,0.2,0,810,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,226,273,299,450,2839,4257,2703,4045,136,212,6135,4288,0,4514,5909,0,46,53,15987,17159,15217,16776,7362,7446,2955,5192,0.2,0,790,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,185,439,285,469,2970,4353,2816,4174,154,179,5951,3980,4124,0,5807,45,0,54,16315,17068,15489,16678,7362,7446,2775,4996,0.2,0,829,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,143,111,317,739,2827,4475,2685,4247,142,228,6158,4278,4335,0,6101,45,0,54,16453,16780,15624,16385,7362,7446,2993,4853,0.2,0,815,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,178,120,316,746,2849,4326,2722,4116,127,210,2462,7898,4210,0,6150,45,0,54,20212,12714,19292,12484,7362,7446,3247,3968,0.2,0,770,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,222,250,331,398,2490,4152,2366,3944,124,208,6011,4055,0,4284,5782,0,46,53,15735,16786,14901,16396,7362,7446,3022,5432,0.2,0,816,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,85,515,433,367,2724,4314,2587,4076,137,238,6070,4174,4200,0,6044,45,0,54,15727,16428,14978,16081,7362,7446,2816,5090,0.2,0,723,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,73,311,391,566,2623,4428,2497,4198,126,230,6127,4006,4067,0,6066,45,0,54,15534,16379,14741,16000,7362,7446,3371,4442,0.2,0,786,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,197,210,370,523,2698,4073,2559,3895,139,178,2112,7640,3902,0,5850,45,0,54,19194,12341,18272,12116,7362,7446,3264,4787,0.2,0,762,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,212,294,345,503,2788,4136,2644,3943,144,193,5895,3995,0,4187,5703,0,46,53,15124,16350,14269,15942,7362,7446,3724,5068,0.2,0,875,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,72,265,548,579,2919,4397,2787,4159,132,238,5633,4082,3990,0,5725,45,0,54,15531,16131,14747,15738,7362,7446,2718,5201,0.2,0,769,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,119,374,357,456,2786,4649,2648,4412,138,237,5656,3755,3808,0,5603,45,0,54,15665,16514,14880,16176,7362,7446,3494,5444,0.2,0,769,354,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,203,240,398,691,2804,4437,2672,4206,132,231,2369,7503,4061,0,5811,45,0,54,19336,13007,18414,12771,7362,7446,3448,5295,0.2,0,754,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,202,207,344,649,2929,4418,2783,4203,146,215,5905,4091,0,4275,5721,0,46,53,15418,17271,14591,16885,7362,7445,3416,4705,0.2,0,844,369,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,455,163,119,621,3010,4655,2865,4419,145,236,5596,4296,4036,0,5856,44,0,55,16007,17127,15155,16761,7362,7446,2440,4199,0.2,0,828,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,123,208,275,488,2695,4422,2565,4184,130,238,5817,4129,4004,0,5942,45,0,54,16001,16949,15239,16551,7362,7446,3416,4995,0.2,0,756,404,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,231,258,296,583,2819,4522,2654,4298,165,224,2513,7856,4291,0,6078,45,0,54,19781,13128,18848,12914,7362,7445,3691,3840,0.2,0,777,370,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,217,398,397,260,2994,4019,2853,3794,141,225,5945,4347,0,4234,6058,0,45,54,15873,16703,15117,16344,7362,7446,3428,4231,0.2,0,747,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,247,286,317,469,2953,3845,2801,3635,152,210,5759,4114,4037,0,5836,45,0,54,16311,15993,15488,15591,7362,7446,3347,4970,0.2,0,816,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,301,58,276,813,3165,3778,3007,3567,158,211,6123,4189,4119,0,6193,45,0,54,16595,15082,15767,14757,7362,7446,3432,4642,0.2,0,788,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,346,293,219,486,2958,4086,2814,3875,144,211,2563,7463,4108,0,5918,45,0,54,20229,11289,19323,11057,7362,7442,3283,5009,0.2,0,719,419,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,327,369,244,509,3068,3930,2916,3740,152,190,5928,3555,0,3995,5488,0,46,53,16408,15350,15576,14915,7362,7446,4206,5004,0.2,0,831,436,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,306,212,417,622,3109,4403,2949,4182,160,221,6224,3467,3913,0,5778,45,0,54,16334,15758,15504,15379,7362,7446,3061,5357,0.2,0,802,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,112,415,394,467,3168,4381,3009,4169,159,212,6048,3743,3962,0,5829,45,0,54,16534,15925,15722,15532,7362,7446,3402,4495,0.2,0,827,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,193,448,373,292,3232,4155,3078,3955,154,200,2648,7097,3970,0,5775,45,0,54,20241,12496,19294,12265,7362,7444,2941,4588,0.2,0,777,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,197,232,339,469,3229,4335,3071,4114,158,221,5984,4100,0,4134,5950,0,46,53,16496,16537,15726,16171,7362,7444,3265,4667,0.2,0,754,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,9,251,528,552,3056,4451,2879,4230,177,221,6016,4069,4084,0,6001,45,0,54,16789,16461,15954,16087,7362,7446,3197,4797,0.2,0,821,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,276,382,234,395,2973,4227,2803,4010,170,217,6239,3863,4246,0,5856,45,0,54,16871,16355,16072,16014,7362,7446,3143,4877,0.2,0,802,338,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,66,233,481,555,2744,4294,2586,4082,158,212,2794,7666,4300,0,6160,45,0,54,20286,12537,19335,12291,7362,7446,3351,5149,0.2,0,797,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,294,341,300,547,2866,4474,2724,4249,142,225,6076,4155,0,4310,5921,0,46,53,16081,16831,15312,16452,7362,7446,3272,4378,0.2,0,769,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
130,95,285,461,436,2818,4213,2656,3990,162,223,6124,3925,4153,0,5896,45,0,54,16121,16625,15351,16245,7362,7445,3103,5451,0.2,0,765,385,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
