run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
16,159,364,549,517,4154,4059,3937,3872,217,187,4305,8925,5255,0,7975,44,0,55,22946,17538,22468,17205,7293,7432,4080,4225,0,0,436,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,300,317,371,390,3985,4084,3771,3883,214,201,9277,3861,0,5471,7667,0,46,53,17088,22825,16776,22371,7293,7432,5419,5125,0,0,377,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,277,327,602,555,3969,4294,3754,4084,215,210,3977,9167,5190,0,7954,44,0,55,21868,17419,21455,17091,7293,7432,4447,3861,0,0,364,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,307,320,466,342,4034,4391,3832,4170,202,221,8742,3823,0,5169,7396,0,46,53,16675,22736,16344,22280,7293,7432,5339,5021,0,0,386,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,355,259,536,561,4263,4385,4026,4151,237,234,3724,8863,4932,0,7655,44,0,55,21731,17729,21264,17410,7293,7432,4463,5870,0,0,379,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,135,194,549,774,4201,4424,3977,4203,224,221,8478,4052,0,5159,7371,0,46,53,16898,22875,16580,22419,7293,7432,4358,4807,0,0,398,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,162,351,589,458,4296,4585,4055,4348,241,237,3776,8845,4933,0,7688,44,0,55,21942,18076,21526,17731,7293,7432,4963,4707,0,0,373,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,459,330,351,423,4153,4253,3973,4045,180,208,8519,4137,0,5202,7454,0,46,53,17098,22957,16782,22502,7293,7432,4473,4739,0,0,387,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,319,45,429,735,4201,4455,3986,4232,215,223,3928,8902,4961,0,7869,44,0,55,21934,17976,21503,17636,7293,7431,4861,5474,0,0,391,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,452,288,399,647,4219,4599,4016,4399,203,200,8582,4311,0,5312,7581,0,46,53,17056,23181,16698,22702,7293,7432,4935,4912,0,0,404,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,213,432,594,396,4059,4292,3870,4092,189,200,3913,8751,5138,0,7526,44,0,55,21926,18181,21514,17837,7293,7432,4540,4434,0,0,366,390,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,309,304,422,436,4127,4316,3907,4103,220,213,8488,4191,0,5271,7408,0,46,53,17060,23152,16735,22688,7293,7432,4973,5586,0,0,387,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,229,422,624,474,4475,4591,4273,4339,202,252,3955,9233,5330,0,7858,44,0,55,22529,17930,22078,17592,7293,7431,4729,4990,0,0,364,425,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,538,54,288,829,4308,4220,4070,3994,238,226,8571,4044,0,5249,7366,0,46,53,17701,22966,17376,22516,7293,7432,4920,4701,0,0,383,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,125,125,633,634,4434,4384,4203,4155,231,229,3854,8920,4997,0,7777,44,0,55,22862,17905,22432,17530,7293,7432,4230,4365,0,0,370,435,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,326,243,405,474,4137,4469,3951,4246,186,223,9141,4241,0,5508,7874,0,46,53,17365,23164,17045,22701,7293,7432,4368,5675,0,0,387,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,310,277,434,722,4184,4489,3980,4259,204,230,4025,8796,4978,0,7843,44,0,55,22131,18295,21692,17931,7293,7432,4403,5083,0,0,369,434,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,188,125,517,749,4005,4609,3790,4389,215,220,8804,4090,0,5291,7603,0,46,53,16802,23651,16474,23202,7293,7432,4813,4302,0,0,393,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,357,274,462,464,4307,4045,4083,3834,224,211,3886,9264,5211,0,7939,44,0,55,22021,17907,21601,17565,7293,7431,5308,4370,0,0,349,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,366,0,533,727,4041,4040,3829,3857,212,183,8516,4215,0,5338,7393,0,46,53,17026,22662,16702,22255,7293,7432,4846,4893,0,0,374,357,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,214,157,572,632,4281,4340,4076,4114,205,226,3742,9231,5126,0,7847,44,0,55,22297,17278,21918,16959,7293,7431,5158,4454,0,0,364,334,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,217,210,621,557,4340,4127,4145,3937,195,190,8854,3790,0,5210,7434,0,46,53,17339,22447,16989,21980,7291,7432,3967,4169,0,0,401,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,336,101,339,547,4145,3850,3920,3642,225,208,3777,8710,4978,0,7509,44,0,55,22245,17057,21805,16699,7293,7431,4973,4092,0,0,364,434,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,500,261,360,412,4368,3860,4163,3670,205,190,8739,4049,0,5249,7539,0,46,53,17359,21682,16999,21239,7293,7432,5615,3874,0,0,396,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,228,6,698,641,4436,3532,4225,3377,211,155,4087,8684,5078,0,7693,44,0,55,22325,16046,21900,15722,7293,7432,4227,4361,0,0,365,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,333,191,327,511,4204,3699,4001,3493,203,206,8476,3595,0,4984,7087,0,46,53,17539,20736,17228,20286,7293,7432,5195,3800,0,0,367,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,529,165,329,491,4158,3681,3939,3491,219,190,4117,8437,5011,0,7543,44,0,55,22181,15485,21737,15202,7293,7432,4428,5059,0,0,365,362,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,348,75,381,763,4463,3681,4230,3514,233,167,8818,3333,0,4964,7187,0,46,53,17275,20477,16954,19993,7293,7432,4729,5541,0,0,382,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,344,364,396,556,4579,4045,4369,3846,210,199,3943,8029,4753,0,7219,44,0,55,22254,15953,21806,15613,7293,7431,4604,4194,0,0,399,389,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,486,235,342,395,4220,3813,3979,3635,241,178,8479,3461,0,4896,7044,0,46,53,17431,20806,17101,20295,7293,7432,4421,4573,0,0,397,444,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,241,314,506,472,4264,4054,4046,3837,218,217,4164,7953,4748,0,7369,44,0,55,21871,16322,21447,15999,7293,7432,4890,5438,0,0,388,359,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,289,388,499,521,4386,4310,4173,4105,213,205,8647,3776,0,5145,7278,0,46,53,17094,21615,16762,21198,7293,7432,4951,5359,0,0,380,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,352,247,465,640,4184,4212,3988,4002,196,210,3907,8085,4773,0,7219,44,0,55,21742,17236,21311,16901,7293,7432,5331,5172,0,0,392,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,402,241,521,610,4439,4467,4205,4243,234,224,8394,3794,0,5094,7094,0,46,53,17263,22584,16912,22138,7293,7432,4378,4550,0,0,414,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,389,248,326,510,4465,4381,4245,4181,220,200,4082,8794,5212,0,7664,44,0,55,22401,17671,21935,17321,7293,7432,4259,4803,0,0,414,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,42,76,634,751,4200,4528,3984,4315,216,213,8294,3942,0,5146,7090,0,46,53,17756,22972,17432,22529,7293,7432,4540,4741,0,0,379,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,227,253,576,541,4157,4492,3944,4292,213,200,4172,8868,5200,0,7840,44,0,55,22527,18068,22115,17707,7293,7432,4553,4575,0,0,347,426,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,226,243,539,534,4155,4292,3957,4077,198,215,8974,4121,0,5438,7657,0,46,53,17214,23250,16902,22800,7293,7432,4816,4362,0,0,365,397,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,249,311,549,431,4206,4121,4005,3935,201,186,3953,9005,5149,0,7809,44,0,55,22216,17848,21771,17530,7293,7432,5223,5067,0,0,384,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,189,202,708,676,4370,4223,4169,4025,201,198,8703,4211,0,5390,7524,0,46,53,17349,22879,17031,22459,7293,7432,4350,3599,0,0,374,364,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,337,354,389,253,3920,3644,3711,3453,209,191,3904,9106,5064,0,7946,44,0,55,22022,16933,21589,16584,7293,7432,4636,4912,0,0,379,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,311,230,475,609,4087,4016,3875,3824,212,192,8656,3881,0,5203,7334,0,46,53,16927,21846,16582,21396,7293,7432,5119,4759,0,0,403,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,279,339,617,435,4258,3971,4041,3777,217,194,4108,8952,5116,0,7944,44,0,55,21770,16344,21349,15991,7293,7431,5471,5681,0,0,364,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,172,160,765,744,4326,4337,4116,4159,210,178,8316,3374,0,4712,6978,0,46,53,17264,21615,16951,21187,7293,7432,4052,3778,0,0,347,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,304,161,415,479,4234,4013,4009,3819,225,194,3817,8537,4939,0,7415,44,0,55,22222,16604,21761,16290,7293,7432,4384,5339,0,0,374,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,346,366,410,526,4163,4470,3949,4240,214,230,8696,3669,0,5217,7148,0,46,53,17150,22221,16798,21788,7293,7432,4457,4960,0,0,414,371,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,344,173,361,652,4203,4286,3985,4079,218,207,4058,8505,5007,0,7556,44,0,55,21857,17505,21396,17161,7293,7432,5383,4462,0,0,383,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,301,220,587,493,4199,4339,3982,4115,217,224,8460,3746,0,5012,7194,0,46,53,17071,22658,16735,22221,7293,7432,4254,4913,0,0,399,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,111,151,599,673,3844,4058,3632,3854,212,204,3895,9007,5062,0,7840,44,0,55,21664,17190,21249,16846,7293,7432,4974,4343,0,0,338,421,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,402,293,395,428,4295,4218,4098,3985,197,233,8540,4037,0,5292,7285,0,46,53,16936,22231,16616,21754,7293,7432,5114,4669,0,0,413,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,504,192,393,568,4403,4276,4188,4067,215,209,3956,8661,5111,0,7506,44,0,55,22087,17299,21624,16949,7293,7432,4173,4655,0,0,390,423,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,343,79,370,711,4367,4017,4153,3805,214,212,8269,3767,0,4999,7037,0,46,53,17627,22131,17276,21663,7293,7432,4432,4520,0,0,403,416,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,343,139,394,590,4094,4063,3893,3871,201,192,4023,8794,5045,0,7772,44,0,55,22328,16849,21871,16486,7293,7432,4616,4242,0,0,393,427,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,192,398,578,288,3929,3897,3735,3708,194,189,8795,4020,0,5364,7451,0,46,53,16928,21652,16597,21216,7293,7432,4877,5228,0,0,384,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,496,360,352,471,4316,4183,4092,3969,224,214,4091,8321,4898,0,7514,44,0,55,21623,16997,21175,16668,7293,7432,5284,4897,0,0,400,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,91,394,806,440,4374,4109,4173,3934,201,175,8466,3794,0,5049,7211,0,46,53,17009,21965,16706,21495,7293,7432,4670,3778,0,0,378,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,323,356,425,279,4334,3959,4138,3752,196,207,3672,8571,4875,0,7368,44,0,55,22165,16815,21758,16475,7293,7432,4427,5827,0,0,381,366,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,210,288,536,676,4261,4141,4043,3914,218,227,8566,3922,0,5180,7308,0,46,53,17379,21781,17022,21281,7293,7432,4621,4362,0,0,418,439,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,368,172,435,559,4082,4395,3894,4199,188,196,4091,8454,4946,0,7599,44,0,55,21899,17137,21478,16802,7293,7432,4800,4403,0,0,383,373,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,402,67,375,632,4504,4265,4289,4069,215,196,8573,3722,0,5027,7268,0,46,53,17305,22306,16980,21855,7293,7432,4521,4724,0,0,377,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,250,309,522,531,3986,4259,3804,4050,182,209,4004,8589,5048,0,7545,44,0,55,21951,17447,21508,17114,7293,7432,5261,5027,0,0,401,375,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,5,315,790,491,4221,4347,4010,4135,211,212,8378,4119,0,5179,7318,0,46,53,17269,22451,16967,22023,7293,7432,4909,5380,0,0,342,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,343,313,440,559,4343,4276,4146,4051,197,225,4227,8641,5141,0,7727,44,0,55,22149,17556,21726,17221,7293,7432,4846,5167,0,0,384,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,230,333,592,514,4442,4260,4187,4023,255,237,8413,3996,0,5074,7335,0,46,53,17646,22480,17327,22058,7293,7432,5016,4952,0,0,353,388,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,220,215,608,641,4502,4268,4264,4051,238,217,3961,8879,5116,0,7724,44,0,55,22859,17411,22418,17018,7293,7432,5775,4323,0,0,388,446,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,158,321,818,389,4599,4528,4363,4326,236,202,8853,3978,0,5320,7511,0,46,53,18058,22826,17675,22340,7293,7432,4382,4261,0,0,432,437,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
16,251,416,508,306,4145,4324,3934,4122,211,202,4142,8627,5092,0,7677,44,0,55,22665,17977,22229,17666,7293,7432,4867,4073,0,0,391,356,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
