run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
218,0,455,0,372,0,3843,0,3653,0,190,1,3555,250,0,3306,7,0,92,266,11271,254,10890,32,7515,5,4866,0.4,0,6,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,223,0,579,2,3871,2,3685,0,186,0,3676,0,0,3676,0,0,100,256,11013,244,10624,45,7499,17,4497,0.4,0,3,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,3,233,2,503,4,4064,4,3868,0,196,1,3505,0,0,3506,0,0,100,247,11103,234,10731,45,7518,9,5228,0.4,0,2,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,121,0,760,5,4213,5,4023,0,190,228,3291,0,0,3519,0,0,100,11,11584,11,11160,5,7525,1,4916,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,360,1,432,2,4278,2,4041,0,237,2,3388,0,0,3390,0,0,100,11,11960,10,11559,8,7531,1,5013,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,205,0,634,6,4588,6,4374,0,214,4,3590,0,0,3594,0,0,100,12,12480,11,12046,9,7533,3,4496,0.4,0,1,434,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,506,0,220,7,4233,7,4000,0,233,4,3733,0,0,3737,0,0,100,14,12455,12,12035,9,7527,5,4894,0.4,0,2,420,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,221,0,573,7,4365,7,4139,0,226,2,3744,0,0,3746,0,0,100,17,12569,17,12127,13,7532,4,5118,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,372,0,506,3,4169,3,3956,0,213,4,4079,0,0,4083,0,0,100,16,12141,15,11710,6,7531,3,4758,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,331,1,470,1,4399,1,4180,0,219,5,3727,0,0,3732,0,0,100,11,12301,9,11913,5,7531,2,5346,0.4,0,2,388,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,289,1,642,5,4325,5,4121,0,204,6,3857,0,0,3863,0,0,100,8,12306,8,11880,3,7533,1,4941,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,329,0,511,2,4696,2,4444,0,252,2,3676,0,0,3678,0,0,100,8,12804,8,12349,4,7533,0,5156,0.4,0,0,455,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,169,0,715,2,4379,2,4135,0,244,1,3898,0,0,3899,0,0,100,9,12745,9,12292,4,7531,3,5835,0.4,0,0,453,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,243,0,722,0,4711,0,4460,0,251,5,3814,0,0,3819,0,0,100,4,13110,3,12673,4,7533,0,6038,0.4,0,1,437,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,266,0,688,0,4882,0,4644,0,238,2,4117,0,0,4119,0,0,100,1,13354,1,12977,0,7532,0,5310,0.4,0,0,377,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,74,0,810,0,4830,0,4581,0,249,1,3905,266,0,3640,7,0,92,285,13672,272,13276,44,7533,14,5166,0.4,0,6,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,156,1,720,5,4840,5,4603,0,237,0,4227,0,0,4227,0,0,100,277,13799,261,13405,53,7533,11,4453,0.4,0,5,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,278,0,484,7,4662,7,4444,0,218,0,4372,0,0,4372,0,0,100,268,13618,261,13242,69,7533,11,4990,0.4,0,2,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,279,2,560,8,4621,8,4391,0,230,250,4234,0,0,4484,0,0,100,19,13544,18,13127,9,7532,1,5441,0.4,0,1,417,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,371,1,462,3,4608,3,4399,0,209,3,4341,0,0,4344,0,0,100,18,13309,17,12904,7,7533,1,5037,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,322,0,555,7,4145,7,3961,0,184,7,4226,0,0,4233,0,0,100,17,12760,16,12356,9,7532,4,6075,0.4,0,1,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,443,0,607,5,4385,3,4201,2,184,6,4122,0,0,4128,0,0,100,13,12552,11,12180,7,7533,1,5384,0.4,0,2,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,420,0,486,6,4783,6,4570,0,213,3,4116,0,0,4119,0,0,100,14,12785,14,12408,9,7532,2,4845,0.4,0,0,377,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,339,0,456,0,4747,0,4509,0,238,6,3679,0,0,3685,0,0,100,8,13379,8,12948,4,7533,2,5288,0.4,0,0,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,430,0,449,2,4915,2,4688,0,227,2,3944,0,0,3946,0,0,100,8,13842,8,13403,5,7532,2,4515,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,214,0,602,1,4587,1,4368,0,219,6,4304,0,0,4310,0,0,100,3,13606,3,13219,3,7532,1,4484,0.4,0,0,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,41,0,731,1,4528,1,4287,0,241,0,4217,0,0,4217,0,0,100,4,13432,4,13062,1,7532,0,4886,0.4,0,0,370,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,155,0,680,2,4479,2,4265,0,214,2,4449,0,0,4451,0,0,100,4,13010,4,12615,1,7533,0,4554,0.4,0,0,395,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,85,0,648,0,4265,0,4051,0,214,1,4131,0,0,4132,0,0,100,3,12663,3,12253,2,7530,1,5487,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,121,0,776,2,4334,2,4109,0,225,1,4036,0,0,4037,0,0,100,4,12470,4,12054,2,7532,0,4889,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,251,0,560,0,4290,0,4089,0,201,2,3975,0,0,3977,0,0,100,2,12292,2,11874,1,7533,1,4022,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,11,0,707,0,4009,0,3818,0,191,0,3773,0,0,3773,0,0,100,2,12029,2,11586,1,7533,0,5020,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,246,0,546,0,4110,0,3907,0,203,2,3794,0,0,3796,0,0,100,0,11829,0,11416,0,7530,0,4825,0.4,0,0,413,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,365,0,468,1,4175,0,3972,1,203,0,3801,236,0,3565,7,0,92,252,11607,242,11171,36,7523,10,4650,0.4,0,2,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,140,1,600,3,4032,3,3854,0,178,0,3539,0,0,3539,0,0,100,245,11590,229,11214,45,7532,12,4447,0.4,0,4,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,542,2,211,2,4151,2,3928,0,223,0,3637,0,0,3637,0,0,100,231,11645,225,11251,48,7512,12,3714,0.4,0,3,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,236,2,396,4,3748,3,3571,1,177,221,3575,0,0,3796,0,0,100,7,11356,7,10946,7,7510,2,4588,0.4,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,198,0,550,8,3911,8,3714,0,197,2,3569,0,0,3571,0,0,100,13,11213,11,10817,9,7522,2,5354,0.4,0,2,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,350,1,555,2,4249,2,4050,0,199,2,3657,0,0,3659,0,0,100,11,11338,10,10901,5,7519,3,4531,0.4,0,1,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,251,0,515,6,3882,5,3694,1,188,2,3311,0,0,3313,0,0,100,13,11405,13,10982,6,7512,3,4596,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,226,0,527,8,4318,8,4108,0,210,6,3399,0,0,3405,0,0,100,15,11831,15,11446,9,7527,1,4251,0.4,0,0,385,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,225,0,499,2,4103,2,3900,0,203,2,3727,0,0,3729,0,0,100,15,11740,14,11317,7,7527,3,4839,0.4,0,1,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,136,0,668,2,4124,2,3935,0,189,5,3419,0,0,3424,0,0,100,11,11946,11,11539,8,7532,2,4310,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,165,0,569,2,4120,2,3923,0,197,7,3810,0,0,3817,0,0,100,6,11772,4,11379,4,7519,1,4460,0.4,0,2,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,352,0,356,2,3917,2,3731,0,186,2,3648,0,0,3650,0,0,100,4,11572,3,11145,3,7528,2,4389,0.4,0,1,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,132,1,560,3,4014,3,3814,0,200,2,3645,0,0,3647,0,0,100,4,11447,4,11030,3,7532,2,4986,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,467,0,411,1,4044,1,3849,0,195,0,3597,0,0,3597,0,0,100,5,11404,5,11019,4,7527,0,5390,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,299,0,563,2,4120,2,3918,0,202,1,3450,0,0,3451,0,0,100,6,11608,5,11209,3,7521,0,4328,0.4,0,1,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,183,0,555,2,3967,2,3767,0,200,2,3549,0,0,3551,0,0,100,5,11543,5,11141,3,7525,2,5484,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,462,0,420,0,4404,0,4191,0,213,1,3581,0,0,3582,0,0,100,4,11898,4,11482,1,7533,0,4187,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,299,0,381,0,4244,0,4032,0,212,2,3616,0,0,3618,0,0,100,2,12040,2,11627,2,7527,0,5196,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,183,0,689,0,4609,0,4391,0,218,2,3503,0,0,3505,0,0,100,0,12651,0,12252,0,7533,0,4814,0.4,0,0,399,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,348,0,438,0,4251,0,4043,0,208,0,3876,276,0,3600,7,0,92,287,12433,281,12045,41,7530,12,6041,0.4,0,1,393,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,156,1,853,4,4693,4,4441,0,252,0,3796,0,0,3796,0,0,100,285,12834,271,12435,54,7529,14,4836,0.4,0,3,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,389,1,379,8,4590,7,4350,1,240,0,4113,0,0,4113,0,0,100,278,12810,269,12421,65,7533,10,3999,0.4,0,2,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,370,1,275,7,4452,7,4252,0,200,258,3708,0,0,3966,0,0,100,18,13071,18,12648,13,7533,5,4984,0.4,0,0,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,293,0,574,4,4228,4,4013,0,215,4,4150,0,0,4154,0,0,100,18,12646,18,12255,8,7533,4,5450,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,518,0,416,4,4599,4,4362,0,237,7,4097,0,0,4104,0,0,100,15,12667,14,12243,9,7529,4,4593,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,282,0,462,4,4088,4,3885,0,203,7,3952,0,0,3959,0,0,100,11,12312,11,11909,8,7529,2,4410,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,251,0,516,7,4287,7,4053,0,234,3,3714,0,0,3717,0,0,100,15,12404,14,11957,10,7533,4,5210,0.4,0,1,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,551,0,336,8,4417,8,4185,0,232,3,4083,0,0,4086,0,0,100,19,12198,19,11766,8,7529,4,4928,0.4,0,0,432,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,445,2,345,3,4449,3,4218,0,231,4,3652,0,0,3656,0,0,100,18,12472,18,12060,13,7533,2,5824,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,302,0,739,6,4676,5,4442,1,234,7,3752,0,0,3759,0,0,100,16,12913,15,12463,8,7532,2,4858,0.4,0,1,450,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,281,0,542,3,4456,3,4208,0,248,7,3862,0,0,3869,0,0,100,11,12962,9,12547,7,7527,3,5113,0.4,0,2,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,129,0,702,1,4586,1,4355,0,231,3,3942,0,0,3945,0,0,100,7,13126,6,12702,6,7533,0,5138,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,379,0,465,3,4893,3,4669,0,224,2,4173,0,0,4175,0,0,100,7,13334,7,12958,3,7532,1,5484,0.4,0,0,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,225,0,672,1,4793,1,4531,0,262,3,3976,0,0,3979,0,0,100,5,13684,5,13309,2,7532,0,5288,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,279,0,609,0,4617,0,4417,0,200,1,4137,0,0,4138,0,0,100,4,13718,4,13320,3,7533,2,4792,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,214,0,608,0,4558,0,4327,0,231,3,4426,0,0,4429,0,0,100,1,13357,1,12916,1,7532,1,4725,0.4,0,0,441,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,75,1,718,0,4474,0,4259,0,215,1,4266,0,0,4267,0,0,100,0,13043,0,12642,0,7533,0,5281,0.4,0,0,401,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,293,0,600,2,4595,2,4385,0,210,0,4157,254,0,3903,7,0,92,274,12884,268,12489,42,7533,16,5206,0.4,0,4,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,351,4,517,4,4377,4,4161,0,216,0,4048,0,0,4048,0,0,100,272,12745,259,12313,56,7533,8,5665,0.4,0,4,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,292,1,655,6,4481,6,4245,0,236,0,3953,0,0,3953,0,0,100,265,12763,243,12380,66,7530,19,5942,0.4,0,6,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,330,1,702,7,4637,7,4414,0,223,233,4014,0,0,4247,0,0,100,17,12931,16,12521,7,7533,1,5592,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,437,0,479,6,4750,6,4536,0,214,3,3898,0,0,3901,0,0,100,19,13279,18,12907,11,7533,3,5462,0.4,0,1,372,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,246,0,690,5,4917,5,4684,0,233,6,4004,0,0,4010,0,0,100,17,13732,17,13314,11,7533,1,4107,0.4,0,0,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,187,0,475,6,4800,5,4534,1,266,7,4176,0,0,4183,0,0,100,15,13840,15,13444,5,7533,0,4697,0.4,0,0,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,141,0,608,6,4657,6,4429,0,228,5,4258,0,0,4263,0,0,100,16,13754,15,13373,8,7532,3,5448,0.4,0,1,381,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,167,0,738,1,4586,1,4381,0,205,5,4412,0,0,4417,0,0,100,11,13475,11,13126,7,7533,3,5141,0.4,0,0,349,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,1,312,0,548,3,4705,3,4457,0,248,5,4350,0,0,4355,0,0,100,9,13403,9,12990,6,7531,0,5648,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,493,0,449,2,4420,2,4205,0,215,5,4179,0,0,4184,0,0,100,6,13147,6,12732,5,7533,1,4867,0.4,0,0,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,435,0,389,1,4453,1,4226,0,227,1,4126,0,0,4127,0,0,100,6,12972,5,12572,2,7533,2,5944,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,73,1,899,2,4629,1,4414,1,215,3,4218,0,0,4221,0,0,100,3,12894,3,12454,1,7533,0,5187,0.4,0,0,440,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,238,0,620,0,4609,0,4383,0,226,1,3933,0,0,3934,0,0,100,2,13049,1,12640,0,7532,0,4989,0.4,0,1,409,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,465,0,361,1,4719,1,4522,0,197,1,3969,258,0,3712,7,0,92,270,13214,254,12857,35,7533,6,5787,0.4,0,1,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,312,1,651,3,4857,3,4574,0,283,0,4132,0,0,4132,0,0,100,257,13476,242,13086,43,7533,6,5019,0.4,0,5,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,182,1,627,0,5056,0,4819,0,237,0,4133,0,0,4133,0,0,100,242,13928,228,13562,51,7533,13,4822,0.4,0,4,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,2,200,2,585,5,4320,3,4092,2,228,226,4196,0,0,4422,0,0,100,5,13593,5,13143,3,7533,1,5081,0.4,0,0,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,442,0,467,2,4478,2,4277,0,201,2,4328,0,0,4330,0,0,100,5,13214,4,12803,3,7531,1,5142,0.4,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,665,0,181,7,4921,7,4666,0,255,0,4521,0,0,4521,0,0,100,11,13104,10,12687,3,7531,2,4526,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,349,0,394,2,4323,2,4096,0,227,3,3831,0,0,3834,0,0,100,9,13090,9,12669,7,7533,2,5102,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
218,0,413,0,426,5,4286,5,4048,0,238,1,4012,0,0,4013,0,0,100,13,12857,13,12456,8,7529,5,4843,0.4,0,0,401,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
