run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
224,2,239,0,464,9,4003,9,3800,0,203,0,3390,0,0,3390,0,0,100,287,11510,277,11106,55,7486,20,4525,0.4,0,2,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,95,2,655,8,4035,8,3835,0,200,267,3494,0,0,3761,0,0,100,18,11562,18,11173,6,7511,2,5128,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,279,1,552,7,3986,6,3788,1,198,1,3644,0,0,3645,0,0,100,23,11460,23,11043,13,7493,2,5167,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,285,0,571,9,4217,9,4001,0,216,9,3528,0,0,3537,0,0,100,23,11656,21,11239,14,7503,3,5079,0.4,0,2,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,286,1,569,7,4346,6,4138,1,208,7,3543,0,0,3550,0,0,100,20,11964,19,11544,16,7509,6,5352,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,375,2,520,5,4518,5,4297,0,221,6,3532,0,0,3538,0,0,100,18,12459,18,12037,8,7504,2,4715,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,284,0,500,3,4325,3,4083,0,242,7,3704,0,0,3711,0,0,100,14,12568,13,12169,10,7512,2,5140,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,494,0,365,2,4391,2,4173,0,218,5,3831,0,0,3836,0,0,100,10,12651,9,12243,3,7512,0,4426,0.4,0,1,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,378,0,352,1,4516,1,4274,0,242,5,4049,0,0,4054,0,0,100,5,12609,5,12177,4,7511,0,5631,0.4,0,0,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,265,0,660,2,4481,2,4266,0,215,2,3844,0,0,3846,0,0,100,5,12729,5,12323,4,7511,0,4074,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,278,0,437,1,4443,1,4228,0,215,2,3873,0,0,3875,0,0,100,4,12816,4,12400,3,7511,1,4146,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,198,0,494,0,4173,0,3936,0,237,1,3989,0,0,3990,0,0,100,3,12494,3,12036,3,7511,0,4548,0.4,0,0,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,180,0,621,1,4272,1,4048,0,224,2,3972,0,0,3974,0,0,100,2,12265,2,11836,2,7502,1,4571,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,159,0,612,0,4161,0,3929,0,232,1,3929,0,0,3930,0,0,100,1,11973,1,11561,1,7509,0,4536,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,271,0,519,0,3853,0,3679,0,174,0,3663,0,0,3663,0,0,100,1,11684,1,11268,1,7509,0,4695,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,269,0,553,0,4038,0,3812,0,226,1,3760,0,0,3761,0,0,100,0,11465,0,11067,0,7504,0,5480,0.4,0,0,398,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,491,0,415,1,4111,1,3910,0,201,0,3683,255,0,3428,7,0,92,272,11306,256,10904,32,7503,7,4312,0.4,0,1,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,385,1,335,1,4106,1,3907,0,199,0,3377,0,0,3377,0,0,100,257,11582,243,11186,43,7500,12,5104,0.4,0,4,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,326,2,472,3,4094,3,3897,0,197,0,3550,0,0,3550,0,0,100,246,11656,236,11269,42,7478,5,4376,0.4,0,4,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,404,0,325,3,4342,3,4157,0,185,232,3538,0,0,3770,0,0,100,7,12010,7,11554,5,7503,2,4476,0.4,0,0,456,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,408,0,347,5,4245,4,4028,1,217,1,3635,0,0,3636,0,0,100,10,12088,9,11669,4,7512,1,3552,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,218,0,381,6,4195,5,3985,1,210,3,3616,0,0,3619,0,0,100,11,12168,11,11770,5,7499,0,4452,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,384,0,376,4,4065,4,3851,0,214,2,3849,0,0,3851,0,0,100,13,11906,13,11489,8,7504,0,5257,0.4,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,219,0,710,2,3975,2,3766,0,209,4,3765,0,0,3769,0,0,100,11,11613,11,11170,5,7489,0,4769,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,262,0,540,0,4118,0,3893,0,225,5,3688,0,0,3693,0,0,100,6,11520,6,11117,1,7500,0,5287,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,249,0,584,0,4191,0,3962,0,229,4,3568,0,0,3572,0,0,100,2,11663,2,11257,1,7505,0,4029,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,235,0,427,0,4186,0,3996,0,190,2,3486,0,0,3488,0,0,100,0,11892,0,11499,0,7502,0,3879,0.4,0,0,393,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,349,0,319,0,4374,0,4152,0,222,0,3635,237,0,3398,7,0,92,251,12037,240,11601,30,7511,6,4809,0.4,0,0,447,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,73,0,716,0,3978,0,3788,0,190,0,3682,0,0,3682,0,0,100,240,11820,231,11429,46,7479,12,4044,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,241,1,429,4,3943,4,3761,0,182,0,3713,0,0,3713,0,0,100,235,11596,226,11199,40,7481,16,4762,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,251,1,572,5,3813,5,3615,0,198,222,3781,0,0,4003,0,0,100,9,11162,9,10753,3,7484,0,4909,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,192,0,608,8,4015,8,3817,0,198,0,3507,0,0,3507,0,0,100,17,11188,15,10758,10,7501,3,4460,0.4,0,2,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,25,0,681,5,4196,5,3981,0,215,4,3445,0,0,3449,0,0,100,16,11426,15,10971,5,7493,1,5100,0.4,0,1,455,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,165,1,661,5,3903,4,3718,1,185,3,3328,0,0,3331,0,0,100,16,11478,15,11053,9,7505,2,4293,0.4,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,274,0,428,6,4192,5,3984,1,208,7,3500,0,0,3507,0,0,100,13,11673,12,11268,11,7510,5,4871,0.4,0,1,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,291,0,511,1,4141,1,3947,0,194,5,3667,0,0,3672,0,0,100,8,11668,7,11293,5,7506,2,5321,0.4,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,263,0,640,2,4277,2,4075,0,202,3,3446,0,0,3449,0,0,100,6,12053,6,11626,2,7507,1,5131,0.4,0,0,427,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,309,0,529,4,4185,4,3981,0,204,3,3716,0,0,3719,0,0,100,7,12013,7,11640,5,7504,0,4959,0.4,0,0,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,379,0,472,4,4283,4,4078,0,205,1,3677,0,0,3678,0,0,100,10,12179,10,11743,5,7509,0,4187,0.4,0,0,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,118,0,576,1,4266,1,4054,0,212,2,3781,0,0,3783,0,0,100,9,12156,9,11726,7,7509,0,4508,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,130,0,624,0,4326,0,4127,0,199,4,3687,0,0,3691,0,0,100,5,12291,5,11862,2,7512,0,4936,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,321,0,518,0,4253,0,4047,0,206,4,3784,0,0,3788,0,0,100,1,12244,1,11832,1,7512,0,5426,0.4,0,0,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,225,0,747,0,4279,0,4041,0,238,1,3788,0,0,3789,0,0,100,0,12234,0,11826,0,7511,0,4744,0.4,0,0,408,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,329,0,483,0,4326,0,4081,0,245,0,3830,284,0,3546,7,0,92,297,12095,292,11702,39,7492,12,4723,0.4,0,1,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,293,2,514,3,4156,3,3958,0,198,0,3770,0,0,3770,0,0,100,295,12018,286,11625,57,7510,13,5837,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,463,0,514,2,4361,2,4174,0,187,0,3779,0,0,3779,0,0,100,288,12126,264,11755,62,7508,24,5003,0.4,0,6,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,154,5,739,7,4615,7,4414,0,201,259,3717,0,0,3976,0,0,100,12,12586,12,12158,9,7511,5,4268,0.4,0,0,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,238,1,442,10,4314,9,4130,1,184,3,3715,0,0,3718,0,0,100,18,12695,18,12271,9,7507,2,4423,0.4,0,0,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,184,0,531,13,4331,11,4091,2,240,2,3844,0,0,3846,0,0,100,27,12660,26,12210,19,7511,6,5103,0.4,0,1,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,352,0,473,9,4328,9,4103,0,225,7,4097,0,0,4104,0,0,100,28,12362,26,11935,16,7512,4,4979,0.4,0,2,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,236,0,602,4,4531,4,4309,0,222,8,3849,0,0,3857,0,0,100,22,12526,21,12097,13,7500,0,5294,0.4,0,1,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,380,0,485,1,4197,1,3972,0,225,9,3807,0,0,3816,0,0,100,13,12405,13,12013,7,7512,3,5085,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,378,0,465,4,4256,4,4039,0,217,8,3820,0,0,3828,0,0,100,9,12365,9,11983,7,7510,1,5293,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,99,0,828,5,4517,5,4286,0,231,4,4009,0,0,4013,0,0,100,10,12399,10,12001,8,7506,0,5177,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,431,0,419,1,4721,1,4506,0,215,1,3734,0,0,3735,0,0,100,10,12912,9,12492,2,7512,1,4404,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,76,0,653,3,4420,3,4188,0,232,3,3793,0,0,3796,0,0,100,9,13036,9,12637,5,7511,1,5368,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,302,0,648,1,4537,0,4314,1,223,5,4017,0,0,4022,0,0,100,4,13071,4,12648,4,7510,0,5158,0.4,0,0,423,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,276,0,514,1,4617,1,4380,0,237,1,4211,0,0,4212,0,0,100,4,12970,4,12561,2,7510,1,3883,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,351,0,274,0,4121,0,3953,0,168,3,3953,0,0,3956,0,0,100,1,12673,1,12251,0,7512,0,5270,0.4,0,0,422,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,138,0,700,1,4453,1,4248,0,205,0,4006,290,0,3716,7,0,92,299,12510,282,12136,41,7507,11,4637,0.4,0,2,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,343,0,426,1,4066,1,3832,0,234,1,4130,0,0,4131,0,0,100,282,11991,264,11566,51,7512,18,4399,0.4,0,2,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,288,1,488,8,4241,8,4027,0,214,0,3669,0,0,3669,0,0,100,272,12063,258,11637,63,7502,14,4796,0.4,0,1,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,2,246,0,592,5,4142,5,3917,0,225,249,3866,0,0,4115,0,0,100,14,11819,14,11383,8,7493,1,4985,0.4,0,0,436,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,150,0,715,5,4463,5,4242,0,221,1,3595,0,0,3596,0,0,100,18,12147,17,11747,8,7504,2,4146,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,221,0,454,10,3977,10,3761,0,216,8,3708,0,0,3716,0,0,100,19,11931,17,11501,11,7505,6,4995,0.4,0,2,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,358,0,486,9,4182,8,3956,1,226,4,3645,0,0,3649,0,0,100,21,11956,21,11552,11,7492,1,4157,0.4,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,107,0,551,8,4047,8,3856,0,191,4,3939,0,0,3943,0,0,100,25,11601,23,11196,11,7496,5,4848,0.4,0,2,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,210,0,617,3,4139,2,3945,1,194,8,3477,0,0,3485,0,0,100,17,11781,17,11326,6,7506,2,4551,0.4,0,0,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,311,0,523,3,3922,3,3720,0,202,7,3690,0,0,3697,0,0,100,13,11496,12,11075,7,7484,4,4239,0.4,0,1,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,255,0,408,3,4044,2,3808,1,236,7,3533,0,0,3540,0,0,100,7,11497,6,11099,7,7488,2,4679,0.4,0,1,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,207,0,564,4,4045,4,3835,0,210,2,3650,0,0,3652,0,0,100,8,11417,8,10974,4,7496,2,4218,0.4,0,0,443,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,131,0,542,3,3863,3,3668,0,195,2,3453,0,0,3455,0,0,100,9,11303,8,10919,5,7491,1,4362,0.4,0,1,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,236,0,528,4,3862,3,3662,1,200,2,3541,0,0,3543,0,0,100,9,11165,9,10771,5,7491,0,4591,0.4,0,0,394,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,438,0,320,0,4022,0,3816,0,206,4,3550,0,0,3554,0,0,100,5,11159,5,10756,3,7505,0,5261,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,448,0,454,2,4117,2,3907,0,210,2,3390,0,0,3392,0,0,100,5,11401,5,10970,5,7499,2,5614,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,364,0,599,1,4189,1,3979,0,210,3,3384,0,0,3387,0,0,100,3,11690,3,11292,1,7506,0,4705,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,442,0,369,1,4254,1,4018,0,236,0,3515,0,0,3515,0,0,100,4,11949,4,11544,0,7506,0,4921,0.4,0,0,405,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,325,0,484,0,4450,0,4248,0,202,2,3630,248,0,3384,7,0,92,271,12173,252,11767,27,7502,4,3820,0.4,0,5,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,209,0,418,1,4417,0,4185,1,232,0,3690,0,0,3690,0,0,100,252,12396,241,12006,48,7511,13,4536,0.4,0,4,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,227,1,499,3,4342,3,4126,0,216,1,3759,0,0,3760,0,0,100,243,12504,226,12096,55,7510,12,4751,0.4,0,3,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,192,1,576,8,4270,7,4065,1,205,223,3891,0,0,4114,0,0,100,10,12411,10,12003,4,7512,2,5923,0.4,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,441,0,567,5,4367,4,4142,1,225,0,3909,0,0,3909,0,0,100,14,12375,12,11936,8,7511,1,5531,0.4,0,2,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,601,0,357,4,4393,4,4201,0,192,3,3838,0,0,3841,0,0,100,13,12414,13,11970,6,7511,2,5674,0.4,0,0,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,486,0,467,3,4693,3,4414,0,279,6,3788,0,0,3794,0,0,100,10,12775,9,12332,7,7511,2,5257,0.4,0,1,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,445,0,432,4,4635,4,4405,0,230,3,3845,0,0,3848,0,0,100,10,13033,10,12632,6,7508,2,4910,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,214,0,633,3,4786,3,4536,0,250,3,3854,0,0,3857,0,0,100,10,13473,9,13042,4,7511,1,4300,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,232,0,458,2,4685,2,4442,0,243,3,4148,0,0,4151,0,0,100,8,13477,8,13084,4,7502,2,4980,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,1,338,0,477,1,4744,1,4515,0,229,4,4152,0,0,4156,0,0,100,5,13593,5,13162,1,7512,0,4537,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,418,0,347,2,4406,2,4174,0,232,2,4279,0,0,4281,0,0,100,5,13210,4,12778,3,7511,1,5318,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,355,0,555,2,4385,2,4163,0,222,2,4168,0,0,4170,0,0,100,4,12903,4,12473,2,7512,2,4210,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,300,0,418,1,4141,1,3951,0,190,0,4234,0,0,4234,0,0,100,5,12306,5,11860,4,7494,2,4465,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
224,0,323,0,429,1,4296,1,4079,0,217,2,3854,0,0,3856,0,0,100,4,12223,4,11805,2,7495,0,5569,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
