run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
15,308,264,561,585,4338,4330,4113,4114,225,216,8924,3842,0,5247,7519,0,45,54,17359,22327,17023,21906,7408,7446,5169,4739,0,0,375,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,293,439,516,311,4274,4314,4083,4064,191,250,8865,3893,5108,0,7650,45,0,54,17487,22216,17127,21787,7408,7446,5416,4646,0,0,406,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,82,434,828,333,4351,4124,4135,3916,216,208,3861,8462,4938,0,7385,45,0,54,22461,17380,22048,17023,7408,7446,4871,4562,0,0,387,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,216,252,581,494,4595,4226,4349,3993,246,233,4037,8917,0,5191,7763,0,45,54,22525,17415,22075,17057,7408,7445,3678,5882,0,0,374,434,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,205,385,405,635,4385,4484,4178,4264,207,220,8753,4006,0,5175,7584,0,45,54,17644,22616,17293,22160,7408,7446,5222,4233,0,0,393,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,177,274,672,417,4402,4228,4179,4017,223,211,8612,3859,4997,0,7474,45,0,54,17993,22452,17652,22043,7408,7446,5638,4827,0,0,377,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,330,276,600,564,4368,4579,4130,4375,238,204,4310,8702,5327,0,7685,45,0,54,22948,17839,22553,17496,7408,7446,5561,5446,0,0,356,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,378,375,561,527,4223,4432,4003,4228,220,204,4115,8993,0,5363,7745,0,45,54,22568,18234,22166,17888,7408,7446,4872,4740,0,0,372,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,401,361,435,432,4378,4423,4168,4201,210,222,8769,3985,0,5228,7526,0,45,54,17701,23481,17363,23053,7408,7446,4570,4428,0,0,385,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,122,431,620,314,4576,4427,4352,4199,224,228,9065,4272,5537,0,7800,45,0,54,18343,23130,17993,22689,7408,7446,5294,5446,0,0,402,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,261,420,606,512,4548,4335,4324,4102,224,233,3959,9131,5252,0,7838,45,0,54,23736,17799,23228,17427,7408,7445,5495,4874,0,0,430,450,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,364,443,539,382,4551,4406,4310,4170,241,236,4095,8983,0,5311,7767,0,45,54,23573,18086,23135,17741,7408,7446,4604,4654,0,0,401,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,161,261,598,487,4571,4383,4330,4171,241,212,9367,4163,0,5571,7959,0,45,54,18236,23471,17885,23044,7408,7446,4356,4665,0,0,374,404,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,79,224,623,576,4423,4365,4212,4143,211,222,9134,4037,5401,0,7770,45,0,54,18487,23289,18118,22852,7408,7446,4541,4699,0,0,410,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,347,458,439,309,4165,4450,3941,4215,224,235,4235,9066,5377,0,7924,45,0,54,23335,18143,22916,17797,7408,7445,4982,5049,0,0,372,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,319,178,515,659,4323,4424,4084,4207,239,217,4281,9288,0,5396,8173,0,45,54,22886,18236,22431,17904,7408,7446,5103,4857,0,0,404,383,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,395,194,472,614,4232,4462,4002,4243,230,219,9128,4130,0,5262,7996,0,45,54,17441,23425,17088,22982,7408,7446,4795,5468,0,0,391,405,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,384,308,406,597,3995,4370,3814,4145,181,225,8852,4137,5342,0,7647,45,0,54,17506,23095,17161,22674,7407,7446,4554,4329,0,0,385,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,9,234,780,483,4187,4337,4008,4115,179,222,4066,9104,5403,0,7767,45,0,54,22633,17819,22222,17463,7408,7446,5075,4498,0,0,379,388,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,421,336,404,444,4413,4386,4224,4137,189,249,3919,9102,0,5235,7786,0,45,54,22661,17863,22186,17537,7408,7446,4947,5508,0,0,408,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,330,387,516,550,4363,4380,4159,4163,204,217,8687,4086,0,5053,7720,0,45,54,17763,22806,17401,22394,7408,7446,5194,4803,0,0,399,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,342,301,511,477,4498,4290,4271,4090,227,200,8945,4054,5129,0,7870,45,0,54,17971,22571,17646,22119,7408,7446,4736,4705,0,0,360,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,119,288,655,509,4519,4296,4310,4060,209,236,4178,8904,5326,0,7756,45,0,54,23241,17417,22815,17054,7408,7446,4930,5457,0,0,370,419,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,344,420,483,462,4116,4428,3904,4195,212,233,4046,8767,0,5149,7664,0,45,54,22819,17762,22342,17459,7408,7446,4894,4983,0,0,393,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,238,307,573,512,4523,4538,4286,4333,237,205,8886,4051,0,5316,7621,0,45,54,17876,23203,17536,22784,7408,7446,4992,5271,0,0,387,372,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,320,263,460,639,4477,4564,4251,4353,226,211,9206,4007,5364,0,7849,45,0,54,18083,23269,17759,22837,7408,7446,4819,5528,0,0,390,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,253,524,541,417,4415,4602,4204,4350,211,252,3865,8916,5210,0,7571,45,0,54,23443,18409,23004,18079,7408,7446,4019,4611,0,0,390,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,193,64,448,722,4051,4665,3849,4425,202,240,4234,9233,0,5559,7908,0,45,54,22754,18965,22274,18624,7408,7446,4870,4559,0,0,434,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,234,243,582,515,4283,4482,4060,4280,223,202,9126,4305,0,5374,8057,0,45,54,17339,24109,16966,23660,7408,7446,5165,4780,0,0,424,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,403,296,461,542,4218,4462,4001,4233,217,229,8939,4313,5390,0,7862,45,0,54,17566,23728,17243,23282,7408,7446,4831,5309,0,0,398,371,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,551,223,258,614,4251,4323,4029,4113,222,210,3809,9466,5390,0,7885,45,0,54,23003,18049,22572,17677,7408,7445,4908,5102,0,0,386,417,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,162,475,645,372,4273,4615,4058,4388,215,227,4000,9233,0,5365,7868,0,45,54,22757,18332,22277,17992,7408,7446,4687,5042,0,0,410,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,104,405,695,433,4325,4152,4107,3929,218,223,8919,4176,0,5303,7792,0,45,54,17589,23197,17241,22788,7408,7446,5838,5522,0,0,375,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,250,226,683,692,4419,4597,4214,4359,205,238,8981,4034,5294,0,7721,45,0,54,17911,23252,17571,22831,7408,7446,5091,4611,0,0,388,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,281,102,548,677,4645,4625,4384,4387,261,238,3995,9293,5339,0,7949,45,0,54,23476,18063,22996,17714,7408,7446,5130,4744,0,0,415,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,421,196,472,572,4806,4344,4558,4139,248,205,4038,8852,0,5187,7703,0,45,54,23663,18335,23271,18019,7408,7446,5021,4511,0,0,356,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,510,166,335,578,4457,4583,4211,4360,246,223,9033,4307,0,5355,7985,0,45,54,18610,23570,18243,23123,7408,7446,4384,4770,0,0,408,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,348,452,340,319,4467,4461,4236,4213,231,248,9316,4322,5503,0,8135,45,0,54,18806,23182,18466,22709,7408,7446,4128,5841,0,0,368,445,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,294,613,357,323,4216,4315,4010,4103,206,212,4526,8888,5413,0,8001,45,0,54,23507,18049,23076,17730,7408,7446,4604,4386,0,0,374,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,324,385,438,325,4175,4236,3981,4008,194,228,4185,9281,0,5448,8018,0,45,54,23000,18039,22581,17649,7408,7446,4907,5122,0,0,368,441,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,364,311,445,503,4287,4348,4112,4108,175,240,9282,4177,0,5483,7976,0,45,54,17539,23190,17171,22782,7408,7446,4560,4539,0,0,410,366,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,370,335,404,399,4139,4347,3943,4131,196,216,8966,4006,5263,0,7709,45,0,54,17535,23029,17197,22546,7408,7446,4895,4352,0,0,398,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,410,203,423,536,4305,4386,4095,4172,210,214,3923,8978,5241,0,7660,45,0,54,22747,17871,22334,17516,7408,7446,5201,4547,0,0,347,421,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,338,492,580,309,4265,4502,4038,4275,227,227,4045,9109,0,5271,7883,0,45,54,22464,18101,22063,17782,7408,7446,5164,4626,0,0,364,356,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,293,367,546,423,4409,4223,4200,4006,209,217,8754,4073,0,5123,7704,0,45,54,17649,22948,17299,22551,7408,7446,4041,4462,0,0,398,349,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,404,532,285,260,4399,4021,4187,3832,212,189,8936,4122,5284,0,7774,45,0,54,17966,22387,17625,21931,7408,7446,5025,4910,0,0,398,399,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,293,169,560,650,4425,4064,4208,3875,217,189,3967,9082,5320,0,7729,45,0,54,23305,16867,22881,16530,7408,7446,5367,5297,0,0,380,381,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,266,209,645,671,4534,4172,4293,3984,241,188,4146,8694,0,5162,7678,0,45,54,23159,17119,22695,16774,7408,7446,4721,5232,0,0,420,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,317,490,494,339,4357,4498,4156,4300,201,198,8994,3778,0,5252,7520,0,45,54,17978,22684,17629,22225,7408,7446,4702,4405,0,0,426,382,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,371,233,415,513,4189,4426,3958,4219,231,207,9084,3819,5186,0,7717,45,0,54,17827,22766,17486,22340,7408,7446,4731,5407,0,0,398,369,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,287,302,500,603,4557,4823,4320,4582,237,241,4221,8688,5302,0,7607,45,0,54,23056,18375,22650,18028,7408,7446,4742,4454,0,0,358,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,235,318,586,437,4393,4304,4200,4091,193,213,4084,9069,0,5302,7851,0,45,54,22910,18473,22475,18098,7408,7446,4716,4495,0,0,382,428,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,324,302,466,457,4108,4173,3887,3977,221,196,8731,4187,0,5236,7682,0,45,54,17752,23274,17395,22831,7408,7446,4760,4616,0,0,402,398,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,155,372,598,381,4276,4430,4060,4208,216,222,9197,4490,5634,0,8053,45,0,54,18033,22667,17675,22224,7407,7446,5035,4530,0,0,423,378,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,320,406,550,349,4338,4168,4134,3965,204,203,4128,8930,5310,0,7748,45,0,54,23127,17377,22684,17041,7408,7446,5251,5547,0,0,386,393,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,306,468,563,432,4343,4168,4129,3959,214,209,3809,8785,0,5082,7512,0,45,54,23126,17440,22665,17062,7408,7446,3667,4261,0,0,386,453,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,208,127,438,555,4118,4222,3924,4011,194,211,9217,4113,0,5339,7991,0,45,54,17498,22427,17118,22021,7408,7446,5145,5163,0,0,436,350,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,411,241,442,636,4290,4320,4104,4099,186,221,8985,3890,5202,0,7673,45,0,54,17575,22340,17246,21910,7408,7446,4374,3937,0,0,407,352,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,302,254,392,351,4077,4385,3886,4156,191,229,4049,8602,5076,0,7575,45,0,54,22288,17582,21856,17237,7407,7446,4639,5307,0,0,401,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,105,379,629,510,4233,4480,4030,4243,203,237,3846,8881,0,5146,7581,0,45,54,22177,17877,21786,17534,7408,7446,5175,4001,0,0,345,389,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,390,318,467,354,4123,4255,3940,4024,183,231,8888,4036,0,5274,7650,0,45,54,16958,22946,16618,22523,7408,7446,5352,5363,0,0,390,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,221,416,624,481,4382,4094,4173,3899,209,195,8533,4077,5066,0,7544,45,0,54,17445,22478,17101,22002,7408,7446,4727,5619,0,0,414,406,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,170,143,599,773,4391,4270,4157,4072,234,198,3984,8899,5224,0,7659,45,0,54,22627,17315,22186,16966,7408,7446,4252,4470,0,0,387,403,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,247,267,485,484,4359,4288,4134,4078,225,210,3854,8867,0,5217,7504,0,45,54,22593,17547,22150,17210,7408,7446,4974,4191,0,0,380,400,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,374,327,383,374,4219,4401,3986,4165,233,236,8733,3862,0,5088,7507,0,45,54,17559,22754,17246,22330,7408,7446,5282,5047,0,0,362,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,139,403,704,452,4509,4479,4279,4237,230,242,8957,4002,5345,0,7614,45,0,54,18053,22714,17737,22265,7408,7446,5505,4343,0,0,355,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,425,453,522,227,4415,4390,4181,4182,234,208,4098,8817,5202,0,7713,45,0,54,23160,17768,22729,17411,7408,7446,4092,5486,0,0,387,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,262,293,436,700,4198,3981,3999,3781,199,200,3968,8851,0,5205,7614,0,45,54,22894,17671,22457,17354,7408,7446,4127,4171,0,0,368,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,301,132,426,568,4195,4183,3998,3968,197,215,9136,4215,0,5430,7921,0,45,54,17434,22676,17121,22205,7408,7446,3923,5459,0,0,375,409,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,283,434,388,515,4233,4328,4014,4095,219,233,9011,4101,5264,0,7848,45,0,54,17541,22318,17164,21833,7408,7446,5570,5535,0,0,421,441,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,348,377,612,547,3965,4586,3763,4325,202,261,3957,8489,4989,0,7457,45,0,54,22096,17822,21676,17459,7408,7445,5123,5314,0,0,393,390,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,257,513,562,311,4261,4733,4037,4535,224,198,3910,8931,0,5172,7669,0,45,54,21939,18369,21498,18013,7408,7446,4620,4954,0,0,406,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,446,431,312,396,4141,4563,3946,4357,195,206,8780,4007,0,5118,7669,0,45,54,16804,23617,16462,23164,7408,7446,5108,4764,0,0,394,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,367,169,465,630,4322,4493,4112,4282,210,211,8357,4279,5147,0,7489,45,0,54,17490,23306,17175,22879,7408,7446,4598,4319,0,0,368,374,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,313,292,500,472,4551,4535,4330,4296,221,239,3992,9196,5425,0,7763,45,0,54,23101,18103,22706,17763,7408,7446,4664,5618,0,0,341,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,276,466,511,465,4312,4598,4114,4368,198,230,3884,9062,0,5299,7647,0,45,54,23055,18508,22628,18149,7408,7446,5517,4707,0,0,391,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,267,358,619,463,4383,4480,4162,4278,221,202,8841,4236,0,5307,7770,0,45,54,18065,23621,17727,23123,7408,7446,4896,5223,0,0,413,423,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,348,410,451,455,4464,4529,4273,4317,191,212,9365,4207,5541,0,8031,45,0,54,18303,23354,17975,22943,7408,7446,4673,4636,0,0,366,373,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,409,80,405,693,4419,4239,4199,4028,220,211,4064,9191,5405,0,7850,45,0,54,23651,17930,23212,17589,7408,7446,4912,4771,0,0,403,377,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,195,340,568,474,4514,4526,4302,4295,212,231,4084,9117,0,5353,7848,0,45,54,23565,18275,23130,17957,7408,7446,5037,5103,0,0,357,396,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,312,264,504,550,4466,4537,4241,4303,225,234,9319,4267,0,5493,8093,0,45,54,18193,23624,17851,23156,7408,7446,4210,5145,0,0,400,410,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,362,184,392,660,4255,4418,4036,4198,219,220,9186,3965,5304,0,7847,45,0,54,18141,23537,17778,23098,7408,7446,4644,4594,0,0,423,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,150,276,620,507,4201,4454,3987,4223,214,231,4237,9215,5424,0,8028,45,0,54,23083,18254,22680,17901,7408,7446,4380,4828,0,0,344,412,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,92,377,646,424,4255,4174,4052,3965,203,209,4194,9329,0,5382,8141,0,45,54,22671,18033,22249,17691,7408,7446,5135,5295,0,0,388,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,164,390,712,480,4104,4480,3898,4271,206,209,8883,4159,0,5306,7736,0,45,54,17389,23228,17053,22790,7408,7446,3610,4373,0,0,388,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,191,200,390,503,3917,4317,3717,4089,200,228,9000,4163,5349,0,7814,45,0,54,17263,22833,16911,22407,7408,7446,4759,4641,0,0,392,386,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,207,212,563,537,4141,4052,3945,3860,196,192,3991,8855,5182,0,7664,45,0,54,22178,17534,21719,17164,7408,7446,4724,3809,0,0,428,401,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,460,204,351,441,3892,4154,3696,3948,196,206,3802,9128,0,5204,7726,0,45,54,21718,17323,21211,16986,7407,7446,4182,4639,0,0,437,407,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,331,403,390,383,3856,4201,3628,3978,228,223,8554,4001,0,5039,7516,0,45,54,16429,22153,16050,21697,7408,7446,5266,5079,0,0,433,402,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,203,123,667,715,4007,4205,3822,3986,185,219,8647,3789,5022,0,7414,45,0,54,16382,22009,16027,21562,7408,7445,4499,5148,0,0,408,394,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,231,159,484,686,4129,4037,3928,3843,201,194,3594,8687,4935,0,7346,45,0,54,21421,16824,21012,16458,7408,7446,4854,5308,0,0,361,414,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,181,253,649,629,4162,4277,3968,4046,194,231,3574,8570,0,4997,7147,0,45,54,21522,17090,21077,16764,7408,7446,4920,5554,0,0,391,380,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,245,95,622,817,4332,4592,4112,4377,220,215,8373,3918,0,5002,7289,0,45,54,16960,22362,16624,21926,7408,7446,4990,4941,0,0,397,375,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,457,316,400,525,4278,4701,4081,4461,197,240,8444,3755,4903,0,7296,45,0,54,17311,22771,16978,22335,7408,7446,4848,4711,0,0,382,387,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,138,148,662,671,4260,4363,4050,4167,210,196,3899,8600,5031,0,7468,45,0,54,22284,18035,21882,17689,7408,7446,4590,4911,0,0,357,391,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
15,428,78,329,720,4223,4491,4046,4248,177,243,4039,8947,0,5351,7635,0,45,54,22027,18461,21598,18131,7408,7446,4890,4506,0,0,380,379,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
