run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
109,103,119,336,803,2626,4207,2492,3972,134,235,6407,3835,0,4334,5908,0,47,52,15578,16082,15162,15759,7214,7560,3466,4407,0.2,0,382,357,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,195,0,394,746,2788,3974,2658,3784,130,190,6242,3574,3728,0,6088,43,0,56,15379,16088,14962,15716,7214,7559,3059,5506,0.2,0,371,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,271,501,239,389,2942,4193,2790,3981,152,212,6153,3825,3769,0,6209,43,0,56,15488,15997,15037,15654,7214,7560,2949,4967,0.2,0,415,379,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,201,92,365,709,2761,4411,2621,4189,140,222,2425,7812,3934,0,6303,43,0,56,19279,12153,18693,11912,7214,7553,2863,4933,0.2,0,436,391,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,172,178,317,683,2710,4544,2566,4319,144,225,5870,3693,0,4084,5479,0,47,52,15503,16739,15060,16385,7214,7560,3296,4655,0.2,0,383,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,145,233,432,569,2707,4146,2565,3938,142,208,6097,3876,3966,0,6007,43,0,56,15589,16585,15159,16222,7214,7560,3660,5805,0.2,0,379,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,253,459,353,492,2820,4280,2679,4076,141,204,6095,4049,3932,0,6212,43,0,56,15772,16354,15349,15995,7214,7560,3248,4933,0.2,0,374,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,157,238,373,599,2971,4673,2827,4432,144,241,2522,7905,4154,0,6273,43,0,56,19915,12639,19341,12425,7214,7556,3156,4802,0.2,0,418,370,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,12,104,532,692,2884,4304,2725,4074,159,230,6068,3870,0,4320,5618,0,47,52,16106,17073,15694,16723,7214,7560,2900,5009,0.2,0,360,402,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,229,137,252,717,2837,4359,2686,4150,151,209,6145,3974,3947,0,6172,43,0,56,16301,16999,15878,16660,7214,7560,2964,5111,0.2,0,366,396,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,189,415,283,463,2850,4461,2730,4255,120,206,6551,4308,4219,0,6640,43,0,56,16370,16720,15940,16396,7214,7560,3073,4564,0.2,0,406,348,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,247,276,257,544,2836,4483,2696,4240,140,243,2672,7913,4099,0,6486,43,0,56,20178,12846,19633,12595,7214,7559,3333,5551,0.2,0,381,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,204,317,336,622,2681,4314,2532,4094,149,220,6188,4044,0,4446,5786,0,47,52,16080,17214,15650,16856,7214,7560,3519,4654,0.2,0,370,418,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,248,145,340,633,2702,4317,2575,4115,127,202,6482,4153,4120,0,6515,43,0,56,15968,16936,15480,16589,7214,7560,3518,4521,0.2,0,437,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,292,475,302,320,2948,4177,2794,3963,154,214,6339,4126,4077,0,6388,43,0,56,16113,16554,15707,16199,7214,7560,3062,4730,0.2,0,354,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,255,165,272,634,2897,4508,2749,4274,148,234,2472,8045,4074,0,6443,43,0,56,20175,12542,19644,12268,7214,7559,3528,5746,0.2,0,367,438,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,212,533,380,417,3084,4459,2930,4257,154,202,6237,3982,0,4361,5858,0,47,52,16435,17025,16014,16689,7214,7560,3499,4497,0.2,0,371,386,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,0,208,610,567,3015,4261,2873,4044,142,217,6449,3855,4053,0,6251,43,0,56,16598,17002,16161,16695,7214,7560,3512,4303,0.2,0,361,383,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,144,374,455,305,3093,4121,2944,3920,149,201,6364,4157,4110,0,6411,43,0,56,16960,16564,16539,16176,7214,7560,2982,5478,0.2,0,392,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,297,251,213,684,3063,4516,2930,4286,133,230,2856,8144,4128,0,6872,43,0,56,20845,12430,20315,12177,7214,7558,2998,4699,0.2,0,383,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,69,425,447,351,3037,4236,2863,4029,174,207,6486,3943,0,4473,5956,0,47,52,16807,16870,16392,16503,7214,7558,3037,4679,0.2,0,366,416,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,177,233,372,558,2846,4536,2702,4312,144,224,6631,3803,4087,0,6347,43,0,56,16670,17127,16221,16782,7214,7560,3298,4718,0.2,0,390,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,121,346,464,407,2587,4253,2461,4051,126,202,6604,4138,4205,0,6537,43,0,56,16373,16804,15935,16469,7214,7560,3175,4904,0.2,0,385,388,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,191,261,343,509,2768,4470,2630,4251,138,219,2789,8016,4175,0,6630,43,0,56,20070,12806,19523,12550,7214,7559,3224,4729,0.2,0,384,419,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,24,211,515,600,2874,4166,2752,3949,122,217,6362,4224,0,4454,6132,0,47,52,16002,16851,15608,16520,7214,7560,3413,5314,0.2,0,351,374,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,140,215,436,671,2727,4568,2584,4347,143,221,6223,3943,3963,0,6203,43,0,56,16039,17040,15608,16678,7214,7560,3617,5064,0.2,0,380,413,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,345,487,238,345,2935,4436,2813,4200,122,236,6368,4104,4070,0,6402,43,0,56,16216,16894,15811,16551,7214,7560,3645,4626,0.2,0,363,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,212,188,375,545,2927,4380,2791,4147,136,233,2679,7922,4152,0,6449,43,0,56,20187,12900,19647,12624,7214,7555,3194,4916,0.2,0,383,433,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,52,192,469,622,3077,4472,2910,4220,167,252,6075,4236,0,4368,5943,0,46,53,16612,17112,16173,16773,7214,7560,3284,5256,0.2,0,394,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,83,345,448,575,2877,4219,2732,4028,145,191,6461,4091,4078,0,6474,43,0,56,16619,16834,16161,16502,7212,7560,3349,5156,0.2,0,373,417,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,86,195,465,700,3037,4405,2889,4177,148,228,6486,4063,4153,0,6396,43,0,56,16825,16732,16376,16381,7214,7560,4394,4870,0.2,0,403,397,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,151,106,573,733,3337,4709,3155,4477,182,232,2859,8091,4367,0,6583,43,0,56,21162,12891,20633,12675,7214,7560,3733,5899,0.2,0,360,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,174,442,423,525,3162,4494,3005,4281,157,213,6342,3971,0,4368,5945,0,47,52,17401,17473,16973,17121,7214,7560,3277,5168,0.2,0,390,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,282,148,303,662,3092,4571,2964,4339,128,232,6597,4046,4192,0,6451,43,0,56,17625,17545,17180,17202,7214,7560,3219,4696,0.2,0,407,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,220,160,350,641,3089,4599,2952,4386,137,213,7087,4363,4482,0,6968,43,0,56,17628,17338,17223,16991,7213,7560,3490,5041,0.2,0,361,391,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,140,165,489,693,3050,4463,2904,4240,146,223,2952,8172,4365,0,6759,43,0,56,21648,13181,21081,12960,7214,7558,2825,5093,0.2,0,408,380,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,219,340,251,510,2957,4386,2802,4182,155,204,6695,4276,0,4692,6279,0,47,52,17283,17689,16829,17349,7214,7560,3099,4578,0.2,0,404,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,157,324,357,432,2818,4564,2687,4333,131,231,6954,4261,4466,0,6749,43,0,56,17133,17543,16689,17194,7214,7561,2734,5140,0.2,0,396,397,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,99,122,341,715,2747,4246,2619,4048,128,198,6802,4166,4347,0,6621,43,0,56,16936,17193,16469,16836,7213,7560,3614,4754,0.2,0,382,442,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,184,275,441,528,2886,4336,2737,4117,149,219,2730,8373,4383,0,6720,43,0,56,20965,12701,20461,12442,7214,7560,3258,4916,0.2,0,349,414,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,113,159,459,672,2675,4200,2552,3963,123,237,6667,4225,0,4584,6308,0,47,52,16442,16890,15995,16525,7214,7560,3427,4225,0.2,0,400,412,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,61,215,527,494,2894,4326,2754,4091,140,235,6470,3950,4010,0,6410,43,0,56,16405,16785,15958,16436,7214,7560,2957,5329,0.2,0,399,397,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,190,278,314,608,2732,4374,2610,4158,122,216,6675,3990,4106,0,6559,43,0,56,16098,16728,15655,16375,7214,7560,2393,4827,0.2,0,406,390,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,92,197,299,601,2748,4009,2579,3812,169,197,2505,8033,4030,0,6508,43,0,56,19876,12266,19373,12015,7214,7549,3815,4970,0.2,0,377,377,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,78,388,551,407,2861,4324,2704,4112,157,212,6319,4003,0,4461,5861,0,47,52,15864,16712,15463,16364,7214,7560,3346,4331,0.2,0,348,401,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,186,183,415,549,2734,4201,2595,4021,139,180,6274,4031,4030,0,6275,43,0,56,15904,16467,15467,16163,7214,7560,3064,5134,0.2,0,388,353,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,180,254,345,574,2724,4322,2596,4100,128,222,6216,3715,3848,0,6083,43,0,56,15796,16659,15360,16297,7214,7560,3432,6158,0.2,0,369,429,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,165,216,434,835,2908,4537,2774,4333,134,204,2636,8106,4142,0,6600,43,0,56,19736,12635,19210,12392,7214,7560,3168,4490,0.2,0,376,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,107,178,433,558,2876,4358,2746,4135,130,223,6122,3939,0,4297,5764,0,47,52,15941,16987,15496,16667,7214,7558,3190,5235,0.2,0,405,360,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,160,503,387,408,2684,4574,2581,4353,103,221,5991,3977,3955,0,6013,43,0,56,16139,17145,15748,16826,7214,7560,3114,5592,0.2,0,342,368,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,157,347,351,565,2841,4642,2712,4391,129,251,6487,4213,4197,0,6503,43,0,56,16270,17135,15858,16777,7214,7560,3285,4627,0.2,0,365,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,205,107,360,712,2887,4645,2737,4409,150,236,2706,7953,4206,0,6453,43,0,56,20206,13363,19676,13117,7214,7559,3656,5129,0.2,0,383,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,277,463,381,360,2844,4332,2702,4116,142,216,6096,4242,0,4425,5913,0,47,52,16391,17537,15973,17246,7214,7560,3444,4195,0.2,0,379,330,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,182,176,372,493,2913,4375,2770,4123,143,252,6459,4298,4207,0,6550,43,0,56,16601,17207,16134,16883,7214,7560,3354,5202,0.2,0,383,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,188,154,327,778,2943,4632,2783,4385,160,247,6521,4325,4200,0,6646,43,0,56,16707,17072,16259,16729,7213,7560,3404,4892,0.2,0,402,389,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,7,348,538,464,3001,4312,2858,4100,143,212,2638,8119,4200,0,6557,43,0,56,20777,12827,20262,12584,7214,7552,3686,4128,0.2,0,367,391,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,297,325,293,338,3148,3909,3009,3704,139,205,6504,4058,0,4593,5969,0,47,52,16854,16943,16417,16594,7214,7560,2995,4423,0.2,0,382,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,123,185,389,596,3093,4162,2941,3940,152,222,6544,4248,4273,0,6519,43,0,56,17203,16410,16781,16059,7214,7559,3361,5184,0.2,0,366,407,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,261,296,317,570,3039,4182,2894,3980,145,202,6596,3952,4104,0,6444,43,0,56,17272,16211,16799,15885,7214,7560,2806,4971,0.2,0,400,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,30,49,445,775,2865,4185,2727,3980,138,205,2920,7886,4122,0,6684,43,0,56,20831,12093,20298,11839,7214,7556,3237,4789,0.2,0,372,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,124,329,399,481,2743,4372,2607,4144,136,228,6777,3834,0,4492,6119,0,47,52,16241,16764,15846,16406,7214,7560,2817,5334,0.2,0,338,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,131,0,321,917,2772,4373,2632,4168,140,205,6528,3867,4132,0,6263,43,0,56,16187,16820,15730,16481,7213,7560,2864,5195,0.2,0,412,384,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,200,500,306,336,2677,4434,2562,4218,115,216,6424,3869,3966,0,6327,43,0,56,15935,16941,15497,16572,7214,7560,2672,4877,0.2,0,399,408,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,195,275,234,535,2627,4471,2496,4236,131,235,2537,8097,4110,0,6524,43,0,56,19655,12853,19169,12621,7214,7557,2937,5265,0.2,0,337,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,173,350,318,552,2455,4258,2326,4073,129,185,6306,4089,0,4487,5908,0,47,52,15291,17203,14830,16845,7213,7559,2585,5684,0.2,0,419,400,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,118,356,291,585,2394,4711,2277,4461,117,250,6094,4112,3900,0,6306,43,0,56,15013,17332,14596,16988,7213,7560,3160,4608,0.2,0,362,399,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,140,333,428,448,2588,4086,2467,3862,121,224,6161,4147,4011,0,6297,43,0,56,15010,16813,14621,16459,7214,7560,3499,5048,0.2,0,345,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,182,364,406,533,2665,4857,2556,4615,109,242,2271,8057,3953,0,6375,43,0,56,18965,13124,18443,12859,7214,7558,2770,5067,0.2,0,372,415,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,187,361,271,499,2703,4610,2561,4399,142,211,5717,4346,0,4346,5717,0,47,52,15400,17359,14987,16982,7214,7560,2832,6153,0.2,0,364,426,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,199,424,276,584,2687,4766,2548,4553,139,213,6045,3764,3820,0,5989,43,0,56,15405,17891,14941,17505,7213,7558,3209,5163,0.2,0,399,451,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,134,264,412,577,2598,4674,2455,4450,143,224,6099,4460,4109,0,6450,43,0,56,15506,17622,15060,17273,7214,7560,3404,5463,0.2,0,402,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,103,292,459,607,2730,4819,2595,4551,135,268,2507,8180,4211,0,6476,43,0,56,19466,13790,18935,13526,7214,7560,3288,5227,0.2,0,373,422,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,235,235,289,593,2764,4918,2627,4660,137,258,5862,4445,0,4327,5980,0,47,52,15826,18196,15331,17883,7214,7560,3165,5070,0.2,0,423,385,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,174,380,368,497,2857,4817,2729,4572,128,245,6103,4360,4215,0,6248,43,0,56,16299,18210,15857,17866,7214,7560,2907,4917,0.2,0,388,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,177,185,308,597,2857,4768,2727,4526,130,242,6297,4453,4192,0,6558,43,0,56,16607,18047,16172,17717,7213,7560,2933,4677,0.2,0,360,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,217,201,269,603,2747,4480,2627,4270,120,210,2571,8541,4385,0,6727,43,0,56,20709,13558,20131,13339,7214,7560,3118,4090,0.2,0,397,400,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,244,309,288,395,2798,4336,2653,4103,145,233,6511,4489,0,4761,6239,0,47,52,16380,17839,15959,17468,7214,7560,3138,4700,0.2,0,382,410,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,174,143,355,629,2742,4121,2605,3923,137,198,6466,4411,4294,0,6583,43,0,56,16493,17095,16083,16771,7214,7560,3097,5054,0.2,0,366,368,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,249,206,309,682,2641,4302,2492,4091,149,211,6573,4180,4197,0,6556,43,0,56,16312,16793,15845,16444,7214,7560,3359,5520,0.2,0,423,393,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,247,238,316,661,2710,4178,2562,3968,148,210,2598,8349,4240,0,6707,43,0,56,20150,12181,19646,11969,7214,7560,2811,4555,0.2,0,350,366,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,290,395,201,334,2776,4189,2662,3964,114,225,6430,3857,0,4346,5941,0,47,52,15976,16539,15522,16219,7214,7560,3358,4737,0.2,0,388,386,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,213,337,350,459,2955,4378,2815,4201,140,177,6248,3979,3928,0,6299,43,0,56,16102,16546,15663,16210,7214,7560,3292,5400,0.2,0,381,394,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,100,259,413,603,2790,4433,2642,4230,148,203,6337,3878,3911,0,6304,43,0,56,15971,16684,15580,16349,7214,7560,3289,4921,0.2,0,345,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,312,239,225,586,2983,4339,2827,4155,156,184,2593,7842,4080,0,6355,43,0,56,19996,12778,19438,12533,7213,7556,3554,5044,0.2,0,381,422,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,143,243,440,610,2975,4428,2835,4230,140,198,6291,4092,0,4470,5913,0,47,52,16091,17252,15657,16934,7214,7560,3617,5383,0.2,0,403,349,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,219,428,363,502,3128,4659,2979,4439,149,220,6067,4125,3986,0,6206,43,0,56,16653,17371,16178,17029,7214,7559,2735,4484,0.2,0,408,409,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,96,359,358,385,2997,4500,2848,4276,149,224,6458,4076,4173,0,6361,43,0,56,16849,17344,16422,17005,7214,7560,3269,4123,0.2,0,362,404,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,343,147,222,518,2862,4225,2717,3997,145,228,2742,8196,4270,0,6668,43,0,56,20769,12932,20229,12693,7214,7560,3482,5475,0.2,0,374,405,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,283,238,273,643,3104,4257,2937,4054,167,203,6478,4360,0,4660,6178,0,47,52,16805,17158,16359,16821,7213,7560,4119,6423,0.2,0,385,398,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,372,521,299,552,2927,4490,2785,4257,142,233,6573,4162,4138,0,6597,43,0,56,16811,17037,16373,16709,7213,7560,3280,4590,0.2,0,388,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,96,208,452,541,2990,4687,2866,4429,124,258,6550,3916,3999,0,6467,43,0,56,16801,17355,16383,17032,7213,7560,3104,4690,0.2,0,383,358,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,102,368,385,377,2951,4641,2814,4406,137,235,2897,8236,4307,0,6826,43,0,56,20715,13328,20166,13074,7213,7559,2455,4708,0.2,0,378,425,0,0,0,0,29,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,79,227,334,602,3198,4485,3029,4255,169,230,6487,4180,0,4406,6261,0,46,53,16832,17679,16390,17341,7214,7560,3416,5460,0.2,0,399,381,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,130,392,384,554,2975,4486,2834,4270,141,216,6397,4335,4283,0,6449,43,0,56,17224,17406,16783,17117,7214,7560,3473,4778,0.2,0,372,358,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,94,465,483,331,3126,4625,2959,4407,167,218,6676,4290,4106,0,6860,43,0,56,17294,17356,16873,17011,7214,7560,3493,4493,0.2,0,388,378,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,53,166,521,539,2782,4195,2655,3987,127,208,2947,8227,4352,0,6822,43,0,56,21041,12870,20473,12615,7214,7559,2910,5174,0.2,0,426,397,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,190,180,285,749,2681,4402,2573,4175,108,227,6658,4196,0,4651,6203,0,47,52,16478,17362,16076,16987,7214,7560,2788,4689,0.2,0,366,411,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
109,126,293,344,482,2752,4438,2611,4201,141,237,6658,4280,4438,0,6500,43,0,56,16577,17028,16158,16679,7214,7560,3292,4993,0.2,0,340,428,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
