run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
193,41,231,90,514,943,3463,893,3308,50,155,1157,2543,198,0,3502,5,0,95,3406,9191,3105,8834,2026,7299,696,5078,0.3,0,275,383,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,76,467,45,339,854,3609,813,3426,41,183,1060,2508,82,0,3486,2,0,97,2942,9890,2675,9496,1814,7521,569,4752,0.3,0,245,416,0.05,0,0,0,1,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,33,271,56,534,821,4016,790,3806,31,210,959,2862,70,0,3751,2,0,97,2577,10585,2330,10199,1583,7622,654,4193,0.3,0,237,396,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,29,284,78,391,619,3937,590,3712,29,225,817,3066,73,0,3810,2,0,97,2177,11004,2002,10594,1399,7647,446,4621,0.3,0,172,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,15,140,55,614,569,3999,540,3799,29,200,667,3162,0,0,3829,0,0,100,1875,11368,1699,10938,1174,7713,381,4879,0.3,0,172,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,10,227,60,524,503,4254,468,4007,35,247,646,3531,0,0,4177,0,0,100,1521,11580,1380,11200,944,7710,323,4459,0.3,0,140,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,20,225,32,503,484,4359,460,4125,24,234,523,3445,0,0,3968,0,0,100,1317,12026,1192,11623,868,7734,259,5931,0.3,0,125,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,15,476,29,515,398,4218,380,4018,18,200,385,3537,0,0,3922,0,0,100,1187,12247,1064,11794,758,7736,257,5577,0.3,0,123,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,15,459,14,479,274,4618,260,4396,14,222,346,3770,0,0,4116,0,0,100,978,12567,890,12162,646,7737,250,4919,0.3,0,88,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,14,226,21,577,268,4429,255,4210,13,219,335,3827,0,0,4162,0,0,100,810,12702,728,12273,511,7733,207,5225,0.3,0,82,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,405,30,452,214,4621,196,4430,18,191,279,3730,0,0,4009,0,0,100,645,13108,574,12673,381,7736,128,3972,0.3,0,71,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,6,226,16,431,221,4481,217,4266,4,215,192,4099,0,0,4291,0,0,100,599,12974,548,12541,344,7737,114,5740,0.3,0,51,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,456,14,563,198,4680,180,4469,18,211,178,3950,0,0,4128,0,0,100,550,13201,502,12794,333,7737,146,4569,0.3,0,48,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,10,507,11,297,148,4459,143,4239,5,220,154,4158,0,0,4312,0,0,100,491,13008,449,12587,302,7737,141,4569,0.3,0,42,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,441,17,317,143,4246,137,4051,6,195,163,3985,0,0,4148,0,0,100,423,12773,375,12359,265,7736,91,5550,0.3,0,48,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,465,8,425,103,4432,96,4209,7,223,135,4179,0,0,4314,0,0,100,336,12528,309,12100,197,7728,89,5297,0.3,0,27,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,6,458,9,446,99,4564,94,4339,5,225,109,3924,0,0,4033,0,0,100,294,12652,260,12256,182,7737,64,5674,0.3,0,34,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,4,333,8,584,94,4755,87,4525,7,230,96,3798,0,0,3894,0,0,100,251,13141,224,12684,147,7737,56,4983,0.3,0,27,457,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,6,310,4,544,88,4910,83,4661,5,249,63,3900,0,0,3963,0,0,100,244,13602,231,13156,139,7736,42,4130,0.3,0,13,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,440,6,260,52,4746,49,4519,3,227,75,4050,0,0,4125,0,0,100,205,13762,190,13308,139,7737,56,5395,0.3,0,15,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,195,6,667,47,4689,42,4431,5,258,73,4231,0,0,4304,0,0,100,159,13678,147,13224,90,7736,33,5475,0.3,0,12,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,3,382,1,538,45,4640,44,4410,1,230,64,4341,0,0,4405,0,0,100,127,13432,116,12963,74,7731,30,5107,0.3,0,11,469,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,185,8,666,43,4525,40,4294,3,231,39,4216,0,0,4255,0,0,100,117,13187,107,12752,64,7737,23,3745,0.3,0,10,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,319,1,305,40,4309,36,4100,4,209,36,4137,0,0,4173,0,0,100,107,12847,94,12416,55,7737,15,5633,0.3,0,13,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,446,2,558,34,4645,31,4422,3,223,29,4094,0,0,4123,0,0,100,96,12891,86,12499,67,7736,22,5386,0.3,0,10,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,256,3,641,16,4533,15,4291,1,242,29,4044,0,0,4073,0,0,100,72,12903,68,12460,40,7733,12,5255,0.3,0,4,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,430,2,419,19,4550,18,4299,1,251,28,3842,0,0,3870,0,0,100,58,13083,55,12694,30,7736,12,5434,0.3,0,3,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,244,0,674,14,4382,14,4149,0,233,24,4142,0,0,4166,0,0,100,45,12842,39,12407,32,7729,13,4941,0.3,0,6,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,253,0,595,16,4680,15,4458,1,222,13,4007,0,0,4020,0,0,100,41,12994,39,12572,22,7735,6,4745,0.3,0,2,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,122,1,667,19,4812,19,4564,0,248,12,4040,0,0,4052,0,0,100,46,13240,42,12824,31,7737,7,5633,0.3,0,4,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,417,0,493,6,4562,6,4326,0,236,10,3893,0,0,3903,0,0,100,38,13406,33,13012,27,7737,9,5538,0.3,0,5,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,231,0,665,11,4825,11,4588,0,237,14,4175,0,0,4189,0,0,100,30,13566,27,13151,12,7737,3,4592,0.3,0,3,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,126,0,681,10,4395,10,4183,0,212,13,4292,0,0,4305,0,0,100,24,13178,22,12778,15,7737,2,4312,0.3,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,251,1,453,3,4354,3,4135,0,219,4,4068,0,0,4072,0,0,100,21,12979,19,12574,16,7737,5,5139,0.3,0,2,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,212,0,668,1,4390,1,4165,0,225,8,4315,0,0,4323,0,0,100,12,12560,7,12131,6,7730,1,4865,0.3,0,5,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,277,0,492,4,4476,4,4203,0,273,3,3936,0,0,3939,0,0,100,8,12568,8,12167,3,7736,1,5239,0.3,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,882,4,4255,3,4050,1,205,3,3892,0,0,3895,0,0,100,8,12461,8,11998,5,7736,3,5194,0.3,0,0,463,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,385,0,527,3,4179,3,3974,0,205,1,3837,0,0,3838,0,0,100,10,12256,10,11805,5,7729,3,4395,0.3,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,505,1,237,3,4405,3,4206,0,199,4,3899,0,0,3903,0,0,100,9,12235,9,11798,1,7732,1,4991,0.3,0,0,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,376,1,459,2,4450,2,4245,0,205,3,3741,0,0,3744,0,0,100,8,12432,7,12036,4,7726,1,4243,0.3,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,250,0,469,0,4306,0,4057,0,249,2,3706,0,0,3708,0,0,100,5,12547,5,12142,3,7736,2,5000,0.3,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,104,0,703,2,3920,2,3726,0,194,3,3907,0,0,3910,0,0,100,4,12067,4,11647,2,7730,1,4939,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,176,0,656,1,4378,1,4141,0,237,2,3947,0,0,3949,0,0,100,3,11988,3,11563,2,7737,1,4304,0.3,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,112,0,580,0,4364,0,4155,0,209,0,3834,0,0,3834,0,0,100,3,12023,3,11588,1,7737,0,4609,0.3,0,0,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,271,0,503,4,4138,4,3922,0,216,2,3423,0,0,3425,0,0,100,5,12215,4,11785,3,7734,1,5328,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,909,0,4379,0,4162,0,217,1,3825,0,0,3826,0,0,100,3,12252,3,11806,2,7734,1,4215,0.3,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,471,0,244,0,3959,0,3732,0,227,0,3851,0,0,3851,0,0,100,3,11832,2,11404,1,7731,1,5474,0.3,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,399,0,481,0,4185,0,3975,0,210,2,3622,0,0,3624,0,0,100,0,11882,0,11456,0,7732,0,4785,0.3,0,0,426,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,463,0,285,1,4173,1,3952,0,221,0,3836,277,0,3559,7,0,92,301,11588,286,11157,33,7720,15,4869,0.3,0,7,439,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,180,0,633,5,4352,5,4111,0,241,0,3490,0,0,3490,0,0,100,291,11931,273,11488,48,7734,12,4470,0.3,0,6,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,221,1,445,5,4041,5,3856,0,185,0,3649,0,0,3649,0,0,100,278,11810,258,11399,63,7734,24,4860,0.3,0,8,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,560,3,249,11,4599,11,4389,0,210,251,3536,0,0,3787,0,0,100,18,12392,17,11942,8,7732,6,4919,0.3,0,1,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,412,0,410,4,4349,4,4125,0,224,2,3828,0,0,3830,0,0,100,19,12368,16,11939,11,7735,3,4774,0.3,0,3,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,241,0,563,16,4554,16,4310,0,244,3,3577,0,0,3580,0,0,100,29,12824,26,12389,15,7737,4,5488,0.3,0,3,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,2,338,0,556,9,4217,9,4012,0,205,7,4062,0,0,4069,0,0,100,28,12456,28,12023,15,7730,5,4687,0.3,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,406,0,386,8,4384,8,4185,0,199,3,3839,0,0,3842,0,0,100,33,12500,30,12115,18,7723,4,5251,0.3,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,50,1,826,1,4699,0,4447,1,252,14,4017,0,0,4031,0,0,100,16,12694,16,12301,10,7735,2,4455,0.3,0,0,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,215,1,505,2,4606,2,4380,0,226,8,3732,0,0,3740,0,0,100,10,13093,10,12686,6,7737,4,4961,0.3,0,0,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,126,1,680,4,4335,4,4122,0,213,8,3913,0,0,3921,0,0,100,6,13026,4,12600,2,7733,1,5339,0.3,0,2,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,416,0,475,7,4382,6,4164,1,218,0,4177,0,0,4177,0,0,100,10,12713,8,12263,4,7735,4,5059,0.3,0,2,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,501,0,332,3,4618,3,4394,0,224,0,4109,0,0,4109,0,0,100,11,12696,11,12286,7,7737,2,4858,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,114,0,694,0,4186,0,3998,0,188,2,3834,0,0,3836,0,0,100,9,12572,7,12127,3,7722,0,4555,0.3,0,2,445,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,190,0,587,2,4425,2,4225,0,200,6,3841,0,0,3847,0,0,100,3,12632,2,12210,1,7737,0,5863,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,304,0,645,3,4377,3,4172,0,205,0,4112,0,0,4112,0,0,100,5,12406,5,11962,3,7735,0,3989,0.3,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,255,0,402,1,4506,1,4298,0,208,0,3700,0,0,3700,0,0,100,6,12706,4,12274,3,7734,2,5137,0.3,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,0,0,865,1,4588,1,4360,0,228,2,3922,0,0,3924,0,0,100,3,12868,2,12445,2,7737,2,5688,0.3,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,582,1,343,0,4260,0,4033,0,227,1,3872,0,0,3873,0,0,100,1,12733,1,12293,0,7737,0,5104,0.3,0,0,440,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,350,0,528,0,4493,0,4278,0,215,0,4006,294,0,3712,7,0,92,316,12573,291,12149,32,7735,8,5695,0.3,0,6,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,303,0,652,3,4613,3,4389,0,224,1,4084,0,0,4085,0,0,100,293,12594,286,12159,42,7734,13,5488,0.3,0,4,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,382,2,489,4,4715,4,4474,0,241,0,3733,0,0,3733,0,0,100,290,13047,275,12624,52,7737,16,4875,0.3,0,5,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,384,1,441,7,4483,5,4248,2,235,270,3875,0,0,4145,0,0,100,10,13145,9,12713,6,7736,6,4594,0.3,0,1,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,203,0,567,8,4850,8,4595,0,255,3,4088,0,0,4091,0,0,100,14,13383,13,12941,7,7737,3,6099,0.3,0,1,442,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,338,0,708,7,4841,7,4614,0,227,1,4186,0,0,4187,0,0,100,19,13508,18,13088,9,7735,3,5331,0.3,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,385,0,520,9,4659,8,4421,1,238,4,3961,0,0,3965,0,0,100,22,13680,21,13282,10,7737,4,5771,0.3,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,551,1,409,8,4813,8,4588,0,225,6,4323,0,0,4329,0,0,100,23,13699,19,13271,16,7735,7,5494,0.3,0,4,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,250,0,678,2,4986,2,4736,0,250,5,4326,0,0,4331,0,0,100,16,13843,14,13445,8,7735,3,4938,0.3,0,2,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,176,0,645,4,4754,4,4538,0,216,6,4159,0,0,4165,0,0,100,12,13971,11,13555,3,7737,0,4430,0.3,0,1,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,380,0,354,5,4608,5,4357,0,251,6,4335,0,0,4341,0,0,100,10,13732,9,13272,4,7737,2,4181,0.3,0,1,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,186,0,484,1,4551,1,4308,0,243,1,4434,0,0,4435,0,0,100,9,13302,9,12889,4,7736,0,5243,0.3,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,179,0,754,2,4632,2,4387,0,245,3,4278,0,0,4281,0,0,100,8,13158,7,12746,3,7737,0,4414,0.3,0,1,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,373,0,399,0,4098,0,3904,0,194,4,4106,0,0,4110,0,0,100,3,12667,3,12223,2,7734,1,4573,0.3,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,328,0,434,2,3969,2,3784,0,185,1,4015,0,0,4016,0,0,100,4,12114,4,11700,0,7737,0,4136,0.3,0,0,414,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,153,0,568,2,4158,2,3930,0,228,2,4124,282,0,3844,7,0,92,301,11518,278,11114,39,7724,11,5481,0.3,0,8,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,416,0,478,3,4097,2,3894,1,203,0,3605,0,0,3605,0,0,100,280,11529,265,11106,42,7727,12,5490,0.3,0,3,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,361,2,553,4,4174,4,3962,0,212,1,3519,0,0,3520,0,0,100,268,11677,251,11274,43,7736,16,5697,0.3,0,5,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,309,4,684,5,4580,4,4345,1,235,246,3527,0,0,3773,0,0,100,9,12245,8,11785,4,7732,0,4440,0.3,0,1,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,160,0,630,8,4482,8,4252,0,230,2,3632,0,0,3634,0,0,100,14,12543,13,12128,12,7736,4,5019,0.3,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,182,0,648,8,4489,8,4248,0,241,2,3646,0,0,3648,0,0,100,19,12887,17,12454,12,7736,8,4775,0.3,0,2,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,1,386,1,397,5,4607,5,4410,0,197,3,4031,0,0,4034,0,0,100,19,12955,17,12501,7,7737,3,4334,0.3,0,2,454,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,333,0,398,3,4500,3,4281,0,219,6,3936,0,0,3942,0,0,100,14,12982,14,12568,8,7737,4,4796,0.3,0,0,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,203,1,571,4,4240,4,4033,0,207,6,3994,0,0,4000,0,0,100,12,12739,11,12306,7,7737,2,5555,0.3,0,1,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,144,0,760,3,4245,3,4046,0,199,4,4123,0,0,4127,0,0,100,10,12349,10,11881,5,7737,2,5297,0.3,0,0,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,466,1,423,3,4320,3,4130,0,190,3,3935,0,0,3938,0,0,100,10,12195,10,11776,6,7734,2,5665,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,132,1,809,5,4612,4,4386,1,226,4,3727,0,0,3731,0,0,100,10,12570,9,12166,6,7733,4,4632,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,312,0,473,2,4621,1,4402,1,219,3,3772,0,0,3775,0,0,100,7,12944,6,12472,6,7736,2,4995,0.3,0,1,472,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
193,0,303,0,514,0,4565,0,4357,0,208,2,3807,0,0,3809,0,0,100,4,13156,4,12728,3,7737,2,5101,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
