run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
20,152,352,596,351,4655,3947,4444,3761,211,186,8036,3949,0,5117,6868,0,46,53,17492,21993,17158,21509,7170,7224,4712,4631,0,0,399,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,316,246,467,520,4305,4010,4084,3811,221,199,8490,3957,5254,0,7193,45,0,54,18139,21487,17825,21039,7170,7224,4250,4492,0,0,368,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,235,391,456,347,3899,4104,3676,3904,223,200,4078,8478,5131,0,7425,45,0,54,22666,16602,22223,16256,7170,7224,4270,4524,0,0,398,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,304,321,425,460,3757,4201,3584,3978,173,223,4355,8428,0,5263,7520,0,46,53,21580,17187,21150,16862,7170,7224,5187,5067,0,0,392,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,263,364,572,506,4178,3824,3968,3631,210,193,8869,3761,0,5214,7416,0,46,53,16365,22079,15967,21646,7170,7224,4659,4458,0,0,437,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,449,196,354,539,4041,4294,3791,4064,250,230,8333,3840,4891,0,7282,45,0,54,16453,22040,16137,21579,7170,7224,3916,4472,0,0,395,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,204,310,448,420,4077,4092,3871,3886,206,206,3524,8745,5005,0,7264,45,0,54,21609,16836,21194,16507,7170,7224,3069,3942,0,0,363,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,83,212,439,443,3738,4115,3519,3916,219,199,3887,8422,0,5120,7189,0,46,53,20947,17256,20530,16914,7170,7224,4986,4405,0,0,356,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,198,379,586,352,3905,4011,3707,3808,198,203,8239,4034,0,5072,7201,0,46,53,16118,21895,15790,21471,7170,7224,4418,3708,0,0,386,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,105,389,599,222,3772,3928,3583,3719,189,209,8455,3816,4889,0,7382,45,0,54,15920,21499,15602,21019,7170,7224,4419,4489,0,0,379,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,266,250,457,488,3904,3674,3712,3479,192,195,3466,8541,4833,0,7174,45,0,54,20803,16066,20382,15750,7170,7224,4930,5402,0,0,380,357,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,94,437,754,468,3882,4009,3712,3830,170,179,3661,8468,0,5062,7067,0,46,53,20533,16269,20119,15923,7170,7224,4539,4578,0,0,354,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,225,344,516,415,4032,3937,3831,3749,201,188,8003,3657,0,4863,6797,0,46,53,16064,21008,15745,20649,7169,7224,4771,4603,0,0,365,313,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,271,318,542,423,4062,4133,3880,3943,182,190,8119,3408,4559,0,6968,45,0,54,16194,21290,15884,20838,7170,7224,4957,5186,0,0,362,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,186,239,629,633,3983,4477,3771,4274,212,203,3635,8391,4764,0,7262,45,0,54,20915,16859,20520,16511,7170,7224,5337,4257,0,0,357,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,300,249,578,486,4346,4223,4125,3988,221,235,3774,8213,0,4930,7057,0,46,53,21006,17372,20568,17064,7170,7224,4207,4365,0,0,383,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,209,365,473,338,4022,4309,3815,4095,207,214,8018,3856,0,4912,6962,0,46,53,16515,22330,16194,21905,7170,7224,4533,4908,0,0,357,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,264,345,486,431,4089,4237,3872,4038,217,199,8116,4207,4947,0,7376,45,0,54,17028,21869,16709,21482,7170,7224,5597,5358,0,0,365,341,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,333,510,545,389,4506,4428,4291,4218,215,210,4076,8546,5111,0,7511,45,0,54,22172,17293,21737,16940,7170,7224,4921,4323,0,0,365,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,252,138,606,572,4269,4109,4049,3906,220,203,3774,8569,0,5128,7215,0,46,53,22146,17542,21737,17183,7170,7224,4796,4285,0,0,364,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,520,366,314,336,4318,4100,4090,3900,228,200,8383,3988,0,5106,7265,0,46,53,17574,22347,17216,21964,7170,7224,4879,4324,0,0,398,343,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,204,222,641,508,4337,4223,4131,3998,206,225,8951,4152,5234,0,7869,45,0,54,17762,21942,17438,21504,7170,7224,5157,4341,0,0,367,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,189,122,600,587,4499,4041,4301,3839,198,202,4015,8544,5064,0,7495,45,0,54,22914,16945,22466,16600,7170,7224,4630,5069,0,0,402,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,320,219,421,633,4477,4324,4244,4102,233,222,4032,8624,0,5295,7361,0,46,53,22824,17521,22381,17197,7170,7224,4430,4730,0,0,398,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,240,188,444,591,4277,3864,4075,3660,202,204,8861,3950,0,5253,7558,0,46,53,17746,22270,17444,21875,7170,7224,4470,3647,0,0,337,360,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,438,422,311,174,4450,4047,4241,3833,209,214,8963,3805,5148,0,7620,45,0,54,18008,22021,17645,21605,7170,7224,4696,4961,0,0,420,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,181,122,625,712,4141,3966,3936,3775,205,191,4217,8954,5327,0,7844,45,0,54,22808,16566,22406,16196,7170,7224,5025,4504,0,0,362,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,249,362,587,401,3965,3971,3740,3754,225,217,4044,8485,0,5078,7451,0,46,53,22219,16682,21769,16360,7170,7224,4045,4197,0,0,414,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,260,203,428,480,4112,3965,3896,3766,216,199,8895,3781,0,5280,7396,0,46,53,16887,21759,16532,21331,7169,7224,4719,5128,0,0,378,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,208,367,608,502,4089,3956,3892,3751,197,205,8808,3727,4955,0,7580,45,0,54,16695,21482,16359,21091,7170,7224,5160,5385,0,0,372,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,335,438,587,466,4334,4478,4119,4262,215,216,3671,8392,4914,0,7149,45,0,54,21861,17092,21467,16714,7170,7224,5029,4281,0,0,350,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,333,151,512,583,4196,3999,3977,3815,219,184,3832,8618,0,5018,7432,0,46,53,21766,17043,21340,16694,7170,7224,5075,4680,0,0,376,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,379,346,485,469,4173,4198,3949,3979,224,219,8375,3682,0,4987,7070,0,46,53,17059,22108,16706,21678,7170,7224,5293,4950,0,0,411,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,250,329,578,483,4432,4246,4226,4023,206,223,8634,4172,5180,0,7626,45,0,54,17607,21671,17292,21255,7170,7224,4554,4765,0,0,368,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,329,380,386,404,4490,4333,4278,4128,212,205,3941,8334,4973,0,7302,45,0,54,22736,17175,22309,16830,7170,7224,4888,4152,0,0,365,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,206,156,604,548,4477,4202,4247,4014,230,188,3896,8559,0,5166,7289,0,46,53,22802,17560,22357,17211,7170,7224,3675,4966,0,0,395,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,68,269,542,573,4294,4116,4085,3906,209,210,8950,3976,0,5470,7456,0,46,53,17611,22749,17280,22297,7170,7224,5109,4351,0,0,373,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,216,286,627,434,4297,4236,4097,4009,200,227,8846,4024,5190,0,7680,45,0,54,17862,22405,17556,22000,7170,7224,6025,5144,0,0,365,346,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,616,129,379,670,4308,4406,4109,4167,199,239,4204,8714,5227,0,7691,45,0,54,22803,17592,22398,17227,7170,7224,3956,3799,0,0,356,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,53,174,618,489,4297,4063,4079,3861,218,202,4026,8940,0,5380,7586,0,46,53,22573,17659,22126,17300,7170,7224,4350,4765,0,0,396,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,211,159,490,649,4008,4000,3793,3812,215,188,8859,3964,0,5389,7434,0,46,53,17185,22674,16838,22261,7169,7224,4313,4844,0,0,391,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,205,272,534,537,4050,4090,3876,3892,174,198,8863,4098,5290,0,7671,45,0,54,17251,22166,16935,21751,7170,7224,4665,4695,0,0,381,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,240,265,509,544,4093,4085,3878,3887,215,198,4020,8754,5113,0,7661,45,0,54,22034,17013,21620,16708,7170,7224,4912,4961,0,0,388,331,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,289,73,553,822,4351,3922,4151,3735,200,187,3718,8820,0,5090,7448,0,46,53,22171,16840,21743,16494,7170,7224,5188,4622,0,0,391,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,134,333,735,461,3918,4138,3712,3929,206,209,8725,3801,0,5233,7293,0,46,53,16870,21988,16507,21566,7169,7224,6140,5519,0,0,400,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,196,464,821,423,4505,4176,4280,3981,225,195,8543,3829,4968,0,7404,45,0,54,17352,21858,17025,21430,7169,7224,4746,4752,0,0,376,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,321,88,468,701,4465,4374,4256,4136,209,238,4076,8375,5019,0,7432,45,0,54,22355,17332,21931,16999,7170,7224,4516,4969,0,0,369,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,314,313,436,489,4417,4467,4220,4259,197,208,3663,8752,0,5118,7297,0,46,53,22629,17745,22203,17398,7170,7224,4867,4760,0,0,390,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,182,0,663,741,4529,4200,4310,3991,219,209,8828,3949,0,5137,7640,0,46,53,17811,22710,17502,22274,7170,7224,4724,3984,0,0,380,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,285,337,467,346,4260,4319,4031,4123,229,196,8845,4064,5303,0,7606,45,0,54,18125,22471,17840,22060,7170,7224,4495,5061,0,0,347,349,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,231,347,530,495,4128,4433,3923,4218,205,215,4205,8905,5250,0,7860,45,0,54,22940,17512,22541,17160,7170,7224,4674,4855,0,0,351,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,286,301,469,421,4269,4036,4071,3850,198,186,4255,8696,0,5316,7635,0,46,53,22483,17738,22045,17403,7170,7224,4742,4790,0,0,394,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,305,346,464,456,4290,4205,4094,3973,196,232,8895,4087,0,5353,7629,0,46,53,17368,22779,17033,22380,7170,7224,4882,4159,0,0,383,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,336,110,493,571,4080,3898,3857,3706,223,192,8753,4148,5295,0,7606,45,0,54,17558,22079,17256,21634,7170,7224,4498,4523,0,0,359,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,408,276,360,406,4139,4244,3902,4030,237,214,4045,8698,5154,0,7589,45,0,54,22410,17110,21969,16789,7170,7224,5317,4052,0,0,386,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,110,431,762,223,4063,4070,3843,3860,220,210,4013,8897,0,5303,7607,0,46,53,21924,17193,21489,16835,7170,7224,4654,4992,0,0,390,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,344,454,407,402,4413,4040,4188,3823,225,217,8680,3684,0,5066,7298,0,46,53,17132,22181,16793,21729,7170,7224,5480,4160,0,0,391,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,22,260,851,452,4440,3997,4211,3792,229,205,8634,3943,5059,0,7518,45,0,54,17543,21734,17222,21354,7170,7224,4743,5368,0,0,337,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,357,324,443,551,4559,4028,4301,3824,258,204,3822,8712,5023,0,7511,45,0,54,22858,16607,22445,16249,7170,7224,4217,4378,0,0,360,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,39,151,652,612,4482,4164,4280,3950,202,214,4126,8509,0,5153,7482,0,46,53,22734,16978,22296,16650,7170,7224,4219,4020,0,0,373,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,240,258,454,433,3982,4197,3811,4003,171,194,8774,3754,0,5174,7354,0,46,53,17446,22186,17113,21745,7170,7224,4435,3503,0,0,397,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,182,319,603,261,4201,3997,3999,3769,202,228,8908,3739,5098,0,7549,45,0,54,17427,21928,17095,21483,7170,7224,4178,4898,0,0,386,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,119,286,589,580,3707,3886,3535,3686,172,200,4248,8670,5288,0,7630,45,0,54,21778,16622,21348,16296,7170,7224,4435,4766,0,0,381,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,301,329,440,446,3853,4040,3658,3830,195,210,3741,8704,0,5137,7308,0,46,53,21397,16677,20987,16360,7170,7224,4712,5588,0,0,362,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,276,163,513,763,3724,3905,3534,3710,190,195,8622,3753,0,5101,7274,0,46,53,16012,21544,15666,21129,7170,7224,4102,4713,0,0,419,342,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,176,449,552,316,3845,4168,3643,3964,202,204,8381,3628,4841,0,7168,45,0,54,15892,21590,15543,21150,7170,7224,5218,4589,0,0,397,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,252,304,635,486,3893,4346,3673,4115,220,231,3612,8513,4789,0,7336,45,0,54,20519,16905,20078,16600,7170,7224,4452,3191,0,0,362,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,246,101,487,418,3871,4147,3660,3930,211,217,3450,8385,0,4858,6977,0,46,53,20407,17150,19982,16833,7170,7224,4329,4587,0,0,376,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,403,348,312,446,4118,4110,3916,3919,202,191,7991,3915,0,4904,7002,0,46,53,16029,21866,15707,21462,7169,7224,4081,4448,0,0,361,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,287,319,413,432,4004,3747,3822,3553,182,194,8031,4055,4838,0,7248,45,0,54,16467,21077,16137,20644,7168,7224,4986,3845,0,0,384,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,339,348,482,281,3999,3890,3785,3727,214,163,3611,8390,4810,0,7191,45,0,54,21263,16080,20830,15714,7170,7224,4584,4655,0,0,413,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,25,454,707,316,4013,3817,3817,3645,196,172,3833,8352,0,4992,7193,0,46,53,20930,16111,20478,15776,7170,7224,4425,5287,0,0,407,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,307,217,445,666,3835,3865,3645,3666,190,199,8173,3516,0,4774,6915,0,46,53,16081,20823,15763,20384,7169,7224,5354,5077,0,0,375,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,223,374,612,482,4436,4108,4207,3880,229,228,8224,3628,4723,0,7129,45,0,54,16597,20797,16283,20381,7170,7224,5425,3758,0,0,382,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,68,77,777,553,4340,4087,4130,3866,210,221,3731,8126,4703,0,7154,45,0,54,21502,16257,21112,15876,7170,7224,5135,4305,0,0,365,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,328,380,527,376,4552,4119,4323,3915,229,204,3580,8000,0,4781,6799,0,46,53,21996,16712,21577,16363,7170,7224,4530,4025,0,0,358,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,26,252,719,441,4236,4296,4018,4102,218,194,8532,3835,0,5141,7226,0,46,53,17192,21897,16853,21472,7170,7224,4239,4970,0,0,395,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,272,371,438,466,4479,3924,4247,3718,232,206,8381,3816,4958,0,7239,45,0,54,17822,21509,17484,21081,7170,7224,5202,4543,0,0,378,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,46,426,852,316,4359,3974,4162,3758,197,216,4273,8240,5165,0,7348,45,0,54,22670,16737,22290,16364,7170,7224,5238,5421,0,0,366,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,480,200,369,693,4096,3890,3889,3717,207,173,3980,8762,0,5284,7458,0,46,53,22330,16706,21908,16372,7170,7224,4862,4597,0,0,379,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,352,443,505,336,4255,4255,4075,4040,180,215,8768,3681,0,5298,7151,0,46,53,17353,22150,17005,21723,7170,7224,4720,4749,0,0,381,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,295,183,486,608,4252,4337,4044,4108,208,229,8932,3701,5099,0,7534,45,0,54,17347,22274,17027,21801,7169,7224,4769,5575,0,0,388,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,244,84,559,810,4371,4495,4154,4255,217,240,3831,8481,4915,0,7397,45,0,54,22408,17727,22006,17385,7168,7224,5439,5284,0,0,350,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,84,129,809,729,4198,4658,4001,4439,197,219,4015,8886,0,5229,7672,0,46,53,22126,18292,21718,17945,7170,7224,4247,3751,0,0,362,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,121,85,577,532,4349,4208,4110,4005,239,203,8709,4071,0,5196,7584,0,46,53,17247,23235,16879,22810,7170,7224,4860,4073,0,0,411,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,280,173,542,501,4370,4499,4170,4295,200,204,8664,4185,5164,0,7685,45,0,54,17676,23059,17361,22587,7170,7224,4414,5231,0,0,380,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,219,311,504,566,4284,4252,4079,4010,205,242,3948,9155,5373,0,7730,45,0,54,23006,17592,22578,17245,7170,7224,5123,5003,0,0,367,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
20,164,402,721,430,4305,3973,4116,3765,189,208,4039,8824,0,5350,7513,0,46,53,22782,17653,22344,17351,7170,7224,4914,5443,0,0,373,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
