run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
206,78,281,124,487,1185,3649,1127,3452,58,197,1631,2455,623,0,3463,15,0,84,5300,9610,4851,9299,3201,7006,1020,4221,0.3,0,396,364,0.05,0,0,0,5,57,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,46,213,117,482,1153,3810,1092,3631,61,179,1641,2726,461,0,3906,11,0,88,4781,10352,4354,9995,2923,7216,1054,4537,0.3,0,377,407,0.05,0,0,0,4,59,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,56,110,132,615,917,4078,873,3873,44,205,1433,2939,382,0,3990,9,0,90,4187,11071,3859,10698,2487,7307,803,4812,0.3,0,289,412,0.05,0,0,0,2,60,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,60,395,68,422,915,4085,869,3876,46,209,1375,3246,258,0,4363,5,0,94,3615,11490,3304,11084,2152,7339,707,4559,0.3,0,276,441,0.05,0,0,0,2,61,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,41,147,80,603,800,3927,755,3722,45,205,1200,3377,234,0,4343,5,0,95,3097,11568,2837,11197,1789,7332,662,4273,0.3,0,224,407,0.05,0,0,0,1,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,24,206,82,539,805,4035,765,3831,40,204,987,3644,96,0,4535,2,0,97,2712,11546,2455,11167,1641,7334,647,4683,0.3,0,239,397,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,49,100,72,726,682,3972,643,3790,39,182,857,3658,93,0,4422,2,0,97,2335,11438,2126,10993,1415,7345,601,4396,0.3,0,201,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,41,201,73,540,619,3933,590,3724,29,209,748,3464,0,0,4212,0,0,100,1968,11408,1785,10981,1215,7342,486,4889,0.3,0,178,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,25,254,60,592,595,4136,567,3936,28,200,667,3552,0,0,4219,0,0,100,1685,11515,1544,11092,1047,7320,372,4326,0.3,0,139,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,15,368,52,317,490,3880,468,3686,22,194,536,3494,0,0,4030,0,0,100,1476,11418,1350,11040,944,7319,335,4172,0.3,0,126,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,16,118,28,605,423,3880,405,3682,18,198,454,3482,0,0,3936,0,0,100,1301,11378,1188,10934,875,7307,267,4264,0.3,0,113,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,8,273,29,483,378,3825,351,3607,27,218,415,3679,0,0,4094,0,0,100,1124,11007,1018,10611,763,7311,257,4209,0.3,0,106,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,13,252,26,436,332,3783,314,3611,18,172,354,3406,0,0,3760,0,0,100,978,10928,893,10578,676,7284,207,5257,0.3,0,85,350,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,12,704,28,192,254,4032,240,3830,14,202,306,3427,0,0,3733,0,0,100,827,11114,753,10709,573,7303,212,4322,0.3,0,74,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,16,333,18,388,246,4012,239,3799,7,213,275,3390,0,0,3665,0,0,100,717,11259,645,10870,479,7332,123,4877,0.3,0,72,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,451,16,404,188,3863,181,3653,7,210,238,3328,0,0,3566,0,0,100,588,11331,545,10878,365,7307,135,5192,0.3,0,43,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,11,323,12,517,155,4278,147,4053,8,225,178,3513,0,0,3691,0,0,100,514,11558,469,11141,310,7338,126,4955,0.3,0,45,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,15,246,11,559,165,4354,153,4136,12,218,182,3537,0,0,3719,0,0,100,440,11877,404,11453,255,7354,92,4899,0.3,0,36,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,7,274,8,544,115,4705,111,4476,4,229,135,3366,0,0,3501,0,0,100,380,12712,346,12298,227,7352,96,4871,0.3,0,34,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,142,15,664,111,4582,107,4369,4,213,118,3780,0,0,3898,0,0,100,335,13024,307,12602,203,7354,53,4250,0.3,0,28,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,311,5,393,94,4557,88,4314,6,243,122,3840,0,0,3962,0,0,100,273,13231,246,12799,161,7353,54,4020,0.3,0,27,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,370,6,330,80,4078,75,3889,5,189,82,4179,0,0,4261,0,0,100,239,12646,219,12193,157,7349,51,4457,0.3,0,20,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,298,6,452,79,3961,79,3751,0,210,76,4088,0,0,4164,0,0,100,222,11995,201,11544,138,7350,66,4602,0.3,0,21,451,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,3,153,12,635,40,4065,36,3865,4,200,65,4001,0,0,4066,0,0,100,172,11530,159,11102,105,7343,41,5189,0.3,0,13,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,349,5,576,46,3880,43,3693,3,187,57,3595,0,0,3652,0,0,100,145,11328,131,10943,89,7321,29,4981,0.3,0,14,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,4,230,3,640,45,4078,44,3877,1,201,63,3522,0,0,3585,0,0,100,112,11438,104,11015,56,7330,25,4263,0.3,0,8,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,321,6,378,43,4265,43,4050,0,215,31,3561,0,0,3592,0,0,100,116,11644,103,11212,77,7338,22,4122,0.3,0,13,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,245,1,474,33,4036,33,3820,0,216,32,3398,0,0,3430,0,0,100,104,11772,97,11362,58,7354,21,4640,0.3,0,7,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,182,4,588,23,4063,21,3831,2,232,33,3585,0,0,3618,0,0,100,85,11755,79,11322,54,7328,14,5312,0.3,0,6,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,342,1,547,16,4205,16,3995,0,210,30,3768,0,0,3798,0,0,100,65,11681,58,11298,36,7353,11,4979,0.3,0,7,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,351,1,505,21,4160,20,3960,1,200,27,3544,0,0,3571,0,0,100,51,11853,47,11481,28,7354,17,4953,0.3,0,4,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,44,2,789,16,4297,14,4085,2,212,16,3605,0,0,3621,0,0,100,45,12094,38,11727,31,7354,11,4599,0.3,0,7,367,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,375,0,400,16,4298,15,4071,1,227,11,3708,0,0,3719,0,0,100,42,12231,40,11860,28,7354,11,5351,0.3,0,2,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,537,3,387,8,4383,8,4183,0,200,13,3755,0,0,3768,0,0,100,35,12414,31,12016,19,7353,6,4074,0.3,0,4,398,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,218,1,470,9,4324,9,4090,0,234,11,3839,0,0,3850,0,0,100,29,12406,26,11969,16,7354,4,4277,0.3,0,3,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,64,0,614,11,4230,11,4011,0,219,12,3800,0,0,3812,0,0,100,25,12326,25,11895,17,7348,6,4930,0.3,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,267,0,595,6,3846,4,3661,2,185,6,3868,0,0,3874,0,0,100,23,11805,20,11409,17,7336,5,4743,0.3,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,341,1,444,7,4305,7,4072,0,233,7,3800,0,0,3807,0,0,100,20,11843,17,11416,9,7337,1,5102,0.3,0,3,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,489,0,393,6,4480,6,4265,0,215,8,3761,0,0,3769,0,0,100,15,12044,14,11662,7,7351,3,4116,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,322,0,406,2,4063,2,3884,0,179,3,3413,0,0,3416,0,0,100,13,12251,12,11829,9,7352,1,5096,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,467,0,371,1,4048,1,3862,0,186,5,3823,0,0,3828,0,0,100,8,11973,8,11545,7,7353,3,4391,0.3,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,302,0,447,4,4051,4,3840,0,211,5,3975,0,0,3980,0,0,100,7,11543,6,11111,4,7344,2,4419,0.3,0,1,432,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,273,0,489,3,4187,3,3965,0,222,1,3578,0,0,3579,0,0,100,8,11633,7,11211,5,7333,2,4399,0.3,0,1,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,343,1,381,1,4195,1,4000,0,195,1,3545,0,0,3546,0,0,100,7,11789,7,11397,2,7346,1,4424,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,275,0,474,1,4141,1,3959,0,182,4,3549,0,0,3553,0,0,100,4,11926,3,11508,4,7350,0,5789,0.3,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,333,0,626,3,4312,3,4093,0,219,2,3695,0,0,3697,0,0,100,4,12037,4,11629,2,7353,1,4810,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,335,0,433,1,4272,1,4046,0,226,0,3690,0,0,3690,0,0,100,5,12142,4,11712,4,7351,1,4665,0.3,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,263,0,544,2,4290,2,4068,0,222,1,3662,0,0,3663,0,0,100,5,12271,5,11894,2,7350,1,4559,0.3,0,0,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,286,0,453,0,4372,0,4189,0,183,3,3819,0,0,3822,0,0,100,2,12370,2,11946,1,7354,0,4728,0.3,0,0,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,219,0,577,0,4346,0,4113,0,233,0,3750,0,0,3750,0,0,100,2,12468,2,12069,1,7346,0,5629,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,265,0,661,1,4410,1,4201,0,209,2,3851,0,0,3853,0,0,100,1,12560,0,12186,1,7353,0,4740,0.3,0,1,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,259,0,548,1,4475,1,4275,0,200,0,3916,0,0,3916,0,0,100,1,12667,1,12229,1,7352,0,5445,0.3,0,0,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,631,0,284,0,4338,0,4105,0,233,0,3868,0,0,3868,0,0,100,1,12615,0,12196,0,7347,0,4482,0.3,0,1,419,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,253,0,532,0,4465,0,4240,0,225,0,3896,285,0,3611,7,0,92,294,12556,258,12170,46,7354,19,4258,0.3,0,16,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,312,4,425,2,4325,2,4110,0,215,0,3996,0,0,3996,0,0,100,260,12425,238,12048,52,7346,17,5353,0.3,0,8,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,217,4,678,5,4304,5,4072,0,232,0,3872,0,0,3872,0,0,100,243,12409,235,12003,45,7350,16,4387,0.3,0,4,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,380,4,354,9,4155,9,3945,0,210,228,3890,0,0,4118,0,0,100,16,12205,15,11806,12,7352,4,4852,0.3,0,1,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,388,2,418,10,4497,10,4283,0,214,1,3852,0,0,3853,0,0,100,24,12380,21,11980,14,7347,9,5045,0.3,0,3,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,280,2,575,8,4249,8,4044,0,205,4,3804,0,0,3808,0,0,100,25,12351,20,11924,13,7353,4,5236,0.3,0,5,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,184,1,691,7,4488,7,4273,0,215,6,3708,0,0,3714,0,0,100,21,12617,18,12213,11,7354,3,4145,0.3,0,3,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,290,0,433,2,4171,2,3959,0,212,6,4004,0,0,4010,0,0,100,14,12289,14,11872,6,7347,2,4804,0.3,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,188,0,586,2,4378,2,4186,0,192,6,3758,0,0,3764,0,0,100,10,12416,9,12007,5,7351,2,5762,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,56,1,910,7,4513,6,4294,1,219,5,3978,0,0,3983,0,0,100,10,12457,10,12055,8,7349,3,4720,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,456,1,323,3,4378,3,4144,0,234,2,3673,0,0,3675,0,0,100,11,12666,10,12217,7,7353,4,4620,0.3,0,1,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,208,0,524,2,4168,2,3981,0,187,2,3877,0,0,3879,0,0,100,10,12440,10,12037,3,7351,1,5080,0.3,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,339,0,501,3,4531,3,4312,0,219,6,4010,0,0,4016,0,0,100,7,12482,6,12039,5,7353,1,5100,0.3,0,1,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,270,0,598,3,4431,2,4225,1,206,1,3860,0,0,3861,0,0,100,7,12538,6,12121,4,7351,3,4326,0.3,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,356,0,359,1,4002,1,3789,0,213,2,3694,0,0,3696,0,0,100,5,12338,4,11930,3,7351,0,4902,0.3,0,1,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,269,0,582,2,4499,2,4272,0,227,2,4016,0,0,4018,0,0,100,4,12343,4,11912,1,7352,0,5053,0.3,0,0,431,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,225,0,608,1,4242,1,4028,0,214,1,3930,0,0,3931,0,0,100,4,12149,4,11726,3,7353,2,4629,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,96,1,663,0,4449,0,4225,0,224,1,3536,0,0,3537,0,0,100,3,12550,2,12125,1,7352,1,4999,0.3,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,274,0,546,1,4239,1,4018,0,221,1,3961,0,0,3962,0,0,100,2,12322,2,11913,2,7351,1,4448,0.3,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,387,0,362,3,4329,3,4126,0,203,1,3753,0,0,3754,0,0,100,4,12414,4,11999,2,7352,2,4669,0.3,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,195,1,603,0,4368,0,4159,0,209,0,3930,0,0,3930,0,0,100,4,12374,3,11948,2,7352,1,4503,0.3,0,1,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,141,0,598,1,4064,1,3873,0,191,1,3740,0,0,3741,0,0,100,3,12202,3,11794,2,7343,2,4370,0.3,0,0,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,237,0,494,0,3888,0,3689,0,199,2,3844,0,0,3846,0,0,100,1,11762,1,11367,0,7331,0,4480,0.3,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,149,0,545,0,4032,0,3823,0,209,0,3912,266,0,3646,7,0,92,286,11292,271,10904,47,7326,19,5344,0.3,0,5,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,471,1,382,6,4251,6,4018,0,233,1,3594,0,0,3595,0,0,100,276,11472,262,11054,56,7336,18,4930,0.3,0,5,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,2,243,0,632,11,4156,11,3946,0,210,0,3413,0,0,3413,0,0,100,273,11723,256,11313,61,7328,23,5485,0.3,0,7,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,240,3,625,13,4258,13,4049,0,209,243,3443,0,0,3686,0,0,100,26,12043,24,11690,16,7342,7,4397,0.3,0,2,353,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,249,2,430,9,4311,9,4084,0,227,3,3772,0,0,3775,0,0,100,30,12145,29,11721,20,7345,8,5221,0.3,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,288,2,560,10,4366,10,4144,0,222,8,3699,0,0,3707,0,0,100,31,12312,27,11941,19,7343,6,4964,0.3,0,4,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,332,0,483,8,4666,8,4457,0,209,10,3772,0,0,3782,0,0,100,25,12752,23,12340,15,7354,5,4708,0.3,0,2,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,169,1,603,12,4442,12,4217,0,225,8,3826,0,0,3834,0,0,100,27,12876,26,12498,17,7354,6,4202,0.3,0,1,378,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,1,320,0,396,9,4214,7,4007,2,207,8,3923,0,0,3931,0,0,100,25,12705,19,12335,18,7354,6,5405,0.3,0,6,370,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,288,2,604,3,4294,3,4104,0,190,7,4166,0,0,4173,0,0,100,15,12383,15,11959,5,7334,2,4677,0.3,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,364,0,415,2,4210,2,3992,0,218,6,3962,0,0,3968,0,0,100,11,12111,10,11709,6,7348,3,5120,0.3,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,262,1,570,7,4376,7,4156,0,220,6,3756,0,0,3762,0,0,100,11,12229,9,11795,4,7345,2,4481,0.3,0,2,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,234,0,470,4,4156,4,3928,0,228,2,3766,0,0,3768,0,0,100,11,12096,11,11677,10,7342,6,4468,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,219,1,560,3,4410,2,4183,1,227,2,3698,0,0,3700,0,0,100,11,12307,9,11925,6,7354,2,5796,0.3,0,2,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,245,0,724,2,4302,1,4076,1,226,4,3889,0,0,3893,0,0,100,6,12260,6,11813,1,7353,0,4973,0.3,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,55,0,779,3,4618,3,4379,0,239,3,3640,0,0,3643,0,0,100,6,12706,5,12310,4,7344,1,5266,0.3,0,1,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,462,0,416,1,4386,1,4176,0,210,2,3922,0,0,3924,0,0,100,4,12683,4,12250,4,7353,2,4752,0.3,0,0,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,217,0,591,1,4481,1,4249,0,232,1,3809,0,0,3810,0,0,100,4,12844,4,12406,4,7353,1,4472,0.3,0,0,438,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
206,0,229,0,536,1,4377,1,4131,0,246,2,4070,0,0,4072,0,0,100,3,12627,3,12179,3,7347,2,5503,0.3,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
