run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
29,420,191,490,576,4342,3940,4132,3757,210,183,8967,3969,0,4999,7937,0,43,56,18052,22029,17678,21579,7665,7314,5089,4909,0,0,411,413,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,321,229,537,586,4499,4250,4242,4045,257,205,9183,4060,5669,0,7574,47,0,52,18547,21692,18158,21267,7665,7314,5561,4603,0,0,438,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,323,267,630,526,4578,4099,4364,3906,214,193,4177,8601,5377,0,7401,47,0,52,23865,16683,23395,16368,7665,7313,4716,4891,0,0,397,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,349,464,384,345,4596,4302,4350,4093,246,209,4046,8336,0,4700,7682,0,43,56,23848,16964,23395,16634,7665,7314,5009,4766,0,0,379,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,334,399,489,421,4764,4236,4550,4019,214,217,9396,3971,0,5125,8242,0,43,56,18698,21934,18350,21500,7665,7314,5229,4718,0,0,397,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,380,538,469,218,4758,4096,4522,3884,236,212,9298,3815,5617,0,7496,47,0,52,19316,21716,18986,21277,7665,7314,5362,4246,0,0,387,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,143,433,795,228,4509,4049,4268,3843,241,206,4315,8350,5370,0,7295,47,0,52,24456,16896,23973,16563,7664,7313,4634,4780,0,0,429,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,390,285,412,519,4437,4149,4198,3947,239,202,4494,8709,0,5105,8098,0,43,56,23831,17040,23338,16717,7665,7312,4669,4282,0,0,436,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,454,241,348,476,4498,4456,4263,4229,235,227,9609,3839,0,5026,8422,0,43,56,18160,22256,17763,21817,7665,7313,5358,5166,0,0,457,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,367,54,536,753,4524,4246,4310,4020,214,226,9167,3793,5531,0,7429,47,0,52,18567,22177,18225,21756,7665,7314,4222,4772,0,0,403,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,254,197,424,615,4439,4354,4213,4126,226,228,4141,8602,5534,0,7209,47,0,52,23961,17413,23484,17096,7665,7314,5209,3777,0,0,436,358,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,378,241,487,417,4211,4192,4005,3995,206,197,4194,8825,0,5150,7869,0,43,56,23426,17541,22945,17210,7665,7314,4358,4738,0,0,427,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,219,118,491,705,4384,4090,4161,3881,223,209,9359,3975,0,5096,8238,0,43,56,17885,22335,17544,21914,7665,7314,5077,4815,0,0,385,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,232,268,618,543,4494,4211,4287,3980,207,231,9261,4051,5648,0,7664,47,0,52,18381,21972,18018,21517,7665,7314,4760,4658,0,0,414,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,31,445,781,348,4336,3883,4106,3680,230,203,3944,8699,5373,0,7270,47,0,52,23691,16623,23255,16317,7665,7314,5167,4903,0,0,387,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,495,83,389,699,4251,3895,4061,3722,190,173,4102,8532,0,4878,7756,0,43,56,23322,16482,22847,16145,7665,7314,5148,4664,0,0,418,394,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,233,238,628,559,4516,4143,4312,3920,204,223,9428,3935,0,5247,8116,0,43,56,17875,21487,17526,21084,7664,7314,5062,5703,0,0,400,352,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,453,536,434,435,4420,4226,4193,3998,227,228,9042,3638,5351,0,7329,47,0,52,18176,21576,17781,21184,7665,7314,4858,3942,0,0,432,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,115,238,710,423,4305,4260,4105,4044,200,216,3979,8140,5197,0,6922,47,0,52,23228,17216,22769,16862,7665,7314,5031,4173,0,0,406,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,448,196,403,467,4258,4393,4064,4183,194,210,4230,8693,0,4929,7994,0,43,56,22739,17402,22289,17077,7665,7313,3913,5577,0,0,384,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,246,0,428,1000,4523,4118,4294,3907,229,211,9048,3969,0,4992,8025,0,43,56,17676,22136,17302,21696,7665,7314,4327,4450,0,0,406,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,380,180,362,540,4149,4177,3928,3953,221,224,8822,3949,5392,0,7379,47,0,52,17943,21821,17603,21425,7665,7314,4818,3803,0,0,364,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,305,316,453,337,4269,4217,4048,4006,221,211,4015,8686,5441,0,7260,47,0,52,23225,16873,22804,16528,7665,7314,5030,6060,0,0,369,397,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,262,268,564,787,3958,4246,3774,4028,184,218,4219,8473,0,4904,7788,0,43,56,22507,17108,22039,16745,7664,7314,4684,5027,0,0,408,423,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,162,375,621,439,4134,4297,3898,4094,236,203,8879,3860,0,4869,7870,0,43,56,17212,21971,16863,21546,7664,7314,5227,4825,0,0,399,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,241,257,646,551,4230,3999,4011,3789,219,210,9025,3934,5546,0,7413,47,0,52,17545,21515,17186,21097,7664,7314,4493,5172,0,0,392,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,175,344,560,515,4474,4305,4257,4095,217,210,3741,8470,5189,0,7022,47,0,52,23031,16845,22507,16531,7665,7314,5402,4698,0,0,454,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,488,294,410,485,4374,4683,4144,4475,230,208,3836,8530,0,4800,7566,0,43,56,22963,17402,22504,17045,7664,7314,5119,4237,0,0,412,404,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,234,277,588,431,4503,4278,4265,4076,238,202,9027,3743,0,4827,7943,0,43,56,17882,22344,17476,21876,7665,7314,5559,3860,0,0,453,421,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,379,236,490,390,4596,4134,4391,3917,205,217,8935,4034,5494,0,7475,47,0,52,18546,21891,18198,21474,7665,7314,4566,4385,0,0,378,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,277,271,474,436,4413,3895,4195,3683,218,212,4095,8755,5455,0,7395,47,0,52,23888,16538,23397,16204,7663,7314,4775,5551,0,0,430,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,277,337,515,601,4401,4174,4187,3986,214,188,4190,8480,0,4796,7874,0,43,56,23535,16612,23088,16261,7665,7314,5572,5049,0,0,413,385,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,566,269,367,577,4663,4126,4426,3926,237,200,9368,3854,0,5230,7992,0,43,56,18306,21678,17932,21249,7665,7314,5319,5550,0,0,410,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,512,292,340,603,4635,4339,4393,4113,242,226,9178,3627,5450,0,7355,47,0,52,18754,21881,18397,21444,7665,7314,4821,3106,0,0,429,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,202,102,630,415,4541,4206,4332,4007,209,199,4140,8305,5288,0,7157,47,0,52,23999,17283,23574,16990,7665,7314,4711,4788,0,0,377,341,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,249,407,576,397,4491,4283,4267,4085,224,198,4355,8715,0,4997,8073,0,43,56,23630,17492,23194,17139,7665,7311,5155,4825,0,0,401,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,220,271,690,497,4484,4159,4277,3912,207,247,9382,4063,0,5152,8293,0,43,56,18248,22271,17881,21833,7665,7314,5161,4131,0,0,433,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,446,197,447,498,4833,4010,4608,3811,225,199,9198,3937,5579,0,7556,47,0,52,19002,21835,18659,21385,7665,7314,4972,5287,0,0,386,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,130,115,719,789,4552,3990,4310,3779,242,211,4227,8650,5537,0,7340,47,0,52,24425,16655,23991,16352,7665,7314,4441,4669,0,0,403,334,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,63,325,705,454,4236,4127,4021,3912,215,215,4226,8612,0,5019,7819,0,43,56,23918,16794,23465,16460,7665,7314,5299,4475,0,0,398,389,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,329,213,601,553,4370,4305,4141,4082,229,223,9688,3781,0,5200,8269,0,43,56,18065,22103,17658,21667,7665,7314,5315,4361,0,0,448,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,179,348,699,384,4395,4112,4156,3902,239,210,9367,3743,5559,0,7551,47,0,52,18163,21952,17804,21505,7665,7314,4971,5126,0,0,415,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,380,194,499,705,4654,4138,4422,3945,232,193,3976,8433,5198,0,7211,47,0,52,23580,17159,23115,16791,7665,7314,4444,5193,0,0,408,425,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,156,351,551,499,4165,4044,3961,3859,204,185,4081,8841,0,4943,7979,0,43,56,23117,16864,22632,16493,7665,7314,5611,5307,0,0,448,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,517,365,439,486,4302,4441,4098,4231,204,210,9224,3831,0,4925,8130,0,43,56,17638,21946,17263,21497,7665,7314,4917,4686,0,0,424,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,373,73,495,731,4564,4372,4325,4173,239,199,9122,3859,5442,0,7539,47,0,52,18040,21952,17685,21455,7664,7314,4995,4979,0,0,414,438,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,149,254,673,598,4322,4535,4139,4302,183,233,3890,8278,5130,0,7038,47,0,52,23211,17586,22740,17225,7665,7314,4092,4396,0,0,414,418,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,194,391,490,318,4346,4318,4133,4116,213,202,3997,8652,0,4903,7746,0,43,56,23023,17720,22561,17413,7664,7314,5176,5504,0,0,414,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,300,285,571,632,4313,4452,4099,4226,214,226,9248,4139,0,5199,8188,0,43,56,17542,22839,17173,22412,7662,7314,5319,4696,0,0,421,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,387,357,472,449,4565,4420,4325,4185,240,235,8807,4214,5514,0,7507,47,0,52,18374,22536,18000,22123,7665,7314,4285,3891,0,0,427,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,274,301,466,355,4333,3942,4122,3728,211,214,4098,8598,5405,0,7291,47,0,52,23558,17397,23129,17056,7665,7313,4329,5280,0,0,360,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,286,263,448,580,3933,4139,3736,3926,197,213,4027,8983,0,5085,7925,0,43,56,22976,17214,22536,16859,7665,7312,5417,4356,0,0,404,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,609,240,287,508,4234,4401,4028,4190,206,211,9387,4161,0,5123,8425,0,43,56,17311,22145,16932,21715,7665,7314,4880,4200,0,0,421,388,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,386,149,449,540,4412,4064,4178,3864,234,200,9051,3688,5328,0,7411,47,0,52,17513,22037,17153,21625,7665,7314,5611,5417,0,0,431,341,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,280,536,642,394,4493,4228,4295,4009,198,219,3694,8517,5130,0,7081,47,0,52,23018,17227,22547,16867,7665,7314,4919,4815,0,0,431,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,268,244,585,552,4419,4271,4189,4057,230,214,3911,8873,0,4892,7892,0,43,56,22971,17053,22502,16688,7665,7314,5268,4100,0,0,419,415,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,469,216,368,436,4585,4036,4362,3812,223,224,8997,3824,0,4908,7913,0,43,56,18007,21724,17627,21287,7665,7314,5700,4822,0,0,410,407,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,416,207,585,629,5023,4222,4794,4018,229,204,8948,3919,5387,0,7480,47,0,52,19007,21518,18667,21069,7665,7314,4221,3489,0,0,394,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,124,235,563,312,4693,3858,4455,3676,238,182,4141,8417,5495,0,7063,47,0,52,24607,16457,24169,16137,7665,7313,4908,4806,0,0,381,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,266,386,566,372,4444,4193,4222,3991,222,202,4275,8320,0,4908,7687,0,43,56,24254,16845,23773,16496,7665,7314,5630,4500,0,0,400,430,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,355,140,571,649,4591,3904,4399,3716,192,188,9708,3944,0,5253,8399,0,43,56,18602,21621,18251,21179,7665,7314,4990,5062,0,0,429,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,315,165,551,689,4704,3971,4471,3758,233,213,9516,3627,5582,0,7561,47,0,52,18914,21443,18546,20982,7665,7314,5728,4391,0,0,438,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,349,157,621,578,4647,3965,4429,3765,218,200,4174,8425,5321,0,7278,47,0,52,24266,16438,23822,16110,7665,7314,4982,4862,0,0,405,367,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,111,243,705,553,4500,4236,4268,4026,232,210,4280,8458,0,5021,7717,0,43,56,23960,16826,23535,16520,7665,7313,4412,5051,0,0,382,349,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,263,285,515,550,4571,4273,4371,4075,200,198,9579,3732,0,5099,8212,0,43,56,18459,22075,18086,21682,7665,7314,6239,4701,0,0,411,355,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,418,329,641,471,4698,4210,4469,4007,229,203,9308,3701,5491,0,7518,47,0,52,18878,22119,18526,21684,7665,7314,4452,4651,0,0,392,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,262,539,502,242,4594,4087,4380,3880,214,207,4227,8600,5453,0,7374,47,0,52,24266,17095,23807,16765,7665,7314,4329,4134,0,0,410,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,383,321,353,359,4445,4084,4221,3891,224,193,4298,8742,0,4998,8042,0,43,56,23857,17038,23414,16695,7665,7314,5052,4668,0,0,394,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,204,444,589,360,4182,4079,3982,3849,200,230,9477,3950,0,5197,8230,0,43,56,18052,21928,17693,21456,7665,7314,5144,4786,0,0,421,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,337,228,540,587,4413,4138,4194,3933,219,205,9387,3821,5537,0,7671,47,0,52,18186,21695,17830,21272,7665,7314,4920,3663,0,0,400,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,161,92,704,501,4377,3923,4183,3729,194,194,4140,8399,5222,0,7317,47,0,52,23223,16711,22763,16344,7665,7314,4574,4114,0,0,414,413,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,198,439,563,218,4252,4097,4042,3890,210,207,3925,8627,0,4852,7700,0,43,56,23019,16585,22560,16226,7665,7314,5064,5217,0,0,422,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,184,311,646,568,4510,4126,4295,3928,215,198,9227,3839,0,5074,7992,0,43,56,17767,21497,17422,21079,7665,7313,5517,5171,0,0,380,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,324,108,606,790,4413,4262,4171,4049,242,213,8962,3642,5213,0,7391,47,0,52,18005,21611,17635,21190,7666,7314,4874,4066,0,0,414,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,235,173,551,526,4598,3889,4384,3724,214,165,3988,8277,5256,0,7009,47,0,52,23405,16741,22967,16404,7665,7314,4136,4434,0,0,399,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,234,197,436,494,4020,3882,3817,3683,203,199,4204,8537,0,4946,7795,0,43,56,22708,16611,22263,16261,7665,7314,4481,4485,0,0,389,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,282,299,460,447,4298,4439,4081,4219,217,220,8954,3979,0,4990,7943,0,43,56,17536,21609,17183,21190,7665,7314,4949,4706,0,0,402,370,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,282,170,499,609,4205,4075,3987,3871,218,204,9158,3637,5368,0,7427,47,0,52,17518,21542,17138,21121,7665,7314,4555,5017,0,0,418,383,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,212,351,539,489,4144,3807,3933,3590,211,217,3767,8198,5074,0,6891,47,0,52,22513,16630,22089,16255,7665,7314,4447,4512,0,0,376,423,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,259,76,481,641,4065,3985,3879,3789,186,196,4015,8722,0,4899,7838,0,43,56,22055,16346,21637,15993,7665,7312,4466,5061,0,0,371,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,208,546,549,269,4046,4228,3865,4007,181,221,8880,3786,0,4930,7736,0,43,56,16756,21264,16389,20817,7665,7313,4951,4353,0,0,428,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,408,214,456,508,4152,4232,3965,4011,187,221,8578,3519,5082,0,7015,47,0,52,16982,21432,16572,20999,7665,7314,5367,4506,0,0,478,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,315,268,607,515,4218,4138,4028,3930,190,208,3774,8186,5151,0,6809,47,0,52,22101,16856,21688,16532,7665,7314,4253,4043,0,0,371,366,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,392,386,340,286,4010,4098,3825,3881,185,217,3766,8479,0,4651,7594,0,43,56,21879,16691,21395,16343,7665,7314,4087,4162,0,0,412,420,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,275,221,418,458,4151,3781,3966,3599,185,182,8529,3950,0,4755,7724,0,43,56,16944,20860,16574,20430,7665,7314,5263,4573,0,0,404,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,190,288,702,475,4126,4178,3926,3970,200,208,8717,3847,5340,0,7224,47,0,52,17252,20675,16876,20251,7664,7314,4745,4295,0,0,402,398,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,406,525,380,222,4461,3861,4226,3691,235,170,3755,8040,5063,0,6732,47,0,52,22545,16022,22090,15701,7665,7314,4422,4829,0,0,402,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,299,254,439,556,4049,3924,3842,3753,207,171,3863,7938,0,4559,7242,0,43,56,22192,16186,21726,15852,7665,7314,4674,4576,0,0,398,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,342,333,430,444,4288,4072,4086,3881,202,191,8734,3918,0,4796,7856,0,43,56,17214,20726,16841,20278,7665,7314,4280,4506,0,0,415,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,366,421,354,321,4121,3957,3920,3735,201,222,8806,3606,5299,0,7113,47,0,52,17392,20540,17022,20118,7665,7314,5784,4402,0,0,452,340,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,490,308,550,439,4124,4068,3923,3881,201,187,3786,7829,4942,0,6673,47,0,52,22242,16285,21815,15947,7665,7314,4802,5079,0,0,372,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,150,177,658,655,4442,4414,4223,4213,219,201,4006,8228,0,4750,7484,0,43,56,22164,16801,21663,16467,7665,7314,4290,4439,0,0,442,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,263,3,465,701,4235,4115,4035,3918,200,197,8697,3696,0,4828,7565,0,43,56,17127,21626,16768,21183,7665,7314,5551,4902,0,0,427,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,526,359,412,438,4411,4226,4197,4010,214,216,8427,3800,5255,0,6972,47,0,52,17935,21529,17565,21087,7665,7314,5360,4802,0,0,410,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,445,163,441,656,4797,4338,4571,4123,226,215,4123,8476,5452,0,7147,47,0,52,23615,16847,23181,16492,7665,7314,4664,5770,0,0,394,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
29,294,284,489,625,4531,4505,4312,4289,219,216,3963,8263,0,4770,7456,0,43,56,23661,17430,23209,17064,7665,7314,4562,5236,0,0,386,432,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred00_adult0.csv
