run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
101,120,336,296,528,2713,4605,2559,4348,154,257,6401,4057,4165,0,6293,44,0,55,16033,17465,15610,17134,7267,7397,2674,4511,0.2,0,363,391,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,202,418,271,337,2543,4408,2414,4165,129,243,2495,8287,4230,0,6552,44,0,55,19884,13124,19337,12867,7267,7395,3627,4680,0.2,0,389,415,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,230,509,391,275,2709,4281,2568,4082,141,199,6223,4325,0,4467,6081,0,46,53,15782,17205,15347,16881,7267,7397,3286,4450,0.2,0,376,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,230,299,335,422,2781,4321,2631,4104,150,217,6302,4234,4206,0,6330,44,0,55,15995,16871,15587,16526,7267,7395,3187,5078,0.2,0,374,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,305,184,236,633,2679,4388,2553,4156,126,232,6231,4049,4060,0,6220,44,0,55,16060,16762,15680,16419,7266,7397,3520,4561,0.2,0,311,412,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,156,327,433,407,2846,4188,2697,3980,149,208,2512,8065,4206,0,6371,44,0,55,20195,12440,19644,12213,7267,7390,3290,4704,0.2,0,391,387,0,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,188,285,364,499,2971,4401,2834,4218,137,183,6388,4019,0,4227,6180,0,45,54,16188,16738,15731,16416,7267,7397,3110,5472,0.2,0,402,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,298,385,240,527,2932,4560,2783,4299,149,261,6158,4081,4091,0,6148,44,0,55,16565,16784,16136,16434,7267,7397,3597,4722,0.2,0,373,406,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,213,632,364,169,3066,4369,2918,4151,148,218,6481,3846,4122,0,6205,44,0,55,16805,16847,16377,16499,7267,7397,3345,5576,0.2,0,372,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,138,310,418,618,3074,4384,2893,4183,181,201,2759,7951,4221,0,6489,44,0,55,20847,12862,20293,12636,7267,7396,3255,5013,0.2,0,388,392,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,135,250,411,569,2974,4549,2846,4352,128,197,6432,4249,0,4564,6117,0,46,53,16791,17408,16379,17075,7267,7397,3607,5066,0.2,0,371,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,123,358,475,459,3004,4651,2843,4413,161,238,6599,4050,4151,0,6498,44,0,55,16909,17570,16469,17208,7267,7397,2951,4974,0.2,0,404,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,268,232,224,605,3160,4553,3002,4350,158,203,6678,4071,4245,0,6504,44,0,55,17140,17595,16729,17235,7267,7397,3038,3766,0.2,0,376,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,248,220,258,400,2866,4731,2712,4482,154,249,2765,8394,4457,0,6702,44,0,55,21253,13472,20704,13225,7267,7395,3149,5433,0.2,0,389,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,230,392,274,494,2762,4373,2624,4140,138,233,6560,4332,0,4704,6188,0,46,53,16870,17862,16440,17537,7267,7397,2936,4447,0.2,0,375,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,284,360,209,371,2764,4187,2624,3972,140,215,6785,4234,4463,0,6556,44,0,55,16848,17405,16397,17051,7266,7397,3285,4552,0.2,0,383,422,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,194,161,351,601,2722,4233,2601,4039,121,194,6747,4398,4376,0,6769,44,0,55,16712,16794,16270,16445,7266,7397,3325,4832,0.2,0,396,395,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,231,153,346,617,2881,4155,2729,3918,152,237,2584,8360,4279,0,6665,44,0,55,20835,12127,20305,11854,7267,7396,2975,5577,0.2,0,353,450,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,133,354,332,568,2882,4312,2740,4087,142,225,6597,3877,0,4379,6095,0,46,53,16561,16558,16135,16226,7267,7397,3124,4813,0.2,0,380,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,111,191,379,597,2817,4416,2659,4219,158,197,6506,3918,4111,0,6313,44,0,55,16501,16641,16050,16306,7266,7397,2833,4321,0.2,0,400,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,139,71,354,638,2862,4376,2713,4172,149,204,6590,3823,4108,0,6305,44,0,55,16384,16784,15938,16449,7267,7397,3277,5213,0.2,0,404,377,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,35,337,523,512,2794,4275,2666,4051,128,224,2668,7959,4160,0,6467,44,0,55,20202,12655,19690,12386,7267,7397,3251,4395,0.2,0,380,401,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,84,168,430,547,2822,4239,2684,4030,138,209,6334,4118,0,4354,6098,0,46,53,16134,16771,15692,16453,7267,7397,3375,4956,0.2,0,380,380,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,228,270,325,528,2765,4439,2624,4199,141,240,6346,4080,4194,0,6232,44,0,55,16272,16697,15841,16363,7267,7397,3551,3856,0.2,0,398,367,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,92,151,518,475,2796,3867,2664,3671,132,196,6397,3929,4171,0,6155,44,0,55,16372,16221,15957,15889,7267,7397,2947,5202,0.2,0,368,379,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,106,294,421,552,2918,4056,2777,3864,141,192,2618,7930,4203,0,6345,44,0,55,20415,11934,19879,11701,7267,7380,3518,5254,0.2,0,377,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,173,246,437,626,2833,4233,2681,4027,152,206,6345,4114,0,4361,6098,0,46,53,16328,16081,15875,15754,7267,7397,3485,4755,0.2,0,373,407,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,169,222,400,591,2855,4187,2702,3981,153,206,6388,3577,3833,0,6132,44,0,55,16130,16272,15660,15934,7267,7397,3311,4517,0.2,0,421,387,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,227,226,336,461,3005,4255,2851,4053,154,202,6504,3752,4070,0,6186,44,0,55,16192,16348,15749,15982,7267,7397,3733,4353,0.2,0,398,411,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,233,229,404,488,2953,4259,2804,4066,149,193,2610,7864,4142,0,6332,44,0,55,20193,12288,19654,12049,7267,7395,3346,5122,0.2,0,392,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,172,129,358,734,2944,4251,2810,4031,134,220,6073,3893,0,4157,5809,0,46,53,16504,16454,16081,16099,7267,7397,3231,3839,0.2,0,393,385,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,184,144,371,498,3030,3965,2866,3757,164,208,6469,3942,4157,0,6254,44,0,55,16748,16040,16297,15728,7267,7396,3372,4916,0.2,0,382,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,211,284,348,539,3034,4085,2883,3882,151,203,6505,3931,4165,0,6271,44,0,55,16964,15776,16495,15440,7267,7397,3063,4692,0.2,0,409,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,230,341,280,445,3029,3983,2885,3772,144,211,2740,7736,0,4429,6047,0,46,53,16764,16027,16315,15665,7266,7397,3197,5316,0.2,0,398,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,192,369,321,509,2935,4258,2792,4049,143,209,6555,3690,4065,0,6180,44,0,55,16725,16133,16290,15787,7267,7397,2636,5173,0.2,0,371,410,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,246,171,154,710,2804,4039,2631,3848,173,191,6582,3769,4099,0,6252,44,0,55,16532,16003,16142,15683,7267,7397,3321,4337,0.2,0,350,360,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,354,202,208,543,2691,4231,2557,3999,134,232,2851,7685,4217,0,6319,44,0,55,20179,12119,19666,11874,7267,7397,3171,5681,0.2,0,355,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,273,259,308,684,2812,4579,2679,4324,133,255,6443,3958,0,4321,6080,0,46,53,16006,16685,15593,16316,7267,7397,3407,4644,0.2,0,382,400,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,103,320,444,449,2845,4590,2709,4356,136,234,6271,3763,3994,0,6040,44,0,55,16129,17027,15713,16706,7267,7397,3756,5030,0.2,0,387,350,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,241,370,383,495,2929,4465,2789,4301,140,164,6385,3888,4016,0,6257,44,0,55,16230,17214,15832,16856,7267,7397,3647,4623,0.2,0,360,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,127,156,472,601,3113,4173,2953,3959,160,214,2613,8139,4246,0,6506,44,0,55,20525,12802,20036,12555,7267,7396,3107,3995,0.2,0,342,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,353,162,203,489,3254,4134,3117,3928,137,206,6316,4269,0,4450,6135,0,46,53,16951,16769,16519,16444,7267,7397,2920,5087,0.2,0,388,369,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,112,448,368,420,3017,4236,2868,4030,149,206,6340,4162,4242,0,6260,44,0,55,17398,16444,16948,16125,7267,7397,3316,5338,0.2,0,371,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,179,484,351,448,2869,4346,2708,4122,161,224,6758,3870,4378,0,6250,44,0,55,17373,16512,16912,16172,7267,7396,3720,4214,0.2,0,399,402,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,164,144,450,563,3038,4200,2871,3985,167,215,3057,7909,4368,0,6598,44,0,55,21220,12365,20670,12138,7267,7388,3552,4282,0.2,0,394,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,195,136,391,569,2889,3954,2754,3752,135,202,6640,3951,0,4451,6140,0,46,53,16887,16502,16441,16150,7266,7397,2860,5406,0.2,0,412,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,163,694,325,170,3195,4184,3037,3976,158,208,6646,4025,4242,0,6429,44,0,55,17192,16219,16741,15868,7267,7397,3141,4113,0.2,0,369,433,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,225,179,342,468,2857,4345,2710,4129,147,216,6748,3875,4236,0,6387,44,0,55,17069,16227,16638,15894,7266,7397,3156,4708,0.2,0,380,384,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,114,168,419,614,2852,4368,2716,4154,136,214,2694,7719,4151,0,6262,44,0,55,20927,12453,20410,12179,7267,7395,3176,5410,0.2,0,374,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,156,320,386,581,2755,4137,2627,3940,128,197,6801,3870,0,4426,6245,0,46,53,16324,16790,15904,16400,7266,7397,3445,3806,0.2,0,397,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,268,215,351,420,2896,3989,2740,3783,156,206,6545,3990,4212,0,6323,44,0,55,16430,16297,16041,15967,7266,7397,3277,5480,0.2,0,320,399,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,295,290,267,625,2904,4674,2770,4433,134,241,6493,4033,4095,0,6431,44,0,55,16521,16493,16102,16164,7267,7397,3246,5553,0.2,0,367,381,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,119,264,418,639,2864,4367,2713,4163,151,204,2546,7879,4166,0,6259,44,0,55,20530,12565,20040,12309,7267,7396,3444,5273,0.2,0,352,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,38,477,539,381,2815,4424,2672,4191,143,233,6539,3694,0,4321,5912,0,46,53,16277,17254,15850,16913,7267,7397,3206,4951,0.2,0,398,370,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,180,442,378,369,2944,4446,2780,4210,164,236,6461,4286,4357,0,6390,44,0,55,16653,16971,16220,16640,7267,7397,3286,4844,0.2,0,370,394,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,69,375,484,443,3037,4630,2898,4386,139,244,6440,4042,4119,0,6363,44,0,55,16915,17099,16495,16762,7267,7397,2691,4192,0.2,0,379,378,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,114,449,357,278,2813,4380,2683,4169,130,211,2612,8074,4220,0,6466,44,0,55,20882,12970,20303,12719,7267,7395,3379,5313,0.2,0,425,405,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,311,482,268,420,2772,4378,2639,4161,133,217,6666,4126,0,4528,6264,0,46,53,16383,17402,15969,17027,7267,7397,3156,4649,0.2,0,372,417,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,157,195,361,606,2681,4428,2528,4214,153,214,6583,4254,4308,0,6529,44,0,55,16340,17097,15911,16755,7267,7397,3820,4925,0.2,0,375,396,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,185,425,427,413,2962,4440,2820,4211,142,229,6472,4052,4189,0,6335,44,0,55,16556,17032,16106,16667,7267,7397,3697,4177,0.2,0,412,403,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,238,381,396,278,2871,4232,2726,3995,145,237,2580,8164,4221,0,6523,44,0,55,20590,12602,20075,12375,7267,7392,3463,4703,0.2,0,359,383,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,178,257,426,585,3036,4383,2893,4169,143,214,6386,4127,0,4353,6160,0,46,53,16681,16893,16260,16528,7267,7397,2969,3763,0.2,0,400,386,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,32,66,441,585,3113,4116,2945,3912,168,204,6564,4087,4174,0,6477,44,0,55,16924,16464,16483,16121,7267,7397,2542,5778,0.2,0,386,398,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,215,378,228,570,2859,4032,2726,3830,133,202,6519,3891,4047,0,6363,44,0,55,16834,16176,16432,15847,7267,7396,2933,4700,0.2,0,366,365,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,159,268,315,504,2735,4399,2584,4179,151,220,2828,8015,4300,0,6543,44,0,55,20601,12140,20070,11891,7267,7394,3303,5046,0.2,0,367,413,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,205,318,321,556,2830,4382,2714,4181,116,201,6666,3826,0,4419,6073,0,46,53,16201,16761,15756,16438,7267,7397,3746,5090,0.2,0,392,376,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,61,409,547,410,2807,4307,2678,4055,129,252,6348,3735,3951,0,6132,44,0,55,16148,16880,15746,16539,7267,7397,3282,4614,0.2,0,361,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,292,528,255,254,2599,4211,2466,4018,133,193,6464,4074,4155,0,6383,44,0,55,16005,16596,15554,16253,7266,7397,2853,5150,0.2,0,390,404,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,167,87,309,798,2955,4508,2815,4268,140,240,2624,8097,4119,0,6602,44,0,55,19978,12558,19437,12326,7267,7397,3532,5157,0.2,0,399,374,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,281,466,299,424,2964,4464,2821,4244,143,220,6173,3971,0,4199,5945,0,46,53,16204,16916,15739,16594,7267,7397,3444,4979,0.2,0,405,382,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
101,31,432,538,352,3004,4472,2863,4253,141,219,6149,3934,3922,0,6161,44,0,55,16468,17035,16024,16678,7267,7397,3142,4473,0.2,0,370,431,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
