run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
56,196,291,414,546,3016,4202,2853,4002,163,200,6254,3919,4462,0,5711,47,0,52,17376,15535,16903,15214,7646,7444,3159,5477,0.2,0,402,392,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,312,280,211,591,2914,4332,2777,4138,137,194,2894,7006,0,4065,5835,0,44,55,16903,16496,16475,16151,7646,7444,3775,4692,0.2,0,382,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,234,278,380,505,3208,4044,3048,3813,160,231,6565,4051,4528,0,6088,47,0,52,17618,16038,17194,15720,7646,7444,3314,4706,0.2,0,373,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,180,360,359,399,3130,4292,2974,4072,156,220,6830,3899,0,4320,6409,0,44,55,13471,20323,13082,19874,7645,7444,2929,5826,0.2,0,435,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,187,338,312,627,2860,4660,2714,4459,146,201,2728,7692,4283,0,6137,46,0,53,17468,16738,17053,16389,7646,7444,3429,3954,0.2,0,355,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,168,400,389,295,2956,4402,2802,4175,154,227,7107,3752,4599,0,6260,47,0,52,17469,16930,16984,16589,7646,7443,3685,5199,0.2,0,425,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,322,188,308,672,3146,4460,2971,4267,175,193,2917,7893,4592,0,6218,47,0,52,21741,13078,21143,12842,7646,7444,2965,5224,0.2,0,425,409,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,154,288,312,593,2964,4298,2827,4085,137,213,6524,4326,0,4337,6513,0,44,55,17567,17037,17115,16722,7646,7444,4225,4236,0.2,0,383,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,67,241,604,427,3151,4482,2976,4258,175,224,6887,4079,4671,0,6295,47,0,52,18008,17022,17532,16697,7646,7444,2861,3838,0.2,0,400,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,198,321,296,322,3039,4065,2908,3877,131,188,7090,4175,4778,0,6487,47,0,52,18248,16502,17774,16175,7646,7444,3022,3744,0.2,0,431,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,206,177,320,461,2960,4162,2803,3977,157,185,2797,7941,0,4282,6456,0,44,55,17877,16611,17437,16274,7646,7444,3546,4667,0.2,0,371,406,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,70,237,512,515,3016,3835,2883,3676,133,159,7138,4184,0,4518,6804,0,44,55,13292,20357,12917,19951,7645,7444,3547,4850,0.2,0,400,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,158,519,440,306,2942,3748,2800,3553,142,195,7190,3813,4524,0,6479,46,0,53,13155,19792,12796,19336,7646,7443,3380,4411,0.2,0,389,426,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,142,139,419,571,2819,3825,2666,3600,153,225,2716,7788,4440,0,6064,47,0,52,17326,15248,16846,14941,7646,7444,4387,5110,0.2,0,415,372,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,130,447,594,458,3193,4178,3014,3973,179,205,2766,7727,0,4128,6365,0,44,55,17228,15425,16801,15115,7646,7443,3194,3926,0.2,0,362,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,279,376,260,274,3237,4062,3046,3879,191,183,6758,3487,0,4006,6239,0,44,55,13231,19622,12878,19172,7645,7444,3486,5992,0.2,0,407,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,261,134,328,848,3105,4282,2950,4063,155,219,6696,3503,4222,0,5977,46,0,53,13470,19840,13144,19389,7646,7444,3287,4058,0.2,0,386,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,253,242,313,447,3183,4340,3029,4149,154,191,2962,7616,4388,0,6190,47,0,52,17721,16003,17265,15687,7645,7444,2698,4494,0.2,0,402,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,185,466,282,284,3018,4062,2874,3841,144,221,2992,7444,0,4216,6220,0,44,55,17271,16408,16836,16116,7646,7444,3505,5130,0.2,0,383,344,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,194,412,407,435,2748,4277,2611,4076,137,201,6696,3997,4536,0,6157,47,0,52,17395,16303,16877,15990,7646,7444,3226,5524,0.2,0,434,397,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,187,521,341,401,2961,4712,2830,4481,131,231,6908,4025,4672,0,6261,47,0,52,17583,16560,17156,16246,7645,7444,3304,4792,0.2,0,359,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,369,136,182,659,2858,4116,2705,3936,153,180,2847,7628,4386,0,6089,46,0,53,21495,12655,20942,12416,7646,7443,3494,5032,0.2,0,408,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,194,353,407,497,2978,4498,2814,4259,164,239,6643,3961,0,4250,6354,0,44,55,17265,17076,16791,16749,7646,7444,2913,4758,0.2,0,411,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,88,184,399,589,2927,4704,2790,4466,137,238,7021,4374,4811,0,6584,47,0,52,17506,16955,17072,16634,7646,7444,3627,5721,0.2,0,371,384,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,214,195,373,754,2904,4616,2757,4393,147,223,6644,3815,4388,0,6071,47,0,52,17694,17321,17241,16971,7646,7444,3349,4899,0.2,0,410,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,248,118,285,685,2947,4781,2805,4548,142,233,2799,8036,4633,0,6202,47,0,52,22025,13596,21433,13361,7646,7441,2826,5616,0.2,0,438,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,25,335,415,563,3096,4415,2937,4196,159,219,7110,4364,0,4433,7041,0,44,55,17370,17742,16924,17410,7646,7444,3642,3930,0.2,0,374,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,140,84,484,572,2957,4562,2814,4313,143,249,6688,4311,4665,0,6334,47,0,52,17852,17511,17371,17162,7646,7444,3542,3918,0.2,0,410,420,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,357,310,210,337,2938,4217,2796,4032,142,185,6989,4404,4811,0,6582,47,0,52,18095,16879,17633,16518,7646,7444,3002,4790,0.2,0,415,408,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,169,41,323,775,2987,4179,2836,3950,151,229,2886,8130,0,4359,6657,0,44,55,17706,16816,17290,16474,7646,7444,3076,5621,0.2,0,368,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,269,264,250,669,2913,4071,2763,3860,150,211,7017,4225,4718,0,6524,47,0,52,17859,16216,17363,15879,7646,7444,3120,5071,0.2,0,429,404,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,102,189,440,641,2739,4100,2617,3918,122,182,7096,3905,0,4349,6652,0,44,55,12980,20326,12638,19884,7646,7444,2928,5345,0.2,0,374,410,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,152,356,296,528,2753,4135,2629,3942,124,193,2812,7798,4445,0,6165,47,0,52,17003,16120,16572,15775,7646,7442,3282,4036,0.2,0,394,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,170,268,382,390,2852,4466,2725,4237,127,229,6938,3809,4506,0,6241,47,0,52,16979,16327,16506,16001,7645,7444,3833,4916,0.2,0,412,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,272,387,355,419,2944,4306,2779,4077,165,229,2525,7750,4239,0,6036,46,0,53,21142,12453,20542,12212,7645,7441,3323,4575,0.2,0,416,425,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,213,237,310,509,3016,4164,2870,3964,146,200,6632,3816,0,4102,6346,0,44,55,16883,16574,16420,16249,7646,7443,3162,4610,0.2,0,409,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,122,253,441,530,2842,4103,2705,3909,137,194,6680,4159,4617,0,6222,47,0,52,17156,16106,16691,15757,7646,7444,2641,4557,0.2,0,415,399,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,169,272,269,499,2856,4220,2710,4029,146,191,6572,3978,4420,0,6130,47,0,52,17361,15908,16868,15570,7647,7444,3055,4781,0.2,0,436,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,286,301,229,503,2960,4235,2809,4014,151,221,2792,7580,0,4123,6249,0,44,55,17013,16231,16540,15917,7646,7444,3430,4735,0.2,0,405,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,196,318,430,513,2851,4218,2711,4028,140,190,6786,3828,4467,0,6147,47,0,52,17028,16221,16582,15911,7646,7444,3573,5384,0.2,0,385,371,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,371,414,227,512,2827,4266,2674,4052,153,214,6641,3902,4499,0,6044,47,0,52,17236,16154,16764,15838,7645,7444,3365,5013,0.2,0,403,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,350,325,200,480,2792,4319,2670,4107,122,212,2756,7698,4391,0,6063,46,0,53,21167,12349,20608,12106,7646,7444,3281,4548,0.2,0,375,427,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,105,268,456,530,2946,4296,2801,4047,145,249,6696,3948,0,4193,6451,0,44,55,16853,16526,16394,16200,7646,7444,3303,4934,0.2,0,399,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,123,75,446,806,3022,4307,2880,4086,142,221,6682,3930,4403,0,6209,47,0,52,17110,16468,16660,16118,7646,7444,3811,5776,0.2,0,397,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,303,311,345,724,3135,4624,2972,4391,163,233,6583,3962,4534,0,6011,47,0,52,17722,16668,17272,16351,7646,7444,3282,5119,0.2,0,385,382,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,184,252,398,607,3199,4562,3048,4326,151,236,2773,7782,4477,0,6078,47,0,52,22149,13000,21633,12784,7646,7442,3020,4934,0.2,0,378,354,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,150,296,351,530,3064,4470,2907,4271,157,199,6834,4006,0,4244,6596,0,44,55,17842,17383,17381,17069,7646,7444,3314,4692,0.2,0,397,378,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,42,269,509,438,2862,4569,2722,4339,140,230,7053,4325,4804,0,6574,47,0,52,17978,17202,17539,16848,7645,7444,3938,4849,0.2,0,368,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,244,21,421,775,3067,4225,2896,4023,171,202,7120,4188,4763,0,6545,46,0,53,18196,16789,17729,16466,7646,7444,3683,4424,0.2,0,420,370,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,203,225,423,507,3173,4319,3026,4108,147,211,2858,8037,0,4348,6547,0,44,55,18025,16990,17576,16646,7646,7444,3445,4965,0.2,0,382,411,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,99,122,468,722,3066,4215,2907,4001,159,214,7048,4256,4765,0,6539,47,0,52,18304,16497,17829,16197,7646,7444,3495,4661,0.2,0,406,369,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,240,287,349,497,3044,4333,2896,4106,148,227,7166,3939,0,4292,6813,0,44,55,13677,20774,13325,20350,7646,7444,3768,5079,0.2,0,375,401,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,65,431,562,445,3031,4256,2854,4039,177,217,2955,7979,4654,0,6280,47,0,52,17999,16527,17549,16209,7646,7444,3556,4578,0.2,0,392,376,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,184,100,375,616,3363,3906,3193,3677,170,229,7164,3932,0,4373,6723,0,44,55,13699,20429,13341,19987,7646,7444,3484,5175,0.2,0,409,391,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,177,180,434,666,3181,4375,3022,4151,159,224,2827,7950,4504,0,6273,47,0,52,18163,16314,17678,16015,7646,7444,3047,5473,0.2,0,422,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,264,176,254,746,2997,4285,2850,4098,147,187,7002,3957,0,4403,6556,0,44,55,13641,20659,13307,20195,7645,7444,4095,4939,0.2,0,397,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,248,307,400,537,3221,4513,3059,4312,162,201,3110,7606,4423,0,6293,46,0,53,17807,17002,17326,16670,7646,7444,3430,5268,0.2,0,399,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,116,610,782,3013,4634,2866,4387,147,247,7017,4073,4704,0,6386,47,0,52,18015,17096,17525,16770,7646,7443,3374,4149,0.2,0,443,373,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,178,370,397,345,3055,4201,2917,3977,138,224,2806,8020,4551,0,6275,47,0,52,22300,12840,21752,12625,7646,7442,3912,4890,0.2,0,377,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,110,371,522,452,3164,4271,2993,4063,171,208,7017,4201,0,4497,6721,0,44,55,17845,17106,17386,16770,7645,7444,3589,4723,0.2,0,425,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,88,298,465,444,3296,4236,3128,4021,168,215,7080,4278,4729,0,6629,46,0,53,18294,16633,17842,16290,7646,7444,3100,5226,0.2,0,401,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,219,306,299,582,3151,4318,3021,4115,130,203,7042,3898,0,4276,6664,0,44,55,13934,20878,13599,20434,7646,7444,3499,4273,0.2,0,394,385,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,64,152,465,564,2910,4028,2763,3835,147,193,2918,8067,4706,0,6279,47,0,52,18256,16309,17783,15987,7646,7442,3512,5126,0.2,0,401,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,258,354,309,540,3131,4439,2981,4200,150,239,7367,3962,0,4427,6902,0,44,55,13521,20772,13150,20350,7646,7444,4204,4704,0.2,0,398,395,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,375,64,306,739,3111,4379,2977,4169,134,210,2925,7926,4577,0,6274,47,0,52,17890,16694,17424,16353,7646,7444,3414,4568,0.2,0,420,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,156,157,425,603,3119,4257,2981,4063,138,194,6944,3738,0,4194,6488,0,44,55,13584,20973,13244,20514,7646,7444,3023,4556,0.2,0,396,403,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,82,203,425,571,3160,4106,2998,3902,162,204,2898,8179,4656,0,6421,47,0,52,18122,16338,17634,15985,7646,7444,4093,5694,0.2,0,428,413,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,221,393,482,629,3096,4159,2917,3948,179,211,7055,4071,0,4367,6759,0,44,55,13614,20353,13284,19905,7646,7444,3058,4964,0.2,0,382,396,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,158,150,330,718,3303,4474,3129,4226,174,248,2918,7740,4523,0,6135,47,0,52,18164,16514,17695,16197,7646,7444,3037,5459,0.2,0,411,375,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,184,99,307,882,3105,4298,2950,4078,155,220,7150,3816,0,4258,6708,0,44,55,13607,20831,13291,20361,7646,7444,3338,4177,0.2,0,381,405,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,265,203,270,530,2891,4233,2742,4013,149,220,2841,7852,4630,0,6063,47,0,52,17940,16643,17473,16307,7646,7442,3454,4511,0.2,0,409,394,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,86,267,518,462,2961,4346,2818,4112,143,234,7207,4147,4935,0,6419,47,0,52,18149,16381,17716,16064,7646,7444,3386,4401,0.2,0,370,380,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,191,206,389,545,2910,4210,2756,3986,154,224,2876,7865,0,4252,6489,0,44,55,17729,16548,17281,16232,7646,7444,3525,4625,0.2,0,374,390,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,69,184,533,567,2965,4034,2817,3841,148,193,6927,3943,0,4333,6537,0,44,55,13281,20548,12945,20115,7645,7444,3721,5323,0.2,0,389,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,91,423,510,463,3069,3926,2918,3738,151,188,7248,4020,4648,0,6620,46,0,53,13379,19924,13022,19524,7646,7444,3928,4462,0.2,0,399,358,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,387,314,278,456,3272,4153,3122,3939,150,214,2744,7784,4535,0,5993,47,0,52,18053,15785,17605,15460,7646,7444,3109,4613,0.2,0,394,379,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,190,150,334,665,3139,4091,2990,3883,149,208,2746,7731,0,4125,6352,0,44,55,17970,15829,17524,15506,7646,7444,3495,4146,0.2,0,406,363,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,0,214,586,478,3143,4082,2976,3873,167,209,7019,3663,0,4192,6490,0,44,55,13610,20010,13217,19570,7646,7444,3263,5395,0.2,0,440,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,145,210,426,689,2928,4198,2784,3981,144,217,7176,3816,4625,0,6367,47,0,52,13557,19852,13192,19427,7646,7444,2763,4590,0.2,0,409,381,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,125,318,299,435,2836,4179,2685,3975,151,204,2909,7535,4466,0,5978,47,0,52,17547,15986,17092,15660,7646,7444,3058,5271,0.2,0,394,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,128,241,356,645,3057,4263,2878,4052,179,211,2890,7601,0,4172,6319,0,44,55,17194,16402,16734,16085,7646,7444,3401,5085,0.2,0,391,386,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,189,412,357,471,2836,4252,2702,4033,134,219,6876,3929,4546,0,6259,47,0,52,17232,16278,16743,15970,7646,7444,3199,4046,0.2,0,408,389,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,165,236,358,447,2547,4319,2432,4102,115,217,6678,3893,4406,0,6165,47,0,52,17003,16285,16525,15978,7646,7444,3367,4535,0.2,0,423,362,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,190,386,333,356,2784,4172,2644,3965,140,207,2816,7774,4505,0,6085,47,0,52,20972,12279,20365,12066,7645,7443,2683,4166,0.2,0,433,387,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
56,35,273,414,415,2784,4101,2648,3889,136,212,6685,3940,0,4216,6409,0,44,55,16438,16327,15982,15973,7646,7444,3333,4978,0.2,0,396,414,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
