run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
116,166,173,405,673,3142,4688,2992,4481,150,207,6630,4356,0,4380,6606,0,44,55,17355,18048,16919,17719,7455,7306,3230,4705,0.2,0,397,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,115,140,408,645,2934,4742,2777,4494,157,248,6786,4354,4760,0,6380,46,0,53,17807,17975,17340,17630,7455,7307,3814,4291,0.2,0,402,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,257,151,354,592,3205,4201,3055,4017,150,184,6852,4435,4737,0,6550,46,0,53,18401,17304,17956,16981,7455,7307,3344,4030,0.2,0,381,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,172,393,391,312,2858,4210,2697,3994,161,216,2922,8423,4834,0,6511,46,0,53,22696,12660,22186,12444,7455,7307,3107,5828,0.2,0,333,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,197,483,302,415,3131,4229,2980,4037,151,192,7104,4402,0,4519,6987,0,44,55,18190,16691,17754,16349,7454,7307,3205,4481,0.2,0,389,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,239,108,311,654,3000,4128,2845,3925,155,203,7351,3908,0,4482,6777,0,44,55,13365,20953,13003,20565,7453,7306,2930,4760,0.2,0,412,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,173,213,321,601,2848,4097,2710,3890,138,207,7094,3901,4512,0,6483,46,0,53,13231,20665,12912,20267,7454,7307,3137,4190,0.2,0,366,351,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,311,408,231,303,2906,3939,2768,3738,138,201,2920,8089,4617,0,6392,46,0,53,17483,16015,17026,15722,7454,7307,3836,5362,0.2,0,404,346,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,358,239,265,652,2893,4419,2752,4221,141,198,2759,8003,4382,0,6380,46,0,53,21515,12024,20931,11811,7455,7306,2901,4760,0.2,0,416,381,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,152,220,302,542,2811,4442,2666,4203,145,239,6719,3833,0,4187,6365,0,44,55,16992,16493,16550,16193,7455,7307,3175,4979,0.2,0,379,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,163,170,347,673,2925,4139,2770,3945,155,194,6908,3642,4380,0,6170,46,0,53,16900,16607,16471,16302,7455,7307,3635,3908,0.2,0,378,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,119,201,486,432,2918,4103,2766,3896,152,207,6726,4108,4493,0,6341,46,0,53,17125,16180,16700,15847,7455,7305,3194,4727,0.2,0,379,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,215,238,326,559,3078,4342,2930,4121,148,221,2608,7967,4415,0,6160,46,0,53,21543,12113,20988,11882,7455,7307,3439,4189,0.2,0,391,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,228,238,357,499,3165,4076,3010,3885,155,191,6679,3847,0,4129,6397,0,44,55,17424,16165,16977,15852,7455,7307,3563,4356,0.2,0,385,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,267,338,313,390,3029,3931,2849,3722,180,209,6793,3778,0,4161,6410,0,44,55,13149,20077,12804,19655,7455,7307,3497,5398,0.2,0,381,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,257,390,326,490,3079,3908,2939,3731,140,177,6895,4011,4491,0,6415,46,0,53,13452,19470,13109,19051,7455,7307,3407,4375,0.2,0,357,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,207,275,399,433,2946,3916,2804,3714,142,202,2917,7608,4412,0,6113,46,0,53,17511,15267,17037,14957,7455,7305,3507,4199,0.2,0,417,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,279,258,306,447,3066,4018,2903,3798,163,220,2747,7456,0,3992,6211,0,44,55,17320,15406,16848,15095,7455,7307,3196,4474,0.2,0,400,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,113,287,412,437,3052,4049,2888,3845,164,204,6888,3640,0,4219,6309,0,44,55,12961,19640,12608,19222,7453,7307,3321,4633,0.2,0,408,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,190,183,410,573,3040,4187,2883,3959,157,228,6737,3629,4257,0,6109,46,0,53,13110,19686,12780,19277,7455,7307,3255,4494,0.2,0,353,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,173,391,386,349,3001,4081,2854,3870,147,211,2853,7361,4283,0,5931,46,0,53,17173,15896,16754,15563,7454,7307,3289,5259,0.2,0,376,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,250,419,342,414,3019,4099,2852,3890,167,209,2791,7656,0,4137,6310,0,44,55,16949,16051,16547,15716,7455,7307,2553,5869,0.2,0,365,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,212,64,198,956,2917,4444,2780,4218,137,226,6658,3901,4426,0,6133,46,0,53,17206,16152,16706,15808,7455,7307,3119,4525,0.2,0,447,397,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,268,475,261,265,2695,4466,2570,4225,125,241,6697,3774,4437,0,6034,46,0,53,17133,16375,16710,16049,7455,7307,2865,4667,0.2,0,360,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,211,232,264,571,2661,4243,2521,4020,140,223,2816,7515,4246,0,6085,46,0,53,20785,12656,20282,12421,7454,7307,3113,4840,0.2,0,371,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,217,293,258,531,2707,4636,2560,4413,147,223,6754,4154,0,4359,6549,0,44,55,16211,17143,15761,16822,7455,7307,3041,5031,0.2,0,393,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,122,446,383,405,2709,4483,2574,4254,135,229,6557,4115,4425,0,6247,46,0,53,16308,17061,15849,16768,7455,7307,3091,4929,0.2,0,393,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,315,220,197,604,2662,4194,2519,3997,143,197,6352,3889,4247,0,5994,46,0,53,16363,16972,15897,16621,7454,7307,3312,4656,0.2,0,416,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,387,303,158,488,2868,4346,2706,4121,162,225,2530,8311,4570,0,6271,46,0,53,20766,12546,20256,12313,7454,7305,3719,4831,0.2,0,352,391,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,133,119,461,686,2945,4275,2772,4083,173,192,6497,4144,0,4179,6462,0,44,55,16645,16545,16188,16221,7455,7306,3404,4176,0.2,0,388,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,121,290,443,412,2957,4187,2793,4001,164,186,6312,3890,4202,0,6000,46,0,53,16971,16447,16535,16125,7455,7307,4072,5108,0.2,0,383,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,137,416,552,465,3076,4435,2922,4193,154,242,6807,4030,4480,0,6357,46,0,53,17255,16403,16810,16094,7455,7307,3283,5644,0.2,0,393,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,276,597,287,368,3374,4311,3196,4077,178,234,2713,7811,4458,0,6066,46,0,53,21899,12471,21362,12242,7455,7307,3256,5504,0.2,0,360,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,261,347,273,577,3343,4514,3173,4286,170,228,6570,3922,0,4175,6317,0,44,55,18100,16887,17627,16561,7455,7307,3380,5162,0.2,0,404,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,193,161,380,671,3023,4381,2883,4163,140,218,6922,4090,4617,0,6395,46,0,53,18320,16746,17845,16432,7454,7307,3415,4666,0.2,0,412,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,137,188,420,617,3033,4560,2877,4333,156,227,7207,3956,4661,0,6502,46,0,53,18315,16914,17835,16565,7452,7307,3156,6107,0.2,0,418,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,201,188,328,819,2874,4980,2751,4720,123,260,3107,8001,4640,0,6468,46,0,53,22235,13403,21709,13173,7454,7307,3772,4449,0.2,0,365,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,239,258,409,480,3030,4907,2871,4670,159,237,7046,4090,0,4430,6706,0,44,55,17647,18303,17210,17955,7454,7307,3647,4776,0.2,0,405,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,423,329,177,477,3236,4607,3080,4371,156,236,7089,4229,4669,0,6649,46,0,53,17976,18234,17538,17920,7454,7307,3639,5326,0.2,0,387,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,205,373,382,516,3071,4396,2915,4166,156,230,6980,4599,4848,0,6731,46,0,53,18449,17608,18006,17318,7455,7307,3614,4278,0.2,0,384,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,319,143,287,574,3037,4251,2879,4037,158,214,2821,8656,4808,0,6669,46,0,53,22986,12811,22471,12580,7455,7307,3705,4985,0.2,0,381,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,127,342,477,473,3319,4161,3149,3951,170,210,7264,4320,0,4524,7060,0,44,55,18476,16838,17992,16515,7455,7307,3450,4917,0.2,0,404,403,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,289,409,275,437,3325,4285,3177,4083,148,202,7291,4081,0,4449,6923,0,44,55,14000,21070,13681,20655,7455,7307,3312,5727,0.2,0,340,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,220,420,354,585,3350,4475,3179,4246,171,229,7266,3926,4648,0,6544,46,0,53,14374,21097,14060,20687,7455,7307,4235,4252,0.2,0,365,359,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,326,45,413,687,3304,4376,3150,4145,154,231,3081,8027,4608,0,6500,46,0,53,18873,16928,18452,16600,7455,7307,2618,4972,0.2,0,347,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,59,342,381,467,3112,4377,2957,4150,155,227,3115,8112,0,4312,6915,0,44,55,18426,17079,18005,16733,7455,7307,3509,4717,0.2,0,359,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,273,171,299,622,3006,4415,2849,4197,157,218,7384,4167,4743,0,6808,46,0,53,18342,16875,17914,16562,7455,7307,3794,5068,0.2,0,362,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,260,184,429,710,3140,4572,2971,4347,169,225,7351,4063,4699,0,6715,46,0,53,18357,16967,17887,16643,7455,7306,2897,5391,0.2,0,402,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,194,325,273,620,2992,4391,2838,4156,154,235,2928,8011,4656,0,6283,46,0,53,22579,12907,22029,12669,7454,7307,3601,3953,0.2,0,379,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,215,321,341,329,3087,4042,2945,3826,142,216,7109,4110,0,4468,6751,0,44,55,17956,16964,17505,16637,7454,7307,3108,5102,0.2,0,386,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,92,149,451,692,2992,4316,2835,4099,157,217,7242,4255,4724,0,6773,46,0,53,17948,16583,17468,16226,7455,7307,3571,6111,0.2,0,418,419,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,244,600,353,321,3049,4525,2900,4295,149,230,7022,4029,4519,0,6532,46,0,53,18013,16585,17578,16256,7454,7307,3480,5122,0.2,0,390,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,189,235,397,608,3064,4507,2904,4279,160,228,2870,7801,4380,0,6291,46,0,53,22112,12851,21562,12643,7455,7305,3478,4919,0.2,0,383,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,190,270,400,545,3021,4529,2846,4296,175,233,7094,4029,0,4388,6735,0,44,55,17452,17421,17011,17072,7455,7307,3467,4984,0.2,0,407,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,126,285,459,533,3153,4623,2998,4383,155,240,7003,4173,4641,0,6535,46,0,53,17784,17406,17341,17085,7455,7307,2811,3848,0.2,0,379,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,233,134,225,496,2853,4352,2706,4142,147,210,6855,4191,4575,0,6471,46,0,53,17886,17140,17404,16823,7455,7307,2789,5261,0.2,0,428,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,114,254,339,583,2926,4611,2779,4397,147,214,2813,8224,4595,0,6442,46,0,53,22091,13104,21563,12892,7455,7307,3501,5659,0.2,0,363,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,221,274,374,681,2827,4426,2711,4211,116,215,7199,4308,0,4597,6910,0,44,55,17182,17494,16702,17178,7455,7307,2526,4568,0.2,0,414,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,192,327,226,465,2730,4371,2600,4128,130,243,6779,4052,4548,0,6283,46,0,53,17189,17380,16741,17075,7455,7307,3180,4220,0.2,0,391,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,199,372,312,350,2582,4194,2471,3996,111,198,6938,4288,4681,0,6545,46,0,53,17048,16863,16618,16558,7452,7306,3163,4888,0.2,0,374,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,82,395,403,462,2800,4129,2668,3917,132,212,2659,8365,4535,0,6489,46,0,53,21283,12221,20780,12008,7455,7306,3575,4896,0.2,0,363,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,223,197,367,580,2817,4391,2679,4187,138,204,6668,4073,0,4292,6449,0,44,55,16898,16513,16467,16220,7455,7306,4028,5243,0.2,0,386,338,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,177,558,490,353,2911,4197,2767,4010,144,187,6726,3864,4373,0,6217,46,0,53,16991,16468,16516,16173,7455,7307,3460,5058,0.2,0,425,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,178,246,415,630,3226,4366,3078,4167,148,199,6767,3836,4411,0,6192,46,0,53,17351,16626,16895,16319,7455,7307,3879,4780,0.2,0,386,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,212,432,448,355,3152,4629,2990,4435,162,194,2614,8043,4362,0,6295,46,0,53,21761,12826,21200,12617,7455,7307,3459,4412,0.2,0,402,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,400,245,198,476,3129,4384,2969,4161,160,223,6638,3931,0,4201,6368,0,44,55,17648,17170,17182,16829,7455,7307,3627,4897,0.2,0,422,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,298,143,263,720,3277,4219,3102,4040,175,179,7016,4089,4600,0,6505,46,0,53,17996,16879,17523,16548,7454,7307,3430,5484,0.2,0,418,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,249,309,322,608,3142,4667,2984,4432,158,235,6901,4317,4742,0,6476,46,0,53,18482,16782,18020,16461,7455,7306,3316,4889,0.2,0,407,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,124,73,446,716,3144,4267,2986,4065,158,202,2903,7919,0,4356,6466,0,44,55,18219,17080,17742,16748,7455,7307,3467,4919,0.2,0,400,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,21,167,551,651,3059,4510,2921,4276,138,234,7215,3944,4622,0,6537,46,0,53,18202,17187,17766,16866,7455,7307,3345,4108,0.2,0,384,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,81,227,469,430,3261,4310,3081,4068,180,242,7264,4349,4767,0,6846,46,0,53,18471,16716,17999,16365,7455,7307,3650,4332,0.2,0,423,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,425,281,178,444,3127,4192,2955,3970,172,222,2958,7925,0,4317,6566,0,44,55,18113,16855,17660,16530,7455,7307,3075,4554,0.2,0,403,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,188,69,299,666,3051,4136,2892,3923,159,213,7043,4176,0,4475,6744,0,44,55,13622,20861,13320,20428,7454,7306,3383,4374,0.2,0,356,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,180,208,397,570,3029,3763,2868,3560,161,203,7374,4017,4780,0,6611,46,0,53,13715,20077,13333,19655,7454,7307,3304,4724,0.2,0,415,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,102,282,426,489,2807,3845,2687,3659,120,186,2886,7852,4415,0,6323,46,0,53,17645,15547,17208,15182,7453,7307,3258,5263,0.2,0,397,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,244,277,287,601,2903,4056,2769,3839,134,217,2812,7918,0,4235,6495,0,44,55,17290,15428,16843,15088,7455,7308,4063,4450,0.2,0,398,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,151,428,525,323,3280,4171,3141,3954,139,217,7110,3488,0,4111,6487,0,44,55,12976,19788,12599,19383,7455,7307,3148,4922,0.2,0,425,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,311,292,247,531,2994,4051,2822,3824,172,227,6617,3544,4213,0,5948,46,0,53,13140,19786,12762,19324,7452,7307,3863,5259,0.2,0,413,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,129,180,495,688,3132,4296,2982,4086,150,210,2719,7558,4324,0,5953,46,0,53,17484,15952,17063,15585,7454,7307,3121,4389,0.2,0,383,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,28,205,497,495,3079,4345,2908,4118,171,227,3027,7610,0,4239,6398,0,44,55,17052,16454,16597,16117,7455,7307,3929,4413,0.2,0,399,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,119,383,542,368,3235,4222,3073,4008,162,214,6519,3754,4260,0,6013,46,0,53,17535,16487,17100,16170,7454,7307,3495,4813,0.2,0,392,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,305,345,271,479,3051,4333,2902,4115,149,218,6882,3980,4545,0,6317,46,0,53,17791,16417,17334,16058,7454,7307,3370,4494,0.2,0,382,434,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,168,236,398,435,3302,4185,3110,3962,192,223,2862,7851,0,4338,6375,0,44,55,17692,16647,17252,16307,7455,7307,3054,5146,0.2,0,402,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,182,374,281,466,2936,4090,2784,3870,152,220,6880,3924,4535,0,6269,46,0,53,17803,16364,17365,16031,7455,7307,3396,4983,0.2,0,391,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,151,368,418,478,2866,4223,2714,4019,152,204,6972,4010,0,4394,6588,0,44,55,13226,20540,12900,20134,7455,7307,3338,5359,0.2,0,352,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,139,392,413,561,2856,4479,2703,4261,153,218,3051,7865,4535,0,6381,46,0,53,17221,16638,16780,16315,7455,7307,3550,3900,0.2,0,382,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,336,318,269,308,3198,4300,3037,4086,161,214,6821,3816,4469,0,6168,46,0,53,17584,16691,17160,16370,7455,7307,2886,4836,0.2,0,373,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,114,125,377,700,2837,4252,2708,4047,129,205,2688,7967,4418,0,6237,46,0,53,21703,12549,21145,12336,7455,7305,3589,4243,0.2,0,401,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,73,88,545,597,2968,4203,2840,4008,128,195,6815,4166,0,4276,6705,0,44,55,17269,16554,16853,16210,7455,7304,3461,5194,0.2,0,370,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,252,323,330,566,3001,4307,2855,4075,146,232,7048,3975,4636,0,6387,46,0,53,17406,16428,16939,16079,7454,7307,3440,4071,0.2,0,416,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,126,470,484,221,2918,4166,2755,3956,163,210,6678,3944,4443,0,6179,46,0,53,17587,16193,17132,15850,7455,7307,3166,5085,0.2,0,398,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,242,43,271,810,3126,4175,2967,3957,159,218,2781,7753,0,4043,6491,0,44,55,17455,16210,17027,15906,7455,7307,2933,4426,0.2,0,353,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,83,307,407,445,2851,4013,2692,3841,159,172,6972,4001,4547,0,6426,46,0,53,17392,15845,16936,15489,7455,7307,3845,4683,0.2,0,391,421,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,115,187,547,611,2876,3917,2739,3726,137,191,6756,3828,0,4151,6433,0,44,55,13040,19612,12662,19176,7452,7307,2844,5812,0.2,0,419,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,137,454,325,526,2937,4343,2774,4118,163,225,2934,7529,4459,0,6004,46,0,53,17092,15877,16659,15541,7454,7307,2742,4681,0.2,0,362,407,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,184,316,254,492,2689,4515,2550,4314,139,201,6686,3739,4165,0,6260,46,0,53,16791,16222,16308,15874,7454,7307,3250,4030,0.2,0,436,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,251,217,278,461,2796,3967,2664,3767,132,200,2661,7386,4143,0,5904,46,0,53,20574,12348,20033,12120,7455,7305,3600,4967,0.2,0,367,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
116,84,415,510,419,2817,4370,2687,4157,130,213,6804,4008,0,4233,6579,0,44,55,16032,16602,15598,16242,7454,7307,2672,4922,0.2,0,388,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
