run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
31,244,344,333,573,2964,4099,2811,3903,153,196,2956,7785,0,4398,6343,0,45,54,16960,16219,16501,15876,7382,7285,2856,5261,0.2,0,396,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,232,500,193,441,2972,4109,2801,3902,171,207,6776,3830,4450,0,6156,46,0,53,17103,16060,16684,15723,7382,7285,3119,3572,0.2,0,372,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,162,311,386,266,2793,4051,2642,3854,151,197,6629,3745,4377,0,5997,46,0,53,17176,15938,16722,15606,7381,7285,2979,4579,0.2,0,407,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,280,299,237,493,2903,3812,2784,3614,119,198,2753,7764,0,4256,6261,0,45,54,16853,15805,16445,15470,7382,7285,3351,5240,0.2,0,369,374,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,263,334,304,532,2939,4374,2789,4148,150,226,6820,3831,4395,0,6256,46,0,53,16926,15900,16458,15552,7382,7285,3248,4554,0.2,0,402,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,209,73,313,693,2752,4243,2614,4023,138,220,6529,3754,4229,0,6054,46,0,53,16871,15930,16408,15631,7382,7285,3715,4889,0.2,0,415,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,212,256,415,591,2994,4305,2829,4088,165,217,2722,7388,4246,0,5864,46,0,53,20875,12444,20369,12199,7382,7276,3018,4905,0.2,0,342,409,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,111,380,384,467,2934,4303,2782,4086,152,217,6707,4060,0,4330,6437,0,45,54,16552,16670,16108,16334,7382,7285,3444,5911,0.2,0,398,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,176,226,379,707,3102,4605,2963,4365,139,240,6393,3905,4171,0,6127,46,0,53,16976,16915,16532,16598,7382,7285,3460,4801,0.2,0,369,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,268,531,322,304,2988,4458,2846,4240,142,218,6653,3968,4357,0,6264,46,0,53,17192,16982,16764,16678,7382,7285,3538,4776,0.2,0,375,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,171,253,414,548,3116,4255,2966,4043,150,212,2738,7985,4412,0,6311,46,0,53,21517,12860,20981,12650,7382,7284,3132,4603,0.2,0,384,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,165,227,373,571,2982,4341,2843,4134,139,207,6670,4301,0,4518,6453,0,45,54,17265,17089,16843,16747,7382,7285,3838,4135,0.2,0,378,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,103,333,508,347,3036,4398,2865,4169,171,229,6768,4111,4429,0,6450,46,0,53,17494,16928,17015,16588,7382,7285,3501,4276,0.2,0,430,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,300,226,300,437,3042,4007,2905,3809,137,198,6926,3975,4524,0,6377,46,0,53,17618,16525,17193,16196,7382,7285,3212,5354,0.2,0,374,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,109,492,420,410,3113,4388,2948,4201,165,187,2782,8130,4624,0,6288,46,0,53,22091,12379,21525,12158,7382,7283,3086,4764,0.2,0,391,396,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,83,278,398,495,3013,4171,2867,3953,146,218,6802,4086,0,4384,6504,0,45,54,17710,16517,17250,16195,7382,7285,3492,4407,0.2,0,397,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,275,59,332,659,3033,4063,2873,3866,160,197,6985,3748,0,4271,6462,0,45,54,13245,20688,12918,20259,7382,7285,3161,4296,0.2,0,373,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,33,369,518,349,2842,4173,2683,3951,159,222,7095,4076,4686,0,6485,46,0,53,13322,20245,12989,19826,7382,7285,3499,4522,0.2,0,395,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,236,232,390,535,2969,4152,2830,3970,139,182,2814,7879,4436,0,6257,46,0,53,17560,16009,17165,15681,7382,7285,3278,4935,0.2,0,346,377,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,312,246,243,597,2852,4240,2700,4025,152,215,2818,7721,0,4193,6346,0,45,54,17153,16306,16680,16023,7381,7284,3779,4821,0.2,0,396,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,147,268,476,549,2951,4124,2795,3938,156,186,6847,3885,4479,0,6253,46,0,53,17210,16184,16727,15840,7381,7283,3469,4320,0.2,0,399,428,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,224,273,357,419,3178,3895,3000,3717,178,178,6831,3840,0,4228,6443,0,45,54,13013,20054,12680,19635,7382,7285,2971,4750,0.2,0,394,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,322,144,159,655,2785,4213,2649,3992,136,221,2631,7810,4342,0,6099,46,0,53,17152,15927,16694,15620,7382,7285,3110,5436,0.2,0,397,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,247,386,273,527,3068,4275,2894,4064,174,211,6742,3851,4347,0,6246,46,0,53,17329,15932,16886,15611,7382,7284,3049,5503,0.2,0,414,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,210,162,305,772,3006,4381,2840,4155,166,226,2928,7498,0,4143,6283,0,45,54,16941,16513,16493,16190,7382,7285,3527,4394,0.2,0,387,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,222,376,381,342,2786,4355,2649,4151,137,204,6539,3907,4284,0,6162,46,0,53,17001,16552,16561,16227,7382,7285,4133,3972,0.2,0,396,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,222,336,465,323,3085,4214,2936,3998,149,216,6780,3969,4547,0,6202,46,0,53,17401,16343,16948,16015,7382,7285,3292,5182,0.2,0,388,393,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,99,482,455,368,3113,4180,2961,3992,152,188,2806,7791,4366,0,6231,46,0,53,21586,12317,21039,12078,7382,7285,2570,5071,0.2,0,395,391,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,194,422,219,411,3024,4584,2864,4364,160,220,6504,4060,0,4285,6279,0,45,54,17529,16772,17098,16434,7381,7285,2915,4156,0.2,0,387,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,212,366,297,355,3008,3987,2870,3785,138,202,7016,3870,4555,0,6331,46,0,53,17617,16444,17147,16155,7382,7285,3407,5559,0.2,0,410,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,53,541,496,387,2970,4335,2818,4117,152,218,6911,3898,4567,0,6242,46,0,53,17734,16490,17298,16161,7382,7285,3109,4325,0.2,0,392,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,169,324,346,396,2733,4364,2600,4161,133,203,2826,8181,4517,0,6490,46,0,53,21705,12236,21144,12014,7382,7284,2693,4663,0.2,0,396,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,33,244,412,528,2530,4472,2376,4211,154,261,6938,3702,0,4229,6411,0,45,54,16717,16896,16269,16568,7382,7285,3309,5031,0.2,0,397,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,330,283,206,543,2772,4323,2641,4098,131,225,6925,4032,4613,0,6344,46,0,53,16718,16757,16267,16457,7382,7284,3271,5031,0.2,0,372,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,178,133,353,704,2865,4433,2715,4210,150,223,6650,4028,4447,0,6231,46,0,53,16899,16758,16445,16433,7382,7285,3405,5181,0.2,0,390,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,138,449,482,381,2692,4598,2555,4357,137,241,2349,8040,4273,0,6116,46,0,53,21034,12868,20484,12632,7382,7284,4088,5304,0.2,0,381,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,269,585,361,314,2933,4574,2799,4357,134,217,6763,4011,0,4364,6410,0,45,54,16637,17463,16214,17166,7382,7285,3200,4848,0.2,0,371,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,311,94,211,673,2974,4552,2804,4354,170,198,6692,4117,4447,0,6362,46,0,53,16880,17516,16459,17187,7382,7285,3861,4309,0.2,0,369,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,205,217,449,530,3259,4339,3070,4120,189,219,6446,4248,4437,0,6257,46,0,53,17651,17188,17194,16880,7382,7285,3330,4693,0.2,0,381,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,126,117,405,647,3118,4243,2954,4023,164,220,2746,8309,4557,0,6498,46,0,53,22075,12708,21496,12481,7382,7284,3637,5554,0.2,0,419,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,229,431,377,504,3116,4588,2972,4373,144,215,6759,4264,0,4573,6450,0,45,54,17846,17257,17331,16919,7382,7285,3507,4279,0.2,0,440,413,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,177,183,456,533,3253,4511,3084,4295,169,216,7017,4048,4604,0,6461,46,0,53,18119,17274,17710,16961,7382,7285,2845,4766,0.2,0,358,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,291,177,194,586,3211,4008,3046,3803,165,205,7021,3933,0,4458,6496,0,45,54,13863,21398,13516,20940,7382,7285,3529,4651,0.2,0,399,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,157,205,411,546,2987,4208,2843,3982,144,226,2956,8447,4774,0,6629,46,0,53,18289,16584,17866,16246,7382,7285,2931,3881,0.2,0,364,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,176,241,329,422,2833,3956,2684,3747,149,209,7209,4206,0,4657,6758,0,45,54,13442,20556,13107,20085,7382,7285,3176,4819,0.2,0,390,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,132,316,380,477,2903,4165,2734,3963,169,202,2990,7781,4460,0,6311,46,0,53,17427,16399,17015,16030,7382,7285,3370,5059,0.2,0,364,417,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,272,487,287,366,2817,3984,2688,3788,129,196,7171,3866,4444,0,6593,46,0,53,17091,16060,16652,15728,7381,7283,3191,4427,0.2,0,398,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,387,285,142,464,2998,4058,2854,3864,144,194,2602,7906,4328,0,6180,46,0,53,21328,11795,20786,11562,7381,7283,3259,4772,0.2,0,383,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,35,174,486,622,2908,4043,2762,3870,146,173,6765,3865,0,4289,6341,0,45,54,16892,15963,16433,15614,7382,7285,3788,4446,0.2,0,414,394,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,377,387,277,346,2956,4056,2816,3868,140,188,6676,3685,4180,0,6181,46,0,53,16849,15906,16397,15572,7382,7285,3730,4632,0.2,0,406,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,267,406,354,371,2977,4335,2817,4118,160,217,6696,3753,4283,0,6166,46,0,53,16920,16049,16474,15712,7382,7285,3105,5549,0.2,0,401,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,172,192,314,769,3153,4408,2979,4183,174,225,2723,7653,4340,0,6036,46,0,53,21206,12359,20724,12144,7382,7285,2897,4678,0.2,0,340,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,179,246,301,558,3150,4265,2976,4082,174,183,6537,3796,0,4262,6071,0,45,54,17269,16803,16822,16435,7382,7284,3412,5489,0.2,0,390,425,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,213,47,365,882,2841,4233,2714,4023,127,210,6665,4016,4438,0,6243,46,0,53,17413,16550,16968,16214,7381,7285,3412,4845,0.2,0,394,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,166,309,385,517,3190,4553,3025,4313,165,240,6875,4064,4568,0,6371,46,0,53,17812,16597,17365,16305,7382,7283,3278,4684,0.2,0,354,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,223,439,336,313,2984,4719,2826,4497,158,222,2942,7875,4495,0,6322,46,0,53,21861,13053,21342,12857,7382,7283,3022,4248,0.2,0,367,348,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,114,180,399,527,2841,4248,2709,4024,132,224,6695,3937,0,4355,6277,0,45,54,17468,17418,16993,17087,7382,7284,2845,5137,0.2,0,426,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,225,326,252,574,2842,4150,2709,3947,133,203,7121,4248,4702,0,6667,46,0,53,17397,16884,16906,16554,7382,7285,3201,5317,0.2,0,415,406,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,143,314,397,555,2803,4160,2669,3956,134,204,6860,4412,4789,0,6483,46,0,53,17601,16206,17140,15867,7382,7284,3232,4745,0.2,0,398,402,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,131,351,400,465,2769,4401,2648,4195,121,206,2634,7920,4382,0,6172,46,0,53,21635,12237,21050,12014,7382,7284,3826,5117,0.2,0,404,404,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,324,354,313,471,2970,4487,2837,4255,133,232,6894,3854,0,4305,6443,0,45,54,17108,16827,16640,16513,7382,7285,3137,5814,0.2,0,399,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,308,397,214,535,2802,4568,2670,4343,132,225,6935,3842,4413,0,6364,46,0,53,16880,17121,16415,16801,7382,7285,3371,5223,0.2,0,400,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,321,374,235,453,2918,4705,2763,4482,155,223,6576,4070,4457,0,6189,46,0,53,17185,17330,16715,17014,7382,7285,3204,3773,0.2,0,417,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,76,382,426,264,2953,4348,2800,4122,153,226,2777,8119,4449,0,6447,46,0,53,21311,13129,20777,12931,7382,7285,3172,5107,0.2,0,393,339,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,260,502,259,343,2970,4526,2853,4279,117,247,6565,4267,0,4394,6438,0,45,54,17179,17461,16769,17150,7382,7285,3037,5095,0.2,0,371,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,255,423,237,390,3008,4614,2845,4383,163,231,6798,4389,4615,0,6572,46,0,53,17550,17271,17072,16944,7382,7284,3343,4773,0.2,0,417,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,171,374,359,448,2999,4429,2856,4208,143,221,6807,4027,4580,0,6254,46,0,53,17810,17261,17372,16927,7382,7285,3054,4470,0.2,0,388,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,89,460,431,303,2977,4179,2866,3968,111,211,2806,8199,4619,0,6386,46,0,53,22164,12776,21622,12547,7382,7284,3560,4769,0.2,0,386,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,264,216,317,551,2809,4407,2668,4194,141,213,7018,4327,0,4635,6710,0,45,54,17389,17168,16956,16829,7382,7284,3898,4642,0.2,0,371,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,225,307,422,463,3017,4521,2877,4320,140,201,6963,4137,4565,0,6535,46,0,53,17552,17110,17081,16831,7382,7285,3817,4702,0.2,0,400,350,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,162,168,422,603,3238,4337,3083,4120,155,217,7008,3845,4504,0,6349,46,0,53,17789,17220,17335,16901,7382,7285,3690,5327,0.2,0,397,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,292,421,293,480,3098,4246,2974,4057,124,189,2622,8362,4569,0,6415,46,0,53,22362,12696,21799,12497,7382,7285,3395,4053,0.2,0,408,354,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,248,500,312,184,3229,4496,3075,4284,154,212,6924,4239,0,4518,6645,0,45,54,18078,17166,17670,16852,7382,7285,2689,5483,0.2,0,367,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,0,263,446,603,3288,4233,3122,4004,166,229,7166,4052,4611,0,6607,46,0,53,18360,16911,17917,16578,7382,7285,4547,5373,0.2,0,396,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,466,235,268,660,3275,4470,3112,4248,163,222,7106,3965,0,4470,6601,0,45,54,14042,21457,13702,21019,7382,7285,2931,5142,0.2,0,414,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,148,426,327,378,2999,4363,2858,4132,141,231,3026,8338,4688,0,6676,46,0,53,18321,16935,17886,16570,7382,7285,3474,4912,0.2,0,381,419,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,35,191,567,588,3113,4503,2941,4289,172,214,7268,3926,4631,0,6563,46,0,53,18324,17046,17886,16729,7382,7285,3248,5163,0.2,0,390,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,185,84,342,749,3081,4949,2904,4689,177,260,3049,8230,4740,0,6539,46,0,53,22616,13337,22094,13106,7381,7285,3079,4366,0.2,0,363,390,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,222,436,262,317,2914,4476,2760,4229,154,247,7104,4040,0,4562,6582,0,45,54,17874,17993,17437,17662,7382,7285,3512,5004,0.2,0,392,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,251,261,370,536,3175,4370,3027,4138,148,232,7156,4199,4662,0,6693,46,0,53,18097,17720,17627,17400,7382,7285,3019,4401,0.2,0,401,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,150,359,383,359,2878,4399,2712,4175,166,224,7187,4611,4828,0,6970,46,0,53,18105,17070,17653,16743,7382,7285,3631,4960,0.2,0,390,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,130,275,491,580,2809,4286,2695,4090,114,196,2724,8330,4533,0,6521,46,0,53,22249,12610,21731,12391,7382,7285,2816,4713,0.2,0,345,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
31,183,302,266,467,2788,3955,2650,3763,138,192,7238,4081,0,4516,6803,0,45,54,17248,16685,16813,16351,7382,7284,3463,3448,0.2,0,385,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
