run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
34,198,246,322,639,2910,4278,2785,4060,125,218,2891,7653,4460,0,6084,46,0,53,17461,16114,16989,15773,7250,7101,3035,4899,0.2,0,435,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,0,404,532,405,2953,4296,2814,4093,139,203,2863,7789,4438,0,6214,46,0,53,21481,12180,20954,11972,7250,7102,3146,5687,0.2,0,371,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,288,323,265,631,3081,4311,2925,4071,156,240,6767,3791,0,4152,6406,0,44,55,17252,16525,16812,16195,7250,7102,3219,4029,0.2,0,395,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,107,182,357,480,2903,4603,2748,4381,155,222,6783,3934,4362,0,6355,46,0,53,17263,16758,16799,16421,7250,7102,2703,4706,0.2,0,374,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,121,332,342,456,2715,4364,2574,4170,141,194,6773,3981,4537,0,6217,46,0,53,17257,16697,16812,16379,7250,7102,3027,4587,0.2,0,403,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,198,410,299,349,2699,4236,2582,4039,117,197,2899,7781,4451,0,6229,46,0,53,21055,12728,20547,12513,7250,7101,3028,4153,0.2,0,358,365,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,218,187,308,510,2534,4157,2394,3940,140,217,6632,4294,0,4368,6558,0,44,55,16410,16636,15959,16319,7250,7102,2726,4117,0.2,0,402,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,295,204,183,491,2780,3866,2632,3704,148,162,6690,4063,4404,0,6349,46,0,53,16393,16050,15909,15722,7249,7101,2846,4750,0.2,0,407,405,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,229,620,236,187,2463,3911,2327,3726,136,185,6550,3912,4342,0,6120,46,0,53,16128,15643,15666,15327,7250,7102,2546,4987,0.2,0,405,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,123,323,331,503,2524,4103,2396,3937,128,166,2333,7841,4179,0,5995,46,0,53,20012,11519,19454,11315,7250,7098,2932,5134,0.2,0,377,385,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,197,381,296,430,2498,4273,2375,4070,123,203,6517,3608,0,3918,6207,0,44,55,15428,15788,15026,15523,7250,7102,3347,4238,0.2,0,344,323,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,135,97,434,635,2591,4177,2461,3948,130,229,6227,3655,4051,0,5831,46,0,53,15426,15926,14983,15568,7250,7100,2914,4145,0.2,0,364,437,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,115,329,360,375,2732,4086,2605,3888,127,198,6136,3823,4077,0,5882,46,0,53,15648,15734,15235,15421,7250,7100,3076,5014,0.2,0,373,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,131,271,426,610,2715,4549,2590,4343,125,206,2358,7538,4094,0,5802,46,0,53,19684,12322,19137,12101,7250,7101,3446,4255,0.2,0,391,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,165,284,410,428,2735,4111,2599,3922,136,189,6022,3849,0,3924,5947,0,44,55,15815,16186,15371,15893,7250,7102,3400,4690,0.2,0,392,345,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,225,199,356,584,2816,4043,2680,3835,136,208,6221,3799,4224,0,5796,46,0,53,16173,16030,15699,15740,7250,7102,3571,4207,0.2,0,418,346,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,318,207,291,485,2959,3670,2785,3481,174,189,6262,4233,4415,0,6080,46,0,53,16742,15098,16295,14790,7250,7102,3419,4471,0.2,0,389,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,312,270,272,479,2884,4116,2733,3894,151,222,2531,7380,0,4018,5893,0,44,55,16600,15446,16143,15095,7250,7102,3340,4938,0.2,0,397,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,189,320,370,537,2956,4031,2795,3832,161,199,6420,3758,0,4039,6139,0,44,55,12624,19316,12262,18877,7250,7102,3078,4472,0.2,0,412,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,84,281,425,430,2938,4135,2752,3918,186,217,6680,3418,4153,0,5945,46,0,53,12615,19497,12241,19063,7244,7102,3087,4681,0.2,0,413,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,312,219,205,560,2975,4050,2824,3853,151,197,2654,7439,4230,0,5863,46,0,53,16752,15586,16303,15288,7250,7101,2678,5386,0.2,0,386,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,189,335,277,517,2959,4237,2817,4026,142,211,2687,7426,4219,0,5894,46,0,53,20757,11995,20176,11779,7250,7100,2697,4957,0.2,0,418,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,147,559,296,252,2794,4353,2659,4158,135,195,6372,3844,0,4082,6134,0,44,55,16563,16299,16128,15968,7250,7102,3247,4099,0.2,0,367,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,216,233,333,465,2709,4229,2573,4026,136,203,6619,3756,4371,0,6004,46,0,53,16563,16346,16075,16024,7250,7102,3310,4614,0.2,0,428,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,285,200,263,549,2557,4213,2408,4005,149,208,6524,3928,4367,0,6085,46,0,53,16441,16210,16019,15864,7249,7101,3038,4706,0.2,0,392,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,172,337,309,406,2759,4121,2613,3922,146,199,2588,7786,4361,0,6013,46,0,53,20519,12114,19976,11866,7250,7100,3482,5233,0.2,0,387,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,171,286,414,644,2738,4318,2603,4089,135,229,6497,3920,0,4087,6330,0,44,55,16202,16225,15771,15920,7250,7102,2653,5044,0.2,0,363,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,191,411,231,466,2904,4428,2768,4180,136,248,6340,3894,4216,0,6018,46,0,53,16537,16318,16075,15991,7250,7102,3295,5904,0.2,0,410,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,267,428,233,527,2855,4531,2711,4307,144,224,6512,3808,4310,0,6010,46,0,53,16712,16600,16283,16274,7250,7102,3199,4934,0.2,0,392,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,161,247,368,552,2876,4512,2704,4259,172,253,2556,7708,4239,0,6025,46,0,53,20815,12946,20272,12745,7249,7102,3671,4745,0.2,0,395,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,318,272,298,515,3002,4600,2881,4368,121,232,6509,4112,0,4235,6386,0,44,55,16754,17344,16350,16982,7250,7102,3096,4680,0.2,0,353,413,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,165,215,338,603,2777,4542,2649,4309,128,233,6640,4201,4530,0,6311,46,0,53,17030,17195,16573,16904,7250,7102,3650,4976,0.2,0,421,327,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,150,349,438,475,3005,4593,2864,4370,141,223,6539,4180,4478,0,6241,46,0,53,17486,17214,17036,16883,7250,7100,2438,4532,0.2,0,407,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,110,475,296,313,2956,4457,2814,4231,142,226,2801,8111,4620,0,6292,46,0,53,21789,13120,21244,12924,7250,7101,2720,4784,0.2,0,411,330,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,73,242,385,590,2756,4151,2620,3951,136,200,6730,4243,0,4290,6683,0,44,55,17243,17034,16805,16739,7250,7102,3151,5000,0.2,0,379,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,240,285,255,517,2844,4272,2694,4062,150,210,6902,4296,4686,0,6512,46,0,53,17404,16612,16955,16312,7249,7102,2890,3672,0.2,0,402,347,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,44,133,434,522,2635,4008,2508,3804,127,204,7005,4156,4673,0,6488,46,0,53,17230,16047,16800,15742,7250,7102,3400,4317,0.2,0,374,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,44,125,523,590,2541,3987,2423,3777,118,210,2568,7814,4258,0,6124,46,0,53,21023,11805,20475,11555,7250,7096,3204,4289,0.2,0,382,416,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,115,175,402,539,2656,4307,2512,4081,144,226,6926,3967,0,4342,6551,0,44,55,16180,16126,15761,15826,7250,7100,2896,4393,0.2,0,370,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,79,284,403,451,2677,3802,2551,3603,126,199,6694,3701,4238,0,6157,46,0,53,15968,15804,15514,15493,7250,7101,3322,5457,0.2,0,411,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,217,586,356,358,2930,3956,2778,3766,152,190,6257,3670,4078,0,5849,46,0,53,16235,15689,15821,15368,7250,7101,2656,3760,0.2,0,358,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,96,236,333,384,2596,3826,2481,3642,115,184,2474,7965,4280,0,6159,46,0,53,20208,11136,19638,10931,7250,7087,2896,4543,0.2,0,413,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,112,397,389,400,2540,3950,2400,3743,140,207,6279,3509,0,3761,6027,0,44,55,15875,15042,15448,14737,7249,7102,3659,4454,0.2,0,368,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,292,329,317,376,2675,3907,2562,3703,113,204,6449,3657,4161,0,5945,46,0,53,15821,14877,15345,14568,7250,7102,3055,4968,0.2,0,392,393,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,130,385,379,423,2714,4122,2598,3919,116,203,6293,3528,4047,0,5774,46,0,53,15794,15061,15363,14746,7250,7102,3262,4537,0.2,0,393,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,301,80,231,687,2814,4304,2668,4080,146,224,2332,7065,3864,0,5533,46,0,53,19700,11859,19207,11628,7250,7100,2936,5139,0.2,0,357,367,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,131,371,314,509,2692,4191,2565,3992,127,199,6262,3600,0,3880,5982,0,44,55,15628,15986,15161,15672,7250,7102,3724,4062,0.2,0,426,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,224,300,398,378,2930,4211,2780,3995,150,216,6178,3828,4160,0,5846,46,0,53,16030,15951,15562,15636,7250,7102,3153,4024,0.2,0,399,384,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,185,64,342,613,2988,4070,2830,3876,158,194,6126,3941,4219,0,5848,46,0,53,16592,15706,16123,15416,7250,7101,3332,5221,0.2,0,396,363,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,244,267,304,596,2856,4270,2726,4061,130,209,2512,7418,4114,0,5816,46,0,53,20548,12157,20058,11940,7250,7102,3233,5104,0.2,0,345,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,160,299,363,548,3044,3972,2892,3760,152,212,6461,3930,0,4197,6194,0,44,55,16611,16072,16146,15776,7250,7101,2638,4049,0.2,0,412,349,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,203,509,244,146,2816,4060,2671,3858,145,202,6549,3826,4250,0,6125,46,0,53,16622,15907,16147,15590,7250,7102,2968,5069,0.2,0,431,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,199,282,302,503,2771,4224,2654,4024,117,200,6394,3938,4311,0,6021,46,0,53,16809,15768,16372,15476,7250,7102,3553,5309,0.2,0,373,356,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,288,90,268,821,2846,4198,2710,3973,136,225,2825,7547,4199,0,6173,46,0,53,20585,12004,20039,11753,7249,7100,3227,4039,0.2,0,388,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,188,241,373,425,2844,4261,2693,4038,151,223,6458,3756,0,3940,6274,0,44,55,16390,16083,15917,15719,7249,7102,2471,4770,0.2,0,410,427,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,224,287,199,507,2641,4185,2508,3963,133,222,6478,3881,4258,0,6101,46,0,53,16327,15906,15858,15609,7250,7102,2598,4781,0.2,0,404,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,226,458,199,329,2659,4533,2513,4277,146,256,6475,3846,4270,0,6051,46,0,53,16306,16168,15866,15830,7250,7102,2606,3897,0.2,0,379,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,155,154,305,482,2642,4039,2522,3837,120,202,2641,7504,4147,0,5998,46,0,53,19999,12270,19489,12036,7250,7102,3161,4166,0.2,0,362,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,197,153,307,517,2671,3668,2538,3492,133,176,6283,3865,0,4047,6101,0,44,55,15846,15814,15394,15497,7250,7102,2789,5035,0.2,0,408,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,149,224,336,638,2406,3990,2273,3781,133,209,6372,4170,4337,0,6205,46,0,53,15734,15209,15275,14896,7250,7101,3330,4081,0.2,0,412,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,242,271,265,395,2611,3967,2474,3769,137,198,6217,3737,4097,0,5857,46,0,53,15734,15018,15333,14700,7250,7101,3978,4597,0.2,0,348,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,421,374,230,378,2864,4117,2722,3925,142,192,2468,7106,3927,0,5647,46,0,53,19610,11615,19055,11402,7250,7099,3596,3862,0.2,0,390,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,322,309,284,374,2922,3841,2756,3650,166,191,6115,3688,0,3849,5954,0,44,55,15809,15326,15340,14976,7249,7102,3438,4425,0.2,0,409,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,184,407,344,330,3020,3796,2876,3583,144,213,6119,3663,4093,0,5689,46,0,53,16310,14998,15860,14660,7250,7102,2775,4866,0.2,0,427,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,190,288,258,532,3039,3952,2885,3761,154,191,6169,3802,0,3876,6095,0,44,55,12679,18609,12328,18173,7249,7102,2816,4759,0.2,0,398,389,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,109,357,383,487,3135,3999,2986,3784,149,215,2676,7017,3997,0,5696,46,0,53,16760,15043,16312,14747,7250,7102,3182,4753,0.2,0,386,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,201,426,318,381,3092,4166,2926,3965,166,201,6486,3507,0,4002,5991,0,44,55,12882,19319,12537,18901,7249,7102,2862,4225,0.2,0,381,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,180,416,288,294,2834,4094,2691,3883,143,211,2798,7195,4188,0,5805,46,0,53,16730,15701,16311,15416,7250,7102,2863,5664,0.2,0,358,346,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
34,176,332,316,672,2618,4463,2478,4222,140,241,6533,3714,4305,0,5942,46,0,53,16687,16040,16236,15718,7250,7101,3762,4908,0.2,0,379,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
