run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
36,124,222,477,539,3042,3917,2885,3725,157,192,6347,3742,4011,0,6078,45,0,54,16591,15653,16143,15297,7316,7414,3265,4386,0.2,0,407,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,158,423,368,277,3090,3827,2924,3615,166,212,2507,7648,0,4165,5990,0,46,53,16674,15556,16250,15234,7316,7414,3144,4538,0.2,0,359,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,139,375,397,397,3192,3971,3030,3766,162,205,6579,3763,0,4226,6116,0,46,53,12808,19575,12422,19138,7315,7414,3343,4683,0.2,0,418,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,198,168,329,608,3299,3938,3150,3731,149,207,6421,3642,3934,0,6129,45,0,54,13183,19351,12835,18926,7316,7414,3042,5494,0.2,0,393,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,96,427,390,492,2929,4152,2793,3930,136,222,2855,7343,4097,0,6101,45,0,54,16978,15631,16528,15308,7316,7414,3681,4848,0.2,0,407,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,263,233,343,555,2834,4289,2664,4065,170,224,2904,7551,4160,0,6295,45,0,54,20560,11946,19980,11723,7316,7413,2902,4531,0.2,0,410,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,116,324,400,452,2922,4406,2786,4195,136,211,6573,3664,0,4325,5912,0,46,53,16294,16693,15863,16346,7316,7414,3433,4825,0.2,0,382,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,263,346,314,450,2889,4434,2729,4216,160,218,6449,3831,4122,0,6158,45,0,54,16394,16845,15951,16491,7316,7413,3353,5041,0.2,0,392,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,258,355,304,486,2882,4273,2730,4086,152,187,6347,3969,4146,0,6170,45,0,54,16576,16717,16138,16361,7316,7413,3454,5103,0.2,0,393,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,65,186,497,680,2870,4573,2726,4362,144,211,2708,8009,4529,0,6188,45,0,54,20791,12843,20242,12614,7316,7414,2755,4881,0.2,0,392,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,15,376,409,456,2915,4271,2768,4075,147,196,6398,4118,0,4397,6119,0,46,53,16718,17072,16286,16762,7316,7414,3278,4717,0.2,0,387,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,297,333,234,388,2743,4397,2614,4192,129,205,6419,3978,4310,0,6087,45,0,54,16881,17099,16455,16771,7316,7413,3171,4640,0.2,0,365,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,150,299,344,470,2992,4442,2825,4199,167,243,6825,4290,4494,0,6621,45,0,54,17067,16814,16609,16475,7316,7414,3469,4306,0.2,0,379,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,182,415,446,311,2904,4277,2757,4050,147,227,2696,8001,4309,0,6388,45,0,54,21109,12652,20591,12431,7316,7414,2910,5050,0.2,0,371,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,203,273,264,525,2712,4128,2566,3943,146,185,6482,4091,0,4373,6200,0,46,53,16777,16765,16363,16435,7316,7414,3601,4699,0.2,0,369,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,231,235,392,516,2829,4233,2709,4019,120,214,6848,4113,4521,0,6440,45,0,54,16829,16462,16420,16158,7316,7414,3104,4628,0.2,0,346,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,189,308,334,459,3007,4279,2862,4103,145,176,6679,3973,4394,0,6258,45,0,54,17098,16390,16651,16076,7316,7414,3065,5246,0.2,0,381,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,185,366,351,514,2807,4278,2687,4088,120,190,2521,7892,4182,0,6231,45,0,54,21104,12363,20558,12107,7316,7414,3288,4665,0.2,0,394,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,162,96,378,643,2923,4497,2796,4285,127,212,6723,3925,0,4365,6283,0,46,53,16739,16938,16304,16590,7316,7413,3281,4962,0.2,0,394,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,215,299,345,541,2813,4311,2666,4107,147,204,6775,3966,4435,0,6306,45,0,54,16731,16837,16267,16528,7315,7414,3403,4712,0.2,0,406,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,173,384,404,385,2888,4265,2748,4062,140,203,6446,3963,4154,0,6255,45,0,54,16821,16744,16357,16389,7316,7414,3169,5428,0.2,0,388,431,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,95,335,425,626,2890,4470,2738,4249,152,221,2721,8149,4378,0,6492,45,0,54,20874,12593,20313,12341,7316,7414,3224,4742,0.2,0,395,418,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,0,280,522,477,2929,4453,2785,4231,144,222,6604,4000,0,4437,6167,0,46,53,16596,17125,16140,16767,7316,7414,3622,5375,0.2,0,401,413,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,79,329,513,562,2960,4265,2823,4067,137,198,6424,3955,4333,0,6046,45,0,54,16976,16981,16539,16641,7316,7414,3340,5413,0.2,0,378,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,147,521,403,370,3029,4617,2869,4382,160,235,6634,4103,4310,0,6427,45,0,54,17210,17037,16761,16711,7316,7414,3582,5763,0.2,0,391,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,149,433,420,534,2968,4869,2848,4610,120,259,2726,8182,4433,0,6475,45,0,54,21422,13272,20924,13019,7316,7414,3117,5518,0.2,0,366,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,195,269,330,678,2887,4771,2746,4504,141,267,6722,3971,0,4492,6201,0,46,53,17087,18175,16673,17839,7316,7414,3407,5194,0.2,0,375,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,74,391,507,517,2913,4847,2760,4610,153,237,6761,4286,4488,0,6559,45,0,54,17282,18278,16815,17962,7316,7413,3252,5486,0.2,0,399,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,89,184,410,702,2880,4830,2751,4580,129,250,6846,4504,4700,0,6650,45,0,54,17532,18157,17092,17824,7316,7414,2774,5194,0.2,0,404,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,67,476,384,382,2865,5015,2722,4754,143,261,2712,8539,4535,0,6716,45,0,54,21778,14175,21204,13943,7316,7413,3834,5313,0.2,0,415,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,236,308,416,525,2931,4982,2793,4719,138,263,6770,4532,0,4865,6437,0,46,53,17351,19144,16866,18800,7316,7412,3154,5325,0.2,0,441,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,244,248,297,635,2866,4673,2712,4451,154,222,6959,4491,4746,0,6704,45,0,54,17467,18885,17015,18537,7316,7413,2934,5049,0.2,0,389,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,108,250,396,571,2815,4823,2687,4595,128,228,6829,4673,4632,0,6870,45,0,54,17620,18574,17184,18241,7316,7414,3920,4859,0.2,0,388,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,103,209,565,621,2832,4561,2674,4329,158,232,2737,9085,4761,0,7061,45,0,54,21998,13607,21433,13351,7316,7414,2844,5257,0.2,0,399,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,144,249,316,580,2909,4791,2753,4533,156,258,6966,4380,0,4722,6624,0,46,53,17346,18366,16925,18032,7316,7414,3035,4632,0.2,0,368,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,283,187,258,598,2801,4525,2655,4288,146,237,6867,4485,4702,0,6650,45,0,54,17537,17957,17070,17659,7316,7414,3037,5387,0.2,0,410,355,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,123,271,369,602,2849,4419,2701,4213,148,206,6990,4233,4440,0,6783,45,0,54,17322,17746,16903,17430,7316,7414,3377,5008,0.2,0,377,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,288,339,273,489,2763,4381,2630,4143,133,238,2703,8834,4747,0,6790,45,0,54,21678,12863,21118,12628,7316,7409,3214,4909,0.2,0,391,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,144,76,426,782,2676,4373,2534,4141,142,232,6902,4214,0,4618,6498,0,46,53,16887,17276,16452,16949,7316,7413,3300,4890,0.2,0,393,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,69,451,441,334,2840,4278,2707,4073,133,205,6678,4116,4330,0,6464,45,0,54,16902,17023,16461,16700,7316,7412,3395,5038,0.2,0,385,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,245,277,277,562,3006,4468,2858,4240,148,228,6917,4043,4376,0,6584,45,0,54,16896,17015,16463,16666,7316,7414,3383,4520,0.2,0,372,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,111,54,452,702,2953,4446,2810,4217,143,229,2534,8277,4311,0,6500,45,0,54,21159,12732,20636,12480,7316,7413,2858,5741,0.2,0,368,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,77,237,399,684,2987,4512,2867,4284,120,228,6556,3985,0,4445,6096,0,46,53,17058,17348,16606,17023,7316,7414,3245,5036,0.2,0,414,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,196,253,366,583,2900,4227,2731,4012,169,215,6786,4119,4408,0,6497,45,0,54,17089,17034,16642,16735,7316,7413,3646,4728,0.2,0,383,363,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,213,197,387,574,2837,4647,2711,4415,126,232,6658,4113,4377,0,6394,45,0,54,17178,17152,16743,16799,7316,7414,3295,4551,0.2,0,385,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,241,325,318,400,2928,4401,2798,4179,130,222,2794,8294,4511,0,6577,45,0,54,21375,12778,20792,12539,7316,7409,3547,4427,0.2,0,425,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,215,266,395,513,2864,4109,2707,3905,157,204,6723,3938,0,4578,6083,0,46,53,16896,17195,16473,16863,7316,7414,2914,4246,0.2,0,365,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,314,306,165,411,2787,4087,2623,3881,164,206,6614,4280,4402,0,6492,45,0,54,16995,16580,16532,16254,7316,7414,2885,4718,0.2,0,381,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,142,181,318,614,2929,4078,2788,3887,141,191,6848,4055,4359,0,6544,45,0,54,16928,16193,16517,15810,7316,7414,2908,4329,0.2,0,365,429,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,49,310,423,443,2761,3883,2624,3693,137,190,2652,7987,4310,0,6329,45,0,54,20893,11612,20341,11355,7316,7402,3190,5816,0.2,0,382,427,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,261,227,286,732,2821,4145,2666,3930,155,215,6573,3784,0,4315,6042,0,46,53,16543,15938,16080,15608,7316,7414,3506,5475,0.2,0,408,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,385,390,190,519,2849,4394,2707,4165,142,229,6660,3774,4182,0,6252,45,0,54,16424,16115,15991,15783,7316,7414,3126,4928,0.2,0,398,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,106,189,434,629,2918,4567,2770,4304,148,263,6475,3557,4114,0,5918,45,0,54,16527,16668,16074,16320,7316,7414,3247,4398,0.2,0,421,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,205,399,316,330,2741,4383,2617,4168,124,215,2599,7760,4160,0,6199,45,0,54,20358,12849,19824,12641,7316,7412,3234,4585,0.2,0,362,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,277,320,295,460,2721,4536,2585,4295,136,241,6417,4078,0,4363,6132,0,46,53,16111,17337,15669,17000,7316,7414,3165,4454,0.2,0,391,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,195,121,344,570,2970,4102,2800,3904,170,198,6476,4236,4303,0,6409,45,0,54,16417,16782,15961,16469,7316,7414,3163,4291,0.2,0,388,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,79,235,441,472,3030,4176,2873,3963,157,213,6319,4069,4242,0,6146,45,0,54,16872,16477,16457,16112,7316,7414,3406,3699,0.2,0,377,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,308,285,280,302,2874,3777,2720,3581,154,196,2539,8171,4263,0,6447,45,0,54,21010,11632,20461,11398,7316,7407,3324,5677,0.2,0,372,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,112,202,446,758,2907,4285,2776,4081,131,204,6641,3812,0,4392,6061,0,46,53,16706,16157,16273,15818,7316,7413,2971,4193,0.2,0,374,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,191,298,290,417,2941,3908,2782,3696,159,212,6659,3854,4255,0,6258,45,0,54,16756,15787,16339,15452,7316,7414,3381,4171,0.2,0,346,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,251,191,323,550,2917,3837,2790,3635,127,202,6566,3487,0,4070,5983,0,46,53,12676,19767,12355,19278,7316,7414,2756,4355,0.2,0,391,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,86,447,377,220,2749,3971,2600,3762,149,209,2711,7941,4273,0,6379,45,0,54,16630,15207,16171,14877,7316,7414,3373,4826,0.2,0,379,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,255,360,329,473,2929,4177,2783,3957,146,220,6553,3627,0,4150,6030,0,46,53,12507,19475,12153,19030,7316,7414,3299,5578,0.2,0,410,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,152,379,400,496,2835,4048,2689,3839,146,209,2727,7209,4110,0,5826,45,0,54,16329,15793,15908,15498,7316,7413,3369,4368,0.2,0,368,348,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,236,290,325,452,2771,4204,2627,3993,144,211,6388,3705,4158,0,5935,45,0,54,16425,15895,15975,15551,7316,7414,2815,5516,0.2,0,388,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,269,492,228,415,2839,4348,2698,4124,141,224,2721,7646,4285,0,6082,45,0,54,20353,12151,19836,11938,7316,7412,3958,4764,0.2,0,353,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,451,444,245,323,2807,4659,2676,4440,131,219,6316,3777,0,4228,5865,0,46,53,16311,16944,15887,16582,7316,7414,3179,4802,0.2,0,372,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,166,114,391,703,2980,4446,2836,4220,144,226,6355,3879,4207,0,6027,45,0,54,16698,17044,16278,16742,7316,7414,3041,4642,0.2,0,391,331,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,168,113,335,660,2950,4432,2804,4217,146,215,6589,4032,4329,0,6292,45,0,54,16938,17051,16530,16683,7316,7414,4032,4774,0.2,0,347,429,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,35,174,631,629,3041,4348,2895,4111,146,237,2630,8157,4432,0,6355,45,0,54,21339,12763,20803,12536,7316,7409,3364,4801,0.2,0,380,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,233,535,312,289,3207,4515,3025,4281,182,234,6632,4136,0,4489,6279,0,46,53,17314,17305,16892,16983,7316,7414,3095,4753,0.2,0,372,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,92,355,405,426,3227,4447,3058,4232,169,215,6683,4120,4392,0,6411,45,0,54,17782,17225,17349,16897,7316,7414,3196,5003,0.2,0,383,378,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,112,272,461,594,2948,3957,2805,3759,143,198,6876,4048,4465,0,6459,45,0,54,17852,16733,17449,16406,7316,7413,2858,4397,0.2,0,346,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,228,180,243,574,2925,4037,2774,3846,151,191,2991,8305,4721,0,6575,45,0,54,22055,12044,21464,11797,7316,7413,2987,5060,0.2,0,416,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,211,433,322,400,2587,4151,2431,3948,156,203,6996,4148,0,4773,6371,0,46,53,17020,16483,16557,16124,7316,7414,3730,3743,0.2,0,389,433,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,250,208,373,413,2845,4299,2712,4099,133,200,6810,3650,4258,0,6202,45,0,54,16821,16671,16364,16363,7316,7414,3620,4968,0.2,0,403,362,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,246,372,406,415,2830,4263,2690,4050,140,213,7013,3735,4358,0,6390,45,0,54,16487,16801,16050,16386,7316,7414,3154,4504,0.2,0,383,469,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,292,280,248,457,2783,4123,2664,3906,119,217,2385,8197,4294,0,6288,45,0,54,20730,12210,20183,11970,7316,7410,3142,4403,0.2,0,386,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,244,197,277,555,2977,3971,2820,3736,157,235,6493,3968,0,4278,6183,0,46,53,16656,16131,16218,15796,7316,7414,3601,4551,0.2,0,390,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,191,228,380,514,3140,4057,2986,3868,154,189,6556,3949,4198,0,6307,45,0,54,16948,15825,16480,15501,7316,7414,4010,5616,0.2,0,415,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,289,265,343,643,3179,4354,3013,4139,166,215,6513,3807,4036,0,6284,45,0,54,17142,15943,16728,15596,7316,7413,3617,5085,0.2,0,365,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,258,269,369,596,3196,4392,3038,4178,158,214,2796,7522,4167,0,6151,45,0,54,21246,12376,20705,12154,7316,7413,3557,4844,0.2,0,387,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,329,415,251,375,3200,4348,3011,4115,189,233,6721,3795,0,4340,6176,0,46,53,17132,16941,16727,16589,7316,7414,3030,4371,0.2,0,346,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,257,483,241,244,3264,4267,3121,4074,143,193,6645,4004,4362,0,6287,45,0,54,17668,16759,17229,16437,7316,7413,3708,5111,0.2,0,378,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,409,238,227,623,3211,4425,3049,4221,162,204,6749,4077,4354,0,6472,45,0,54,17988,16706,17609,16373,7316,7413,3737,5273,0.2,0,331,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,383,379,248,489,3140,4313,2969,4098,171,215,2998,8022,0,4623,6397,0,46,53,17699,17203,17288,16811,7316,7414,4012,4075,0.2,0,373,430,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,45,271,629,468,3272,4163,3098,3972,174,191,7040,3963,4504,0,6499,45,0,54,17955,16932,17528,16589,7316,7413,2694,4850,0.2,0,398,372,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,118,408,361,403,3230,4390,3088,4159,142,231,6987,4099,4477,0,6609,45,0,54,18222,16774,17769,16439,7316,7414,2842,4474,0.2,0,395,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,264,344,202,418,3078,4439,2935,4222,143,217,2936,8221,0,4620,6537,0,46,53,17878,17169,17493,16863,7316,7414,3080,4089,0.2,0,344,347,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,150,240,345,475,3119,4059,2935,3845,184,214,7126,3883,4443,0,6566,45,0,54,17877,16951,17426,16653,7316,7414,3236,4430,0.2,0,399,350,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,124,229,457,509,3094,4021,2935,3806,159,215,7120,4117,4499,0,6738,45,0,54,17861,16459,17389,16119,7316,7414,3369,4720,0.2,0,405,407,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,188,454,375,383,2566,3903,2422,3710,144,193,2897,8354,4538,0,6713,45,0,54,21565,11574,21032,11341,7316,7394,3501,5063,0.2,0,382,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,204,241,375,640,2825,4164,2684,3944,141,220,6927,3799,0,4410,6316,0,46,53,16891,16025,16425,15650,7316,7414,2890,4121,0.2,0,409,432,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,154,355,311,300,2859,4009,2718,3809,141,200,6960,3695,4278,0,6377,45,0,54,16559,15881,16117,15578,7316,7414,3752,3819,0.2,0,398,347,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,228,209,392,413,2869,3960,2713,3761,156,199,6519,3593,4015,0,6097,45,0,54,16434,15857,16001,15529,7316,7414,2730,4079,0.2,0,391,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,160,288,298,426,2871,3868,2734,3666,137,202,2612,7881,4260,0,6233,45,0,54,20479,11414,19976,11180,7316,7404,3792,5719,0.2,0,362,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,270,237,389,726,2955,4352,2817,4141,138,211,6488,3722,0,4167,6043,0,46,53,16407,15883,15968,15550,7314,7414,2794,4913,0.2,0,376,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
36,143,236,310,565,2908,4067,2746,3846,162,221,6320,3643,3963,0,6000,45,0,54,16470,15884,16025,15529,7316,7414,3767,5131,0.2,0,376,424,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult0.csv
