run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
143,157,293,272,434,1819,3579,1729,3404,90,175,2189,2515,1674,0,3030,36,0,63,9000,9348,8272,9103,5685,6919,2630,4615,0.2,0,618,355,0.05,0,0,0,22,40,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,47,165,379,602,2135,3535,2043,3355,92,180,2362,2487,1741,0,3108,36,0,63,9761,10083,8950,9838,6462,7066,2946,3682,0.2,0,715,341,0.05,0,0,0,27,35,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,173,202,314,439,2232,3727,2122,3548,110,179,2506,3065,2245,0,3326,42,0,57,10898,10424,10005,10169,7247,7211,3661,4527,0.2,0,762,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,213,309,362,421,2596,3787,2482,3571,114,216,2687,3262,2593,0,3356,45,0,54,12506,10578,11575,10357,7271,7208,3169,4593,0.2,0,787,365,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,99,256,420,475,2657,3872,2521,3711,136,161,2972,3245,0,2684,3533,0,45,54,11218,13592,10390,13186,7273,7302,3149,4239,0.2,0,829,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,51,61,437,612,2716,3924,2566,3714,150,210,3441,3384,2986,0,3839,45,0,54,12601,13633,11831,13257,7273,7307,2848,5053,0.2,0,737,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,201,207,283,611,2684,3927,2549,3707,135,220,4197,3435,3247,0,4385,45,0,54,13536,13639,12731,13290,7273,7307,2776,4304,0.2,0,747,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,215,293,250,428,2859,3982,2719,3774,140,208,2130,5810,3447,0,4493,45,0,54,16874,11360,15969,11145,7273,7295,2968,4330,0.2,0,744,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,126,167,383,569,2713,4152,2583,3966,130,186,4689,3615,0,3577,4727,0,45,54,13967,15171,13220,14790,7273,7307,3165,4884,0.2,0,740,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,226,204,328,601,2486,4088,2359,3893,127,195,4939,3596,3551,0,4984,45,0,54,14299,15185,13525,14814,7273,7306,3091,4884,0.2,0,777,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,305,206,258,654,2507,3902,2405,3708,102,194,5334,3691,3784,0,5241,45,0,54,14478,14914,13672,14567,7273,7307,3347,4882,0.2,0,773,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,319,104,226,652,2730,4113,2602,3885,128,228,2292,6928,3864,0,5356,45,0,54,17962,11626,16987,11403,7273,7281,3707,5269,0.2,0,816,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,153,351,457,508,2939,4272,2803,4041,136,231,5067,3805,0,3692,5180,0,45,54,14849,15443,14066,15037,7273,7306,3591,4716,0.2,0,785,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,327,541,258,267,2948,4299,2779,4085,169,214,5288,3556,3622,0,5222,45,0,54,15285,15691,14519,15343,7273,7307,3387,4903,0.2,0,732,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,153,83,431,712,3059,4263,2916,4049,143,214,5605,3758,3847,0,5516,45,0,54,15782,15752,14964,15374,7273,7307,3745,5059,0.2,0,804,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,172,282,472,558,3184,4348,3019,4125,165,223,2530,7177,4083,0,5624,45,0,54,19646,12449,18677,12236,7273,7299,2754,5597,0.2,0,818,364,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,146,223,332,666,3173,4282,3011,4065,162,217,5473,4007,0,3981,5499,0,45,54,16329,16388,15581,16002,7273,7307,3708,4945,0.2,0,761,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,259,354,357,457,3128,4608,2974,4373,154,235,5903,3934,4069,0,5768,45,0,54,16853,16557,16063,16197,7273,7307,3969,4508,0.2,0,763,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,45,270,648,432,3269,4753,3115,4488,154,265,6287,4030,4245,0,6072,45,0,54,17259,16793,16427,16427,7273,7307,3043,4590,0.2,0,797,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,316,374,192,374,3062,4244,2910,4034,152,210,2767,7480,4238,0,6009,45,0,54,20924,13093,20069,12869,7273,7307,3215,4883,0.2,0,705,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,173,84,369,749,2848,4423,2708,4201,140,222,6168,4280,0,4327,6121,0,45,54,16720,17247,15989,16862,7273,7307,3096,4707,0.2,0,739,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,151,324,382,457,2941,4175,2790,3986,151,189,6495,4390,4582,0,6303,45,0,54,16975,16579,16172,16211,7273,7307,3391,4988,0.2,0,784,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,89,294,458,559,3055,4400,2898,4170,157,230,6355,3955,4232,0,6078,45,0,54,17076,16547,16246,16164,7273,7307,3162,5274,0.2,0,795,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,188,233,347,658,2608,4214,2466,3998,142,216,2496,7913,4258,0,6151,45,0,54,20604,12345,19629,12144,7273,7302,3124,4436,0.2,0,836,340,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,194,280,350,468,2966,4425,2824,4223,142,202,6431,3934,0,4221,6144,0,45,54,16135,16764,15373,16373,7273,7307,3218,4691,0.2,0,740,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,298,325,262,508,2914,4090,2758,3896,156,194,6260,4068,4342,0,5986,45,0,54,16322,16306,15498,15942,7273,7307,3370,4275,0.2,0,800,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,67,340,481,424,2879,4175,2731,3944,148,231,5904,3894,4027,0,5771,45,0,54,16485,16101,15668,15738,7273,7307,3325,5262,0.2,0,800,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,307,416,257,468,2782,4342,2630,4141,152,201,2560,7835,4281,0,6114,45,0,54,20139,12150,19165,11927,7273,7303,2885,4292,0.2,0,804,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,208,201,273,485,2811,4015,2683,3807,128,208,6151,3828,0,4036,5943,0,45,54,15809,16036,15034,15673,7273,7307,2614,4006,0.2,0,745,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,251,239,233,450,2739,3987,2598,3798,141,189,5905,3817,3935,0,5787,45,0,54,15781,15748,14974,15365,7273,7307,3343,3872,0.2,0,793,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,258,167,268,464,2830,3949,2678,3759,152,190,6063,3999,4081,0,5981,45,0,54,15779,15228,14985,14824,7273,7307,2913,5274,0.2,0,776,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,264,294,223,610,2617,4113,2478,3915,139,198,2427,7253,3956,0,5724,45,0,54,19100,11593,18210,11347,7273,7289,3397,4227,0.2,0,738,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,214,355,341,369,2905,4042,2767,3847,138,195,5664,3670,0,3894,5440,0,45,54,15426,15536,14639,15151,7272,7307,3053,4666,0.2,0,763,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,138,185,388,603,2752,3905,2627,3703,125,202,5864,3640,3880,0,5624,45,0,54,15394,15300,14642,14944,7273,7306,2625,4614,0.2,0,746,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,69,182,388,606,2798,3974,2661,3778,137,196,5637,3773,3835,0,5575,45,0,54,15600,15061,14813,14676,7273,7307,3629,4299,0.2,0,771,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,276,290,286,413,2842,4032,2707,3835,135,197,2517,7162,4032,0,5647,45,0,54,19137,11458,18206,11220,7273,7306,3329,5343,0.2,0,765,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,143,485,401,405,2901,4034,2753,3821,148,213,5672,3586,0,3827,5431,0,45,54,15400,15403,14582,14970,7273,7307,3156,4734,0.2,0,815,436,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,100,504,435,332,2855,4348,2699,4085,156,263,5575,3639,3830,0,5384,45,0,54,15668,15562,14879,15159,7273,7307,3351,5319,0.2,0,779,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,250,344,311,548,2838,4214,2698,4012,140,202,5838,3700,3859,0,5679,45,0,54,15704,15588,14955,15193,7273,7307,3320,4784,0.2,0,740,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,266,371,308,428,2944,4252,2780,4019,164,233,2511,7023,3921,0,5613,45,0,54,19274,12310,18362,12123,7273,7307,3922,3848,0.2,0,755,344,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,152,274,508,341,3097,4333,2926,4128,171,205,5690,4019,0,3999,5710,0,45,54,15708,16366,14947,15993,7273,7307,3141,5141,0.2,0,752,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,270,285,252,573,2891,4479,2755,4259,136,220,5727,3906,3980,0,5653,45,0,54,16069,16452,15290,16105,7273,7307,3425,4754,0.2,0,757,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,227,346,317,468,2996,4488,2844,4271,152,217,5924,3949,4046,0,5827,45,0,54,16368,16544,15600,16163,7273,7307,3589,5144,0.2,0,768,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,167,219,460,630,3156,4215,2984,4000,172,215,2642,7541,4208,0,5975,45,0,54,20275,12740,19374,12515,7273,7307,3102,4880,0.2,0,747,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,255,299,236,513,3148,4322,3006,4108,142,214,5894,4180,0,4121,5953,0,45,54,16617,16674,15831,16296,7273,7307,3127,5208,0.2,0,799,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,180,388,368,472,2894,4508,2763,4276,131,232,6094,4175,4267,0,6002,45,0,54,16887,16494,16117,16103,7273,7307,2815,4723,0.2,0,748,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,220,283,244,496,3005,4449,2856,4216,149,233,6353,3896,4265,0,5984,45,0,54,16989,16550,16195,16173,7273,7307,3388,4706,0.2,0,756,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,49,201,533,568,2806,4425,2690,4202,116,223,2762,7618,4319,0,6061,45,0,54,20555,12858,19647,12649,7273,7300,2950,4723,0.2,0,756,361,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,35,195,463,591,2702,4260,2561,4043,141,217,6167,4156,0,4170,6153,0,45,54,16147,16834,15397,16483,7273,7307,2950,4505,0.2,0,755,346,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,255,531,215,207,2837,4262,2693,4043,144,219,6245,4173,4267,0,6151,45,0,54,16205,16460,15393,16106,7273,7307,3474,4800,0.2,0,804,362,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,120,175,488,581,2738,4432,2565,4220,173,212,6209,4085,4297,0,5997,45,0,54,16158,16382,15317,16049,7273,7307,2878,3744,0.2,0,817,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,102,184,356,443,2825,4002,2685,3793,140,209,2329,7686,4177,0,5838,45,0,54,19965,12262,18986,12049,7273,7298,3403,4304,0.2,0,825,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,92,124,487,581,2631,3883,2492,3688,139,195,5927,3957,0,4141,5743,0,45,54,15663,16022,14799,15631,7273,7307,2879,4804,0.2,0,872,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,130,207,353,613,2556,3887,2415,3692,141,195,5885,4128,4105,0,5908,45,0,54,15522,15312,14730,14967,7273,7307,2536,4952,0.2,0,788,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,96,182,310,631,2838,4284,2697,4075,141,209,6060,3707,4001,0,5766,45,0,54,15483,15446,14679,15104,7273,7307,3525,4332,0.2,0,765,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,401,301,209,438,2682,3812,2531,3603,151,209,2225,7237,3843,0,5619,45,0,54,18948,11591,18042,11363,7273,7279,3554,4518,0.2,0,735,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,272,289,330,496,2752,3895,2586,3733,166,162,5572,3630,0,3712,5490,0,45,54,15154,15288,14372,14926,7273,7307,3260,5320,0.2,0,774,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,236,376,295,560,2811,4140,2662,3962,149,178,5825,3980,4030,0,5775,45,0,54,15335,15028,14525,14680,7272,7307,3090,5251,0.2,0,777,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,113,25,384,824,2682,4372,2554,4124,128,248,5599,3523,3651,0,5471,45,0,54,15245,15395,14502,15032,7273,7307,3231,4290,0.2,0,736,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,219,269,325,444,2863,4212,2728,4013,135,199,2318,6883,3768,0,5433,45,0,54,18790,12284,17833,12028,7273,7305,3433,4114,0.2,0,811,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,140,291,418,391,3154,4174,3000,3978,154,196,5736,3840,0,3969,5607,0,45,54,15210,16238,14406,15853,7273,7305,3455,4745,0.2,0,810,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,115,384,467,472,3064,4113,2906,3892,158,221,5378,4023,3920,0,5481,45,0,54,15971,15835,15151,15468,7273,7307,3035,5554,0.2,0,813,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,162,340,375,578,2890,4465,2743,4231,147,234,5667,3913,3950,0,5630,45,0,54,16289,15908,15505,15530,7273,7307,2986,4814,0.2,0,767,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,35,272,472,554,2738,3867,2597,3673,141,194,2701,7315,4058,0,5958,45,0,54,19583,11991,18660,11758,7273,7307,2981,4993,0.2,0,767,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,200,377,271,424,2909,4406,2776,4176,133,230,5931,3803,0,4013,5721,0,45,54,15631,16245,14868,15845,7273,7307,3458,4325,0.2,0,775,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,267,445,292,241,2804,4281,2669,4052,135,229,5817,4135,4074,0,5878,45,0,54,15913,15870,15104,15516,7273,7307,3834,4476,0.2,0,800,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,154,293,457,451,2838,4363,2712,4158,126,205,5856,3580,3922,0,5514,45,0,54,15976,16209,15214,15865,7273,7307,3702,4835,0.2,0,741,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,113,190,541,606,3016,4242,2883,4026,133,216,2546,7570,4232,0,5884,45,0,54,19898,12422,19046,12203,7273,7307,3136,4834,0.2,0,701,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,272,207,259,589,2833,4166,2687,3976,146,190,5868,3976,0,4049,5795,0,45,54,15979,16364,15208,15982,7273,7306,3366,4321,0.2,0,779,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,134,101,416,605,3237,4232,3086,4027,151,205,5818,4071,4052,0,5837,45,0,54,16635,16065,15847,15714,7273,7307,3313,5645,0.2,0,754,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,104,56,466,847,3176,4532,3018,4311,158,221,6300,3913,4032,0,6181,45,0,54,16709,16235,15946,15836,7273,7307,3122,4550,0.2,0,740,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,120,421,378,324,2887,4367,2777,4161,110,206,2465,7423,4064,0,5824,45,0,54,20420,12690,19541,12459,7273,7302,3497,4402,0.2,0,738,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,233,42,366,683,2887,4095,2759,3877,128,218,6277,3951,0,4159,6069,0,45,54,16125,16646,15338,16276,7273,7306,4090,4502,0.2,0,799,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,286,206,359,511,3071,4096,2925,3876,146,220,6208,4194,4313,0,6089,45,0,54,16475,16071,15691,15716,7273,7305,3145,4770,0.2,0,761,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,160,365,346,446,3037,4069,2848,3869,189,200,6012,4046,4134,0,5924,45,0,54,16807,15646,15988,15293,7273,7305,3782,4984,0.2,0,798,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,384,331,249,473,3041,3999,2870,3786,171,213,2498,7457,4099,0,5856,45,0,54,20585,11742,19609,11490,7273,7306,3853,4785,0.2,0,816,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,201,229,475,611,3204,4365,3063,4153,141,212,6289,3796,0,4217,5868,0,45,54,16481,16195,15710,15809,7273,7307,3197,5225,0.2,0,774,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,221,246,302,606,3248,4105,3100,3886,148,219,6128,3768,4140,0,5756,45,0,54,16943,16043,16171,15678,7273,7307,3732,4220,0.2,0,783,354,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,207,170,421,537,3174,4178,3022,3949,152,229,6171,3706,3999,0,5878,45,0,54,17158,16026,16354,15673,7273,7306,3434,4317,0.2,0,792,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,351,435,208,288,3227,4255,3058,4036,169,219,2770,7759,4378,0,6151,45,0,54,21133,12086,20181,11875,7273,7294,2986,3883,0.2,0,816,347,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,258,185,219,517,3272,4066,3067,3875,205,191,6330,3813,0,4158,5985,0,45,54,17040,16216,16162,15833,7273,7307,3310,5786,0.2,0,856,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,178,270,367,721,2943,4175,2792,3973,151,202,6129,3842,4108,0,5863,45,0,54,17030,16070,16216,15703,7273,7307,3542,5315,0.2,0,813,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,38,335,570,572,3070,4105,2899,3884,171,221,6560,3944,4295,0,6209,45,0,54,16962,15771,16182,15431,7272,7307,2887,4789,0.2,0,763,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,186,158,263,619,2946,4149,2816,3936,130,213,2793,7485,4162,0,6116,45,0,54,20469,11986,19565,11790,7272,7300,2838,4357,0.2,0,759,341,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,201,190,267,558,3011,4439,2862,4203,149,236,6043,3875,0,4080,5838,0,44,55,16488,16324,15725,15970,7273,7307,3583,4283,0.2,0,767,350,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,93,280,475,392,2966,4238,2827,4039,139,199,6341,3826,4242,0,5925,45,0,54,16548,16285,15751,15929,7272,7307,2965,5206,0.2,0,788,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,211,240,309,627,2755,4300,2616,4088,139,212,6162,3833,4040,0,5955,45,0,54,16364,16290,15608,15969,7273,7307,3327,4819,0.2,0,717,360,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,159,407,380,444,2656,4228,2518,4019,138,209,2588,7755,4262,0,6081,45,0,54,19904,12351,18917,12121,7273,7304,2588,4556,0.2,0,802,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,165,276,266,494,2685,4055,2565,3839,120,216,6096,3962,0,4089,5969,0,45,54,15505,16185,14679,15778,7273,7307,3213,4088,0.2,0,837,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
143,227,171,287,497,2779,3997,2641,3832,138,165,5826,3978,4050,0,5754,45,0,54,15642,15738,14881,15393,7273,7307,2944,5283,0.2,0,732,374,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
