run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
79,86,243,268,597,1861,3834,1756,3641,105,193,1912,2670,1361,0,3221,31,0,68,8348,9998,7649,9724,5399,7192,2517,4382,0.2,0,603,370,0.05,0,0,0,19,44,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,217,205,199,550,1956,3872,1854,3674,102,198,2258,2881,1624,0,3515,33,0,66,8922,10645,8185,10372,5784,7233,2644,4232,0.2,0,635,375,0.05,0,0,0,21,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,266,358,184,348,2145,3722,2039,3533,106,189,2300,3024,1867,0,3457,36,0,63,9848,11008,9024,10700,6516,7230,2913,4149,0.2,0,702,430,0.05,0,0,0,26,36,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,231,192,263,468,2328,3949,2226,3763,102,186,2409,3483,2274,0,3618,40,0,59,11187,11089,10283,10821,7160,7245,3520,4255,0.2,0,779,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,239,277,382,366,2306,3938,2188,3732,118,206,2740,3505,2778,0,3467,45,0,54,12610,11160,11703,10915,7202,7257,3288,4108,0.2,0,758,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,268,335,278,297,2574,3836,2462,3618,112,218,3080,3411,2850,0,3641,45,0,54,14026,11229,13127,11005,7203,7253,3221,4355,0.2,0,736,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,189,333,362,368,2741,3720,2625,3542,116,178,3580,3608,0,3211,3977,0,46,53,12257,14250,11476,13832,7203,7260,3084,4432,0.2,0,783,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,347,433,137,288,2862,3914,2730,3728,132,186,4090,3609,3326,0,4373,45,0,54,13537,14058,12755,13689,7204,7258,2568,4546,0.2,0,767,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,195,100,225,618,2898,3923,2732,3731,166,192,4460,3530,3381,0,4609,45,0,54,14523,14003,13730,13647,7205,7260,3711,4462,0.2,0,764,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,290,255,338,449,2872,3981,2736,3800,136,181,2300,6142,3626,0,4816,45,0,54,17892,11405,16980,11201,7205,7255,2775,5198,0.2,0,741,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,96,335,392,541,2783,4134,2647,3922,136,212,5167,3602,0,3756,5013,0,46,53,14553,15388,13784,15010,7205,7260,3231,4416,0.2,0,747,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,172,326,369,392,2738,4238,2595,4016,143,222,5284,3657,3749,0,5192,45,0,54,14959,15478,14197,15128,7205,7260,3240,5238,0.2,0,756,356,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,126,360,390,495,2905,4406,2751,4213,154,193,5487,3693,3855,0,5325,45,0,54,15430,15764,14676,15369,7205,7260,3036,4856,0.2,0,752,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,235,272,279,560,2946,4125,2803,3911,143,214,2402,7097,3998,0,5501,45,0,54,19180,12308,18249,12061,7205,7260,2934,4484,0.2,0,758,420,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,149,255,359,503,2831,4287,2689,4074,142,213,5498,3889,0,3973,5414,0,46,53,15547,16314,14743,15928,7203,7260,3483,5377,0.2,0,798,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,363,321,153,593,2703,4316,2568,4104,135,212,5697,4088,4093,0,5692,45,0,54,15787,16066,14982,15699,7205,7260,3385,4603,0.2,0,772,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,145,343,414,422,2890,4533,2732,4306,158,227,5976,3836,4080,0,5732,45,0,54,15937,16284,15161,15907,7205,7260,3334,4620,0.2,0,756,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,216,321,350,454,2822,4274,2676,4061,146,213,2417,7414,4005,0,5826,45,0,54,19540,12666,18624,12405,7205,7260,2815,4233,0.2,0,770,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,138,252,330,449,2920,4219,2786,4024,134,195,5709,4004,0,4159,5554,0,46,53,15811,16702,15087,16320,7205,7260,3082,4769,0.2,0,737,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,248,336,268,491,2841,4138,2723,3935,118,203,6032,4192,4155,0,6069,45,0,54,16018,16184,15266,15785,7205,7259,3455,3377,0.2,0,750,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,280,161,277,401,3072,3883,2913,3711,159,172,5909,3938,4068,0,5779,45,0,54,16433,15679,15672,15294,7205,7260,3563,5069,0.2,0,760,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,293,219,248,594,2800,4092,2646,3892,154,200,2544,7556,4170,0,5930,45,0,54,20060,11739,19196,11503,7204,7255,3105,4268,0.2,0,710,390,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,62,134,478,521,2881,3952,2736,3756,145,196,6017,3855,0,4115,5757,0,45,54,16016,15623,15271,15225,7205,7260,3322,4506,0.2,0,734,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,200,269,353,500,2933,3939,2766,3732,167,207,6133,3611,3952,0,5792,45,0,54,15970,15472,15231,15067,7205,7259,2945,4826,0.2,0,748,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,239,278,230,530,3003,3988,2843,3795,160,193,6053,3766,3991,0,5828,45,0,54,16117,15206,15320,14822,7205,7259,3112,4395,0.2,0,803,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,274,174,267,546,2979,4038,2796,3841,183,197,2475,7248,3989,0,5734,45,0,54,19760,11534,18801,11282,7205,7254,3377,4231,0.2,0,793,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,143,390,441,282,2877,3980,2724,3794,153,186,5833,3621,0,3940,5514,0,46,53,15789,15515,15037,15140,7205,7260,2827,5017,0.2,0,764,363,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,224,262,228,547,2648,4042,2514,3832,134,210,5974,3672,3888,0,5758,45,0,54,15580,15404,14789,15050,7205,7260,3324,5734,0.2,0,774,371,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,205,212,349,728,2851,4314,2706,4087,145,227,5954,3748,3968,0,5734,45,0,54,15620,15517,14863,15144,7205,7260,3191,4764,0.2,0,749,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,254,229,272,525,2823,4347,2685,4161,138,186,2445,7135,3885,0,5695,45,0,54,19104,12274,18197,12012,7205,7256,2561,4927,0.2,0,757,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,127,83,305,778,2887,4276,2744,4052,143,224,5556,3739,0,3853,5442,0,46,53,15512,16291,14748,15925,7205,7260,2729,4503,0.2,0,768,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,116,240,320,517,2638,4504,2484,4285,154,219,5824,3984,4091,0,5717,45,0,54,15615,16334,14826,15971,7205,7260,3426,4843,0.2,0,773,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,237,221,284,621,2756,4315,2634,4101,122,214,5773,4023,4057,0,5739,45,0,54,15833,16165,15006,15815,7205,7260,3410,4457,0.2,0,795,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,219,203,361,532,2699,4113,2562,3905,137,208,2504,7349,4031,0,5822,45,0,54,19209,12475,18322,12254,7205,7260,3019,4401,0.2,0,735,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,156,172,327,608,2821,4099,2685,3912,136,187,5713,4192,0,4218,5687,0,46,53,15394,16304,14671,15936,7205,7260,3791,4786,0.2,0,743,348,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,165,445,483,340,2790,3887,2642,3685,148,202,5784,4001,4017,0,5768,45,0,54,15670,15726,14907,15352,7205,7259,2708,4252,0.2,0,778,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,130,305,288,382,2866,4013,2713,3798,153,215,5848,3813,3919,0,5742,45,0,54,15814,15451,14989,15055,7205,7260,3166,5068,0.2,0,797,424,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,209,275,307,600,2962,4056,2797,3860,165,196,2437,7504,4090,0,5851,45,0,54,19557,11521,18625,11302,7205,7259,3259,4386,0.2,0,761,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,206,337,379,403,2939,3984,2793,3768,146,216,5727,3585,0,3894,5418,0,46,53,15810,15489,15052,15135,7205,7260,3031,4845,0.2,0,773,339,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,173,160,278,657,2785,3969,2638,3754,147,215,5759,3744,3921,0,5582,45,0,54,15964,15253,15159,14894,7205,7260,3734,4856,0.2,0,770,394,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,351,231,280,578,2837,4367,2700,4149,137,218,6076,3753,3984,0,5845,45,0,54,15892,15384,15135,15034,7205,7260,3141,4501,0.2,0,722,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,213,201,323,506,2901,4291,2768,4046,133,245,2556,7081,3981,0,5656,45,0,54,19451,12126,18573,11900,7205,7260,3418,4653,0.2,0,732,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,232,386,321,354,2987,4211,2854,3995,133,216,5754,3673,0,3895,5532,0,46,53,15777,16234,14962,15857,7205,7260,3572,4583,0.2,0,814,378,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,96,286,490,466,3057,4265,2915,4048,142,217,5789,4001,3933,0,5857,45,0,54,16126,16019,15301,15637,7205,7260,3059,4614,0.2,0,791,416,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,192,519,312,241,2909,4025,2766,3822,143,203,5924,3956,4036,0,5844,45,0,54,16288,15626,15495,15237,7205,7257,3561,4165,0.2,0,796,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,61,222,525,495,3159,4044,3002,3829,157,215,2568,7283,4087,0,5764,45,0,54,20119,11911,19230,11673,7205,7260,3212,5028,0.2,0,736,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,248,298,313,549,3086,3956,2943,3752,143,204,5972,3952,0,4215,5709,0,46,53,16319,15790,15511,15397,7205,7260,2797,4417,0.2,0,810,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,174,0,281,719,2870,4202,2731,3994,139,208,5942,3713,4010,0,5645,45,0,54,16412,15806,15600,15449,7205,7260,3058,5284,0.2,0,795,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,238,226,276,677,2735,4255,2593,4042,142,213,6221,3748,4239,0,5730,45,0,54,16326,15861,15580,15500,7205,7260,3518,4418,0.2,0,735,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,142,252,464,498,2861,4395,2725,4188,136,207,2686,7370,4156,0,5900,45,0,54,19885,12423,18948,12204,7205,7260,2703,4528,0.2,0,786,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,230,149,191,584,2611,4195,2472,3977,139,218,5889,3930,0,4206,5613,0,46,53,15652,16558,14871,16164,7205,7260,3234,4994,0.2,0,798,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,190,336,342,471,2755,4227,2613,4019,142,208,5968,3942,4131,0,5779,45,0,54,15757,16361,14949,15988,7205,7260,3212,5506,0.2,0,784,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,61,493,488,417,2791,4126,2662,3919,129,207,6010,4067,4130,0,5947,45,0,54,15845,15941,14999,15579,7205,7260,2881,4582,0.2,0,823,385,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,79,388,383,401,2834,4297,2685,4095,149,202,2216,7570,3980,0,5806,45,0,54,19556,12214,18586,11958,7205,7260,3258,5309,0.2,0,800,426,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,175,434,364,436,2702,4389,2556,4157,146,232,5841,3936,0,4076,5701,0,46,53,15403,16375,14639,16014,7205,7260,2627,5472,0.2,0,743,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,100,243,330,673,2772,4476,2645,4260,127,216,5851,3807,4030,0,5628,45,0,54,15582,16565,14811,16194,7205,7260,2794,5093,0.2,0,753,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,184,526,270,294,2662,4651,2518,4424,144,227,5873,3976,3931,0,5918,45,0,54,15502,16773,14707,16425,7205,7260,2657,4250,0.2,0,777,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,144,27,320,649,2450,4587,2329,4360,121,227,2309,7678,4125,0,5862,45,0,54,18970,13221,18018,12989,7205,7260,3328,4374,0.2,0,809,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,426,197,147,527,2531,4502,2413,4277,118,225,5753,4151,0,4104,5800,0,46,53,14789,17320,14046,16951,7205,7260,3504,4764,0.2,0,762,350,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,280,276,300,502,2647,4444,2506,4227,141,217,5587,4347,4083,0,5851,45,0,54,15176,16931,14358,16594,7205,7260,3020,4395,0.2,0,778,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,310,170,193,588,2647,4052,2519,3853,128,199,5628,4270,4040,0,5858,45,0,54,15389,16282,14618,15881,7205,7260,3314,5034,0.2,0,779,393,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,108,325,436,508,2783,4314,2639,4095,144,219,2188,7746,4120,0,5814,45,0,54,19306,12352,18384,12134,7205,7255,3518,4481,0.2,0,780,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,49,273,520,477,2953,3882,2812,3707,141,175,5739,4133,0,4241,5631,0,46,53,15545,16066,14799,15704,7205,7260,3408,5222,0.2,0,748,360,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,58,329,495,530,3233,4163,3066,3972,167,191,5684,3772,3921,0,5535,45,0,54,16212,16027,15445,15646,7204,7260,3344,5221,0.2,0,751,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,30,470,510,454,3037,4304,2898,4101,139,203,5942,3986,4059,0,5869,45,0,54,16554,15868,15781,15509,7205,7260,3170,4748,0.2,0,741,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,161,397,358,415,3080,4316,2939,4101,141,215,2544,7360,3954,0,5950,45,0,54,20240,12358,19336,12129,7205,7260,2944,4458,0.2,0,758,375,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,213,673,269,123,2899,4246,2748,4032,151,214,6115,3900,0,4110,5905,0,46,53,16094,16498,15386,16136,7205,7260,3494,5248,0.2,0,712,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,266,492,298,401,2820,4431,2679,4228,141,203,6107,3974,4104,0,5977,45,0,54,16174,16505,15395,16120,7205,7260,3507,3999,0.2,0,755,409,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,138,173,377,488,2835,4248,2689,4051,146,197,6137,3985,4178,0,5944,45,0,54,16229,16287,15486,15902,7205,7260,3778,4469,0.2,0,722,406,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,254,358,398,400,2822,4242,2676,4037,146,205,2522,7569,4206,0,5885,45,0,54,19956,12486,19026,12254,7205,7260,3276,4104,0.2,0,779,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,352,273,213,436,3040,4085,2894,3902,146,183,5939,4138,0,4239,5838,0,46,53,16085,16355,15371,15981,7205,7260,2907,3918,0.2,0,726,362,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,170,288,320,387,2993,4241,2828,4027,165,214,6004,3921,4060,0,5865,45,0,54,16377,16183,15604,15794,7205,7260,2860,5199,0.2,0,766,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,65,148,428,762,2902,4145,2734,3940,168,205,6112,3939,4080,0,5971,45,0,54,16424,15917,15629,15526,7205,7260,3147,5238,0.2,0,794,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,222,369,319,457,2839,3998,2705,3794,134,204,2653,7491,4196,0,5948,45,0,54,19983,11940,19135,11736,7205,7258,3060,3984,0.2,0,693,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,236,196,267,451,2855,4103,2708,3898,147,205,6003,3932,0,4187,5748,0,46,53,15959,15995,15204,15627,7205,7260,3077,4939,0.2,0,749,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,172,240,311,577,2853,4194,2711,3976,142,218,6002,3840,4042,0,5800,45,0,54,16081,15862,15320,15510,7205,7258,3254,3971,0.2,0,737,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,151,203,396,412,2745,4052,2615,3846,130,206,6088,3699,3979,0,5808,45,0,54,15935,15766,15161,15383,7205,7260,3225,4490,0.2,0,766,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,177,471,358,286,2709,3931,2555,3729,154,202,2475,7512,4210,0,5777,45,0,54,19551,11733,18615,11512,7205,7260,3496,4600,0.2,0,776,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,93,220,486,513,2921,4167,2756,3961,165,206,5917,3875,0,4078,5714,0,46,53,15570,15803,14813,15452,7205,7260,2887,3699,0.2,0,726,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,215,236,277,393,2937,3825,2785,3638,152,187,5742,3745,3827,0,5660,45,0,54,15792,15462,14986,15088,7205,7260,2905,4742,0.2,0,767,413,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,132,238,342,559,2786,3926,2653,3747,133,179,5915,3637,3865,0,5687,45,0,54,15681,15295,14881,14915,7205,7260,3645,4057,0.2,0,768,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,334,212,285,470,2789,3738,2651,3529,138,209,2506,7481,4171,0,5816,45,0,54,19305,11067,18420,10830,7205,7260,3151,4179,0.2,0,740,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,161,283,372,439,2832,4041,2680,3837,152,204,5757,3556,0,3894,5419,0,46,53,15452,15121,14716,14753,7205,7258,3072,5336,0.2,0,738,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,188,246,306,614,2722,3897,2581,3668,141,229,5672,3600,3769,0,5503,45,0,54,15521,14933,14749,14588,7205,7260,3910,4771,0.2,0,764,353,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,285,199,333,596,2987,4054,2829,3856,158,198,6003,3426,3800,0,5629,45,0,54,15479,15139,14677,14752,7205,7260,3678,4032,0.2,0,800,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,114,236,515,412,3078,3955,2933,3752,145,203,2385,7150,3891,0,5644,45,0,54,19238,11453,18256,11241,7205,7255,2918,4850,0.2,0,828,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,73,45,386,767,3119,4010,2965,3837,154,173,5488,3596,0,3836,5248,0,46,53,15827,15418,14990,15003,7205,7260,3179,4879,0.2,0,833,419,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,63,247,489,590,3028,4276,2881,4063,147,213,5698,3759,3922,0,5535,45,0,54,16218,15421,15432,15064,7205,7260,3301,3826,0.2,0,759,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,39,213,488,447,3097,3995,2946,3796,151,199,5962,3623,3933,0,5652,45,0,54,16446,15353,15761,14961,7205,7260,2857,4266,0.2,0,688,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
79,201,138,216,600,2886,3899,2714,3720,172,179,2677,7035,4013,0,5699,45,0,54,19928,11749,19031,11538,7205,7257,3427,4948,0.2,0,743,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
