run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
100,21,283,433,486,2895,4135,2737,3929,158,206,6660,4303,0,4611,6352,0,46,53,16813,17088,16355,16758,7220,7468,2856,5384,0.2,0,389,399,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,143,130,324,748,2861,4325,2719,4117,142,208,6776,4115,4337,0,6554,44,0,55,16739,16879,16282,16537,7220,7467,3175,5471,0.2,0,387,412,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,192,333,355,551,2685,4472,2558,4250,127,222,6527,4051,4095,0,6483,44,0,55,16509,16858,16075,16469,7220,7467,3322,4652,0.2,0,393,430,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,300,330,240,459,2792,4543,2644,4337,148,206,2677,8030,4191,0,6516,44,0,55,20329,12897,19792,12652,7220,7464,2981,4221,0.2,0,382,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,162,280,337,401,2902,4070,2767,3869,135,201,6609,4009,0,4562,6056,0,47,52,16052,17187,15603,16828,7220,7467,3173,4507,0.2,0,418,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,175,213,372,511,2604,4262,2482,4036,122,226,6181,4133,4197,0,6117,44,0,55,16199,16865,15737,16513,7220,7468,3683,4304,0.2,0,379,435,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,206,83,388,619,2876,4020,2719,3818,157,202,6364,4233,4139,0,6458,44,0,55,16335,16206,15900,15863,7220,7468,3192,5120,0.2,0,369,409,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,149,354,425,476,2949,4172,2799,3970,150,202,2702,7929,4190,0,6441,44,0,55,20281,12022,19748,11786,7220,7465,4092,4438,0.2,0,380,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,92,34,570,765,3160,4040,3007,3839,153,201,6206,3941,0,4346,5801,0,47,52,16662,16138,16225,15774,7220,7467,3606,5082,0.2,0,397,404,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,202,259,404,538,3060,4206,2910,3982,150,224,6415,3713,4017,0,6111,44,0,55,16854,16157,16429,15809,7219,7468,3311,5059,0.2,0,376,397,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,122,143,419,748,3133,4283,2986,4083,147,200,6521,3838,4125,0,6234,44,0,55,17115,16170,16707,15784,7220,7468,3310,4698,0.2,0,368,426,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,176,264,392,480,3094,4195,2913,3977,181,218,2966,7648,4238,0,6376,44,0,55,21008,12241,20482,12023,7220,7466,2879,5210,0.2,0,362,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,215,269,264,655,3036,4407,2896,4204,140,203,6482,3893,0,4398,5977,0,47,52,17002,16842,16559,16504,7220,7467,3219,4337,0.2,0,397,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,185,369,355,343,2834,4062,2701,3838,133,224,6684,3978,4228,0,6434,44,0,55,16907,16485,16445,16123,7220,7468,3456,4816,0.2,0,406,418,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,75,414,507,410,2875,4268,2725,4053,150,215,6690,3887,4197,0,6380,44,0,55,16790,16411,16362,16040,7220,7468,3030,4862,0.2,0,368,431,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,180,369,337,460,2712,4071,2576,3863,136,208,2831,8079,4388,0,6522,44,0,55,20615,11929,20055,11693,7220,7462,3294,4952,0.2,0,397,399,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,358,357,196,429,2907,4231,2775,4027,132,204,6425,3761,0,4290,5896,0,47,52,16517,16348,16084,16007,7220,7468,3161,4705,0.2,0,400,374,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,100,452,390,272,2840,4265,2709,4038,131,227,6498,3902,4120,0,6280,44,0,55,16523,16270,16079,15900,7219,7468,3162,4090,0.2,0,373,441,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,212,226,275,430,2901,4406,2740,4182,161,224,6539,3744,4078,0,6205,44,0,55,16498,16453,16060,16097,7220,7468,3617,4376,0.2,0,384,410,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,326,366,276,383,2770,4314,2641,4091,129,223,2730,7800,4173,0,6357,44,0,55,20245,12515,19725,12295,7220,7467,3034,4722,0.2,0,370,370,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,247,451,275,386,2913,4131,2765,3969,148,162,6349,3965,0,4357,5957,0,47,52,16237,16759,15818,16395,7220,7468,3245,5111,0.2,0,352,431,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,219,321,293,578,3170,4200,2995,3978,175,222,6390,4043,4036,0,6397,44,0,55,16576,16467,16113,16136,7220,7468,3228,5427,0.2,0,386,408,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,235,337,310,558,2827,4300,2689,4081,138,219,6385,4001,4105,0,6281,44,0,55,16638,16332,16205,15996,7220,7468,3663,5031,0.2,0,386,383,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,310,310,322,521,2941,4305,2800,4134,141,171,2701,7847,4233,0,6315,44,0,55,20631,12388,20095,12134,7220,7467,3018,4556,0.2,0,382,408,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,147,183,338,599,3097,4518,2953,4298,144,220,6548,3886,0,4527,5907,0,47,52,16618,17207,16169,16854,7220,7468,3322,5333,0.2,0,398,404,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,280,444,290,477,2948,4621,2807,4376,141,245,6357,3965,4065,0,6257,44,0,55,16797,17395,16380,17064,7220,7468,3532,4974,0.2,0,368,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,335,363,264,422,3028,4572,2893,4321,135,251,6585,4018,4213,0,6390,44,0,55,17023,17495,16626,17162,7220,7468,3365,4602,0.2,0,353,377,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,172,346,392,408,2977,4385,2840,4162,137,223,2907,8349,4528,0,6728,44,0,55,21199,13088,20665,12843,7220,7467,3478,5535,0.2,0,379,400,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,133,205,406,702,3106,4475,2946,4239,160,236,6440,4308,0,4624,6124,0,47,52,17284,17534,16862,17194,7220,7467,2793,5451,0.2,0,367,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,176,403,280,524,2908,4573,2756,4356,152,217,6679,4213,4353,0,6539,44,0,55,17399,17466,16930,17144,7219,7467,3308,4512,0.2,0,405,386,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,177,436,348,372,2960,4615,2818,4377,142,238,6932,4056,4317,0,6671,44,0,55,17236,17601,16803,17246,7220,7467,2698,4532,0.2,0,354,434,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,114,293,336,472,2943,4454,2816,4254,127,200,2904,8421,4560,0,6765,44,0,55,21379,13185,20872,12958,7220,7466,3142,4184,0.2,0,378,356,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,180,426,330,289,2721,4384,2581,4173,140,211,6632,4238,0,4714,6156,0,47,52,16920,17725,16491,17388,7220,7467,2846,4733,0.2,0,384,382,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,270,302,231,465,2707,4024,2570,3838,137,186,6697,4321,4445,0,6573,44,0,55,16896,17017,16494,16698,7220,7468,2826,4289,0.2,0,353,368,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,250,376,227,330,2707,4198,2568,3975,139,223,6955,4138,4425,0,6668,44,0,55,16652,16651,16211,16320,7220,7468,3469,4710,0.2,0,378,394,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,270,271,315,474,2680,4165,2562,3958,118,207,2523,8403,4310,0,6616,44,0,55,20654,11990,20097,11730,7220,7468,2882,5069,0.2,0,395,422,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,194,373,273,501,2642,4018,2503,3826,139,192,6536,3774,0,4244,6066,0,46,53,16167,16136,15724,15776,7220,7468,3362,4416,0.2,0,376,427,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,178,500,365,273,2721,4351,2573,4133,148,218,6541,3855,4025,0,6371,44,0,55,15888,16177,15462,15834,7220,7468,3697,5198,0.2,0,366,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,267,264,381,610,3008,4189,2856,3930,152,259,6414,3820,4037,0,6197,44,0,55,16053,16072,15590,15734,7220,7468,3220,5409,0.2,0,390,411,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,283,487,236,443,2997,4596,2826,4344,171,252,2455,7582,3926,0,6111,44,0,55,20030,12623,19526,12385,7220,7466,3387,4857,0.2,0,357,385,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,85,297,508,544,2995,4417,2856,4182,139,235,6122,4040,0,4224,5938,0,47,52,16383,16872,15942,16557,7220,7468,3530,4760,0.2,0,392,364,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,255,190,330,621,3032,4444,2868,4237,164,207,6452,3862,4105,0,6209,44,0,55,16576,17055,16108,16714,7220,7466,3544,4683,0.2,0,386,423,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,285,181,330,601,2966,4635,2809,4372,157,263,6334,4223,4235,0,6322,44,0,55,16956,16997,16544,16696,7220,7467,3447,4665,0.2,0,346,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,266,390,302,380,3183,4332,3032,4124,151,208,2813,7979,4315,0,6477,44,0,55,21192,12948,20631,12711,7220,7467,3366,4851,0.2,0,402,396,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,189,249,419,569,3124,4506,2981,4270,143,236,6488,4140,0,4654,5974,0,47,52,17229,17619,16827,17275,7220,7468,3362,5098,0.2,0,367,379,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,190,201,385,626,2979,4326,2835,4122,144,204,6639,4290,4448,0,6481,44,0,55,17580,17213,17142,16901,7220,7467,3078,4381,0.2,0,384,366,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,284,260,218,455,3032,4103,2883,3904,149,199,6899,4023,4379,0,6543,44,0,55,17618,16889,17124,16572,7220,7467,3629,4821,0.2,0,431,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,138,311,469,540,3100,4054,2941,3848,159,206,2920,8481,4447,0,6954,44,0,55,21697,12061,21099,11845,7220,7464,2693,5288,0.2,0,430,384,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,175,211,270,685,3007,4376,2870,4159,137,217,6785,4037,0,4547,6275,0,47,52,17317,16625,16872,16318,7220,7467,3270,4621,0.2,0,378,374,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,201,46,339,727,2856,4416,2719,4184,137,232,6793,3808,4286,0,6315,44,0,55,17196,16816,16723,16485,7220,7468,2750,4114,0.2,0,423,381,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,141,483,322,222,2761,4034,2637,3829,124,205,6882,3755,4192,0,6445,44,0,55,16762,16659,16344,16297,7220,7467,2833,5711,0.2,0,358,422,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,135,209,356,725,2803,4390,2663,4177,140,213,2839,8221,4323,0,6737,44,0,55,20608,12370,20068,12128,7220,7465,3461,4062,0.2,0,390,392,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,0,342,523,314,2643,4219,2494,4023,149,196,6529,4097,0,4522,6104,0,47,52,16135,16685,15674,16327,7220,7468,2785,4688,0.2,0,407,412,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,145,372,343,412,2653,4159,2517,3950,136,209,6366,3714,4040,0,6040,44,0,55,15971,16676,15542,16335,7220,7466,3124,5487,0.2,0,375,395,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,285,146,250,764,2758,4081,2627,3869,131,212,6522,4051,4220,0,6353,44,0,55,15974,16274,15541,15934,7220,7468,2681,4800,0.2,0,392,381,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,132,348,320,426,2624,4493,2489,4288,135,205,2434,8037,4175,0,6296,44,0,55,19889,12285,19348,12074,7220,7468,2594,4684,0.2,0,367,385,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,157,388,297,372,2570,4194,2447,3995,123,199,6137,3878,0,4162,5853,0,46,53,15749,16454,15331,16067,7220,7468,2715,5836,0.2,0,387,418,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,170,294,298,705,2256,4654,2143,4423,113,231,6408,3767,4022,0,6153,44,0,55,15176,16847,14748,16500,7220,7468,3125,4464,0.2,0,382,393,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,176,386,363,335,2539,4694,2417,4445,122,249,6207,4147,4168,0,6186,44,0,55,15243,16917,14767,16567,7220,7468,2756,4538,0.2,0,405,421,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,285,265,147,492,2539,4138,2403,3951,136,187,2362,7604,3931,0,6035,44,0,55,18837,13010,18279,12797,7220,7465,3275,4451,0.2,0,393,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,218,209,326,556,2565,4292,2435,4090,130,202,5673,4340,0,4213,5800,0,47,52,15144,16874,14725,16536,7220,7468,3218,4391,0.2,0,377,380,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,181,256,367,503,2631,4279,2490,4081,141,198,6132,4343,4197,0,6278,44,0,55,15370,16394,14916,16026,7220,7468,3548,6190,0.2,0,399,423,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,151,249,446,725,2826,4260,2688,4031,138,229,5879,3853,3849,0,5883,44,0,55,15686,16322,15251,16027,7220,7468,3153,4971,0.2,0,363,367,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,197,225,317,593,2773,4566,2623,4339,150,227,2376,7823,4054,0,6145,44,0,55,19667,12665,19099,12452,7220,7465,3024,5106,0.2,0,417,364,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,170,177,386,643,3000,4477,2878,4258,122,219,6164,4022,0,4361,5825,0,47,52,15918,17156,15528,16792,7220,7468,3537,4650,0.2,0,351,403,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,111,138,517,616,2999,4449,2848,4232,151,217,6117,3932,3940,0,6109,44,0,55,16302,17212,15836,16869,7220,7468,2722,4683,0.2,0,396,413,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,131,305,315,489,2811,4426,2677,4195,134,231,6263,4216,4225,0,6254,44,0,55,16581,16965,16147,16624,7220,7468,2623,4974,0.2,0,388,387,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,154,383,310,446,2667,4382,2534,4172,133,210,2799,8122,4383,0,6538,44,0,55,20370,12761,19810,12528,7220,7468,3075,4653,0.2,0,405,388,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,298,220,199,597,2727,4205,2598,4023,129,182,6282,4166,0,4436,6012,0,46,53,16213,16925,15787,16598,7220,7467,4069,4917,0.2,0,363,390,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,143,133,543,694,2745,4137,2615,3955,130,182,6455,4080,4233,0,6302,44,0,55,16257,16581,15808,16249,7220,7468,3009,5357,0.2,0,387,394,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,165,488,358,443,2712,4159,2570,3928,142,231,6436,4035,4204,0,6267,44,0,55,16253,16268,15789,15913,7220,7468,3108,4463,0.2,0,414,405,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,277,402,210,371,2840,4390,2705,4129,135,261,2537,7953,4046,0,6444,44,0,55,20117,12223,19610,11992,7220,7468,3599,5257,0.2,0,342,396,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,262,475,339,429,2993,4563,2830,4332,163,231,6361,3865,0,4229,5997,0,46,53,16192,16801,15763,16459,7220,7468,3024,4971,0.2,0,392,379,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,257,255,242,613,3043,4287,2890,4074,153,213,6324,3831,3939,0,6216,44,0,55,16378,16832,15948,16507,7220,7468,3192,3558,0.2,0,376,379,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,183,219,353,388,2759,4021,2618,3837,141,184,6334,4035,4062,0,6307,44,0,55,16375,16411,15982,16067,7219,7468,3591,4140,0.2,0,370,367,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,161,130,437,580,3012,4223,2847,4012,165,211,2775,8059,4381,0,6453,44,0,55,20552,12137,20004,11897,7220,7450,3353,5412,0.2,0,374,414,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,55,390,496,501,3041,4269,2878,4062,163,207,6365,3996,0,4419,5942,0,47,52,16618,16501,16231,16148,7220,7467,3446,3952,0.2,0,351,389,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,86,350,472,330,2980,4098,2814,3881,166,217,6278,3732,3987,0,6023,44,0,55,16858,16432,16443,16128,7220,7468,3170,4899,0.2,0,376,343,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,262,258,280,567,3041,3908,2897,3720,144,188,6814,3909,4298,0,6425,44,0,55,16925,16054,16507,15698,7220,7467,3714,5370,0.2,0,396,378,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,274,199,365,668,3105,4262,2940,4053,165,209,2800,7999,4302,0,6497,44,0,55,21067,11875,20509,11614,7220,7467,2763,4697,0.2,0,373,446,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,156,304,310,467,3037,4137,2892,3907,145,230,6363,3808,0,4388,5783,0,47,52,17145,16235,16695,15922,7220,7468,3837,5085,0.2,0,403,360,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,137,255,481,592,2807,4330,2668,4092,139,238,6729,3633,4123,0,6239,44,0,55,16876,16507,16387,16154,7220,7468,3103,5666,0.2,0,419,423,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,191,315,353,642,2838,4597,2719,4370,119,227,6747,3929,4237,0,6439,44,0,55,16703,16712,16248,16383,7220,7468,3448,5213,0.2,0,402,382,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,330,293,246,555,3010,4617,2849,4371,161,246,2829,7829,4248,0,6410,44,0,55,20625,13065,20048,12800,7220,7467,2993,4654,0.2,0,396,446,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,209,191,289,538,2860,4485,2733,4259,127,226,6317,3998,0,4403,5912,0,47,52,16571,17579,16153,17227,7220,7468,3198,4544,0.2,0,379,391,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,247,250,276,521,2998,4536,2845,4309,153,227,6489,4253,4240,0,6502,44,0,55,16865,17419,16414,17087,7220,7468,3106,5568,0.2,0,388,395,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,118,268,421,671,2794,4501,2649,4269,145,232,6642,4277,4400,0,6519,44,0,55,16925,17210,16503,16828,7220,7468,3074,5538,0.2,0,378,426,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,265,315,269,623,2878,4633,2726,4383,152,250,2672,8162,4330,0,6504,44,0,55,21004,13190,20435,12984,7220,7466,3640,5013,0.2,0,421,354,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,204,172,418,644,2955,4475,2804,4236,151,239,6613,4227,0,4620,6220,0,47,52,16746,17735,16321,17406,7220,7468,3702,5306,0.2,0,373,381,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,304,313,329,564,2993,4549,2844,4313,149,236,6604,4185,4275,0,6514,44,0,55,16958,17643,16538,17319,7220,7468,2971,4522,0.2,0,370,374,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,53,233,442,538,2946,4458,2780,4231,166,227,6639,4318,4387,0,6570,44,0,55,17174,17370,16723,16995,7220,7468,2655,4625,0.2,0,409,417,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,257,320,197,476,2858,4528,2731,4307,127,221,2763,8350,4467,0,6646,44,0,55,21272,13051,20749,12825,7220,7468,3230,5008,0.2,0,353,396,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,155,220,381,610,2904,4419,2768,4208,136,211,6662,4211,0,4501,6372,0,46,53,16960,17426,16537,17068,7219,7468,3205,4774,0.2,0,374,407,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,175,64,380,731,2832,4221,2708,4015,124,206,6731,4155,4313,0,6573,44,0,55,16911,17048,16438,16714,7220,7468,2931,4969,0.2,0,423,384,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,67,341,441,496,2796,4268,2657,4018,139,250,6744,4197,4329,0,6612,44,0,55,16792,16668,16356,16358,7220,7468,3127,3929,0.2,0,390,356,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,233,282,269,347,2582,4132,2464,3926,118,206,2678,8214,4394,0,6498,44,0,55,20626,12181,20136,11940,7220,7466,2922,4329,0.2,0,351,380,0,0,0,0,30,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,192,265,313,478,2765,4056,2624,3866,141,190,6562,3951,0,4420,6093,0,47,52,16284,16383,15803,16016,7220,7468,3818,5190,0.2,0,405,443,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
100,172,151,466,726,2832,4212,2686,4004,146,208,6546,3909,4134,0,6321,44,0,55,16177,16229,15770,15919,7220,7468,3542,5002,0.2,0,362,355,0,0,0,0,30,33,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
