run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
210,54,177,68,657,930,3676,869,3496,61,180,1021,2476,196,0,3301,5,0,95,3266,9176,2976,8819,1939,7241,659,4505,0.3,0,270,377,0.05,0,0,0,1,61,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,37,334,71,419,804,3777,774,3582,30,195,1054,2613,80,0,3587,2,0,97,2777,9925,2550,9550,1720,7407,519,5521,0.3,0,214,388,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,41,332,47,608,690,4104,656,3897,34,207,861,2557,65,0,3353,2,0,97,2410,11054,2170,10635,1553,7509,512,5195,0.3,0,235,424,0.05,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,44,476,36,345,610,4374,588,4149,22,225,804,3236,85,0,3955,2,0,97,2041,11705,1868,11303,1306,7510,431,4735,0.3,0,163,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,30,45,38,770,482,4465,455,4231,27,234,657,3313,0,0,3970,0,0,100,1666,12391,1511,12009,1065,7520,389,5033,0.3,0,151,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,20,239,33,593,472,4414,446,4167,26,247,537,3671,0,0,4208,0,0,100,1420,12686,1278,12273,911,7521,404,4370,0.3,0,139,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,39,523,38,235,387,4428,369,4201,18,227,513,3856,0,0,4369,0,0,100,1134,12774,1023,12363,742,7521,256,4622,0.3,0,111,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,9,276,36,505,424,4336,403,4128,21,208,332,3989,0,0,4321,0,0,100,1094,12655,978,12263,694,7521,277,4688,0.3,0,116,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,5,134,45,658,335,4393,310,4178,25,215,322,3980,0,0,4302,0,0,100,966,12605,889,12217,624,7521,241,4553,0.3,0,77,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,12,207,31,575,292,3852,282,3662,10,190,274,3964,0,0,4238,0,0,100,897,12053,821,11643,574,7520,232,4639,0.3,0,76,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,9,218,29,524,261,3955,250,3754,11,201,310,3864,0,0,4174,0,0,100,761,11675,696,11285,475,7518,164,5734,0.3,0,65,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,9,199,18,748,233,4656,218,4419,15,237,242,3907,0,0,4149,0,0,100,672,11964,605,11580,438,7521,163,5938,0.3,0,67,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,14,276,20,690,171,4502,162,4293,9,209,205,3458,0,0,3663,0,0,100,562,12542,504,12114,365,7519,131,4124,0.3,0,58,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,9,143,16,554,160,4320,156,4127,4,193,190,3521,0,0,3711,0,0,100,470,12836,425,12448,293,7521,96,5432,0.3,0,45,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,8,245,10,708,148,4503,141,4271,7,232,162,4125,0,0,4287,0,0,100,404,12748,368,12295,265,7521,120,4819,0.3,0,36,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,5,274,10,520,119,4584,111,4372,8,212,107,4001,0,0,4108,0,0,100,372,12799,342,12358,235,7519,91,4465,0.3,0,30,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,359,15,384,113,4398,110,4199,3,199,120,3800,0,0,3920,0,0,100,332,12881,297,12458,186,7521,63,5428,0.3,0,35,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,7,393,4,500,94,4258,92,4036,2,222,102,3999,0,0,4101,0,0,100,287,12628,271,12233,173,7520,59,5663,0.3,0,16,395,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,7,481,3,440,73,4460,72,4218,1,242,89,4061,0,0,4150,0,0,100,254,12543,237,12136,153,7520,55,4556,0.3,0,17,407,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,252,4,546,73,4376,72,4144,1,232,93,3931,0,0,4024,0,0,100,216,12502,198,12080,135,7520,44,4863,0.3,0,18,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,7,39,5,775,58,4438,55,4220,3,218,69,3771,0,0,3840,0,0,100,184,12664,168,12282,116,7521,37,6038,0.3,0,16,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,412,9,568,37,4791,35,4543,2,248,58,3957,0,0,4015,0,0,100,145,13027,130,12641,94,7521,24,4553,0.3,0,15,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,457,2,297,41,4712,38,4464,3,248,52,3924,0,0,3976,0,0,100,116,13344,109,12943,72,7520,24,5226,0.3,0,7,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,4,474,1,394,46,4615,42,4381,4,234,42,3960,0,0,4002,0,0,100,109,13531,98,13098,77,7520,26,4261,0.3,0,11,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,357,1,345,31,4425,31,4217,0,208,27,4272,0,0,4299,0,0,100,102,13169,93,12708,65,7520,23,4810,0.3,0,9,461,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,3,320,1,458,33,4148,33,3953,0,195,31,4173,0,0,4204,0,0,100,95,12615,83,12252,52,7518,19,4803,0.3,0,12,363,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,179,0,621,18,4334,18,4129,0,205,32,4155,0,0,4187,0,0,100,69,12353,63,11971,38,7520,14,4363,0.3,0,6,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,149,0,591,16,4380,12,4167,4,213,20,3953,0,0,3973,0,0,100,55,12316,53,11895,38,7520,15,4797,0.3,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,343,1,445,18,4422,18,4218,0,204,24,3706,0,0,3730,0,0,100,47,12551,41,12091,27,7520,10,5434,0.3,0,6,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,262,2,650,18,4362,16,4141,2,221,15,3833,0,0,3848,0,0,100,42,12536,40,12116,26,7521,10,4391,0.3,0,2,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,299,2,439,15,4281,14,4074,1,207,9,3856,0,0,3865,0,0,100,45,12459,37,12036,33,7521,14,4478,0.3,0,8,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,126,1,612,9,4055,9,3865,0,190,13,3909,0,0,3922,0,0,100,33,12116,30,11746,23,7518,8,4460,0.3,0,3,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,241,1,483,15,3965,15,3779,0,186,12,3878,0,0,3890,0,0,100,33,11768,29,11365,19,7519,7,4997,0.3,0,4,403,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,266,3,527,12,4452,12,4226,0,226,9,3811,0,0,3820,0,0,100,32,11913,30,11486,15,7521,5,4625,0.3,0,2,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,204,1,555,5,4048,4,3839,1,209,4,3583,0,0,3587,0,0,100,30,11881,27,11485,15,7519,6,4279,0.3,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,115,0,627,4,4172,4,3944,0,228,15,3516,0,0,3531,0,0,100,16,12050,14,11646,8,7520,2,4192,0.3,0,2,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,200,0,481,5,3831,5,3634,0,197,8,3927,0,0,3935,0,0,100,11,11483,11,11061,7,7519,1,5161,0.3,0,0,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,177,0,643,7,4206,7,3986,0,220,3,3570,0,0,3573,0,0,100,15,11615,13,11222,6,7521,4,5702,0.3,0,2,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,379,0,552,3,4327,3,4127,0,200,3,3674,0,0,3677,0,0,100,13,11803,10,11371,7,7521,3,4480,0.3,0,3,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,210,0,514,2,4083,2,3895,0,188,4,3361,0,0,3365,0,0,100,8,12026,8,11658,2,7518,0,5229,0.3,0,0,368,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,191,0,642,1,4313,1,4091,0,222,4,3693,0,0,3697,0,0,100,5,12206,4,11795,3,7518,0,4426,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,153,0,590,2,4370,2,4135,0,235,2,3887,0,0,3889,0,0,100,4,12197,4,11799,3,7519,1,5281,0.3,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,303,0,564,1,4377,1,4175,0,202,1,3646,0,0,3647,0,0,100,4,12458,4,12031,1,7518,1,4578,0.3,0,0,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,98,0,643,2,4344,2,4118,0,226,1,3826,0,0,3827,0,0,100,5,12465,3,12066,3,7519,0,4792,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,327,0,450,1,4306,1,4091,0,215,1,3860,0,0,3861,0,0,100,3,12427,3,12016,1,7520,1,4585,0.3,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,0,0,779,0,4145,0,3924,0,221,1,3895,0,0,3896,0,0,100,2,12177,2,11751,1,7516,0,4080,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,151,0,518,0,4035,0,3826,0,209,1,3835,0,0,3836,0,0,100,1,11868,0,11418,0,7519,0,5979,0.3,0,1,450,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,471,0,531,0,4427,0,4198,0,229,0,3799,263,0,3536,7,0,92,281,11833,261,11457,45,7519,18,4125,0.3,0,9,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,369,1,311,6,4013,6,3817,0,196,0,3653,0,0,3653,0,0,100,267,11742,247,11339,54,7519,19,4179,0.3,0,6,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,289,1,427,11,4205,10,3979,1,226,0,3571,0,0,3571,0,0,100,257,11891,246,11536,64,7517,19,4562,0.3,0,4,362,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,137,1,603,7,3778,5,3569,2,209,232,3782,0,0,4014,0,0,100,19,11461,18,11038,8,7516,4,5045,0.3,0,1,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,326,1,508,9,4126,9,3913,0,213,4,3542,0,0,3546,0,0,100,23,11550,19,11179,10,7520,4,5228,0.3,0,4,371,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,239,1,620,12,4276,11,4070,1,206,9,3756,0,0,3765,0,0,100,21,11630,18,11199,10,7521,3,4921,0.3,0,3,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,262,0,545,8,4381,8,4134,0,247,4,3344,0,0,3348,0,0,100,22,12146,18,11739,12,7518,7,4955,0.3,0,4,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,252,0,553,6,4385,6,4160,0,225,3,3623,0,0,3626,0,0,100,21,12417,18,12009,9,7520,6,4382,0.3,0,3,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,271,0,530,3,4206,3,3989,0,217,6,3793,0,0,3799,0,0,100,15,12331,14,11927,10,7519,5,4773,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,258,0,504,7,4461,7,4223,0,238,6,3850,0,0,3856,0,0,100,15,12447,12,12026,7,7516,3,4801,0.3,0,3,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,227,0,574,5,4139,5,3917,0,222,4,3909,0,0,3913,0,0,100,13,12162,13,11739,5,7519,0,4710,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,412,0,347,4,4196,4,4013,0,183,1,3703,0,0,3704,0,0,100,16,12177,15,11780,10,7520,4,4776,0.3,0,1,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,205,0,620,2,4234,2,4035,0,199,7,3947,0,0,3954,0,0,100,10,12002,9,11608,4,7520,2,4861,0.3,0,1,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,513,0,313,3,4272,3,4050,0,222,3,3652,0,0,3655,0,0,100,9,12140,8,11758,5,7515,3,5611,0.3,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,355,0,598,3,4387,3,4190,0,197,3,3786,0,0,3789,0,0,100,8,12291,6,11890,6,7517,3,4850,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,432,1,390,5,4294,5,4066,0,228,1,3751,0,0,3752,0,0,100,10,12357,10,11972,5,7520,1,5208,0.3,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,285,0,614,1,4553,1,4322,0,231,2,3792,0,0,3794,0,0,100,9,12647,8,12192,4,7520,1,4483,0.3,0,1,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,458,0,283,2,4404,2,4203,0,201,3,3881,0,0,3884,0,0,100,7,12632,7,12231,5,7520,0,4651,0.3,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,151,0,602,2,4676,2,4474,0,202,4,3793,0,0,3797,0,0,100,5,13034,3,12633,4,7520,2,5927,0.3,0,2,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,695,1,312,0,4517,0,4283,0,234,1,4042,0,0,4043,0,0,100,2,13014,2,12584,2,7519,1,4403,0.3,0,0,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,95,0,604,1,4525,1,4329,0,196,0,3942,0,0,3942,0,0,100,3,13096,3,12724,0,7521,0,4538,0.3,0,0,372,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,409,0,344,0,4319,0,4116,0,203,2,4201,276,0,3927,7,0,92,291,12649,268,12235,34,7520,13,4155,0.3,0,14,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,303,0,379,3,4433,3,4214,0,219,0,4004,0,0,4004,0,0,100,271,12581,253,12172,59,7520,23,4715,0.3,0,5,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,260,3,564,6,4083,6,3852,0,231,1,4031,0,0,4032,0,0,100,258,12137,244,11745,57,7516,20,3897,0.3,0,6,400,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,347,0,306,9,4340,9,4118,0,222,236,3746,0,0,3982,0,0,100,17,12263,16,11915,13,7520,3,4853,0.3,0,1,348,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,82,0,728,10,3720,10,3530,0,190,3,3957,0,0,3960,0,0,100,23,11608,20,11182,16,7496,10,4978,0.3,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,2,123,1,700,16,4283,16,4056,0,227,4,3623,0,0,3627,0,0,100,32,11757,29,11361,21,7519,7,4531,0.3,0,3,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,197,0,537,10,4108,9,3892,1,216,6,3862,0,0,3868,0,0,100,32,11548,29,11109,20,7516,7,4973,0.3,0,3,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,110,1,734,10,4128,10,3916,0,212,6,3279,0,0,3285,0,0,100,33,11888,32,11508,21,7520,7,5955,0.3,0,1,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,280,1,720,7,4557,5,4333,2,224,14,3780,0,0,3794,0,0,100,23,12197,21,11759,15,7511,8,5116,0.3,0,2,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,151,0,694,9,4312,8,4104,1,208,8,3629,0,0,3637,0,0,100,21,12357,20,11938,11,7520,5,4610,0.3,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,242,0,516,5,4335,5,4112,0,223,8,3626,0,0,3634,0,0,100,17,12576,16,12149,8,7521,2,5456,0.3,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,109,0,812,6,4498,6,4256,0,242,3,4004,0,0,4007,0,0,100,19,12546,17,12162,12,7519,5,5408,0.3,0,2,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,1,120,0,749,6,4418,6,4181,0,237,6,3841,0,0,3847,0,0,100,17,12660,17,12239,10,7520,5,4818,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,303,0,541,5,4552,4,4294,1,258,5,3867,0,0,3872,0,0,100,16,12842,14,12411,7,7521,3,4674,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,461,0,270,3,4406,3,4169,0,237,5,3975,0,0,3980,0,0,100,12,12752,12,12366,7,7521,4,4969,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,319,0,467,5,4532,5,4320,0,212,5,3917,0,0,3922,0,0,100,12,12894,12,12492,9,7521,4,5377,0.3,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,456,0,473,6,4265,6,4059,0,206,4,4058,0,0,4062,0,0,100,14,12615,13,12190,11,7521,3,4555,0.3,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,213,1,568,2,4257,1,4027,1,230,3,3927,0,0,3930,0,0,100,11,12437,11,11986,7,7521,4,4312,0.3,0,0,451,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,261,1,475,4,4315,3,4121,1,194,5,4014,0,0,4019,0,0,100,9,12220,7,11829,3,7518,3,4477,0.3,0,2,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,74,0,647,2,4365,2,4130,0,235,5,3766,0,0,3771,0,0,100,4,12344,4,11923,1,7521,0,4285,0.3,0,0,421,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,266,0,452,3,4195,3,3986,0,209,1,3750,0,0,3751,0,0,100,6,12288,6,11883,4,7521,1,5073,0.3,0,0,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,435,0,439,1,4180,1,3948,0,232,1,3837,0,0,3838,0,0,100,6,12135,5,11724,4,7514,2,4511,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,159,0,614,2,3949,2,3746,0,203,2,3855,0,0,3857,0,0,100,5,11736,5,11344,4,7519,1,4757,0.3,0,0,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,95,0,688,2,4008,2,3773,0,235,2,3729,0,0,3731,0,0,100,5,11547,5,11127,3,7520,1,5015,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,354,0,469,1,4010,1,3819,0,191,1,3693,0,0,3694,0,0,100,5,11385,5,10964,5,7512,1,5287,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,238,0,648,1,4431,1,4228,0,203,2,3478,0,0,3480,0,0,100,4,11829,4,11447,1,7519,0,5736,0.3,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,189,0,738,1,4602,1,4367,0,235,2,3523,0,0,3525,0,0,100,3,12444,3,12034,2,7521,1,5231,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
210,0,465,0,397,1,4607,1,4357,0,250,1,3528,0,0,3529,0,0,100,3,13010,3,12638,2,7519,0,5610,0.3,0,0,372,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
