run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
268,7,205,29,504,376,3564,350,3375,26,189,546,2763,0,0,3309,0,0,100,1346,9763,1216,9379,851,7460,202,5215,0.4,0,126,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,11,339,27,498,294,4128,280,3938,14,190,479,2774,0,0,3253,0,0,100,1017,10672,933,10266,668,7657,153,4531,0.4,0,82,408,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,7,81,26,650,260,3910,246,3733,14,177,387,3081,0,0,3468,0,0,100,792,11047,724,10638,543,7709,155,5082,0.4,0,68,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,13,378,14,477,202,4080,197,3882,5,198,271,3118,0,0,3389,0,0,100,650,11524,585,11115,405,7726,86,5454,0.4,0,65,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,8,484,8,418,161,4341,155,4118,6,223,197,3607,0,0,3804,0,0,100,543,11766,492,11343,362,7721,79,5681,0.4,0,51,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,369,9,573,111,4467,105,4247,6,220,181,3461,0,0,3642,0,0,100,416,12271,378,11842,266,7741,57,4076,0.4,0,38,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,345,2,348,93,4503,92,4287,1,216,157,3579,0,0,3736,0,0,100,313,12677,288,12243,184,7750,43,4702,0.4,0,25,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,413,1,333,62,4279,60,4061,2,218,116,3814,0,0,3930,0,0,100,232,12638,210,12212,141,7748,42,4626,0.4,0,22,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,391,4,395,62,4551,59,4350,3,201,75,3960,0,0,4035,0,0,100,194,12721,175,12293,119,7746,29,5030,0.4,0,19,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,328,5,516,54,4406,53,4173,1,233,75,4018,0,0,4093,0,0,100,153,12589,131,12152,87,7750,17,4918,0.4,0,22,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,287,2,525,38,4187,35,3951,3,236,42,3774,0,0,3816,0,0,100,124,12494,112,12050,84,7748,21,5194,0.4,0,12,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,396,1,478,30,4461,29,4226,1,235,41,4022,0,0,4063,0,0,100,100,12401,89,11931,55,7739,15,4924,0.4,0,11,470,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,488,1,307,22,4520,20,4293,2,227,35,3867,0,0,3902,0,0,100,74,12497,68,12065,41,7750,13,5528,0.4,0,6,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,299,1,556,21,4714,21,4503,0,211,28,3675,0,0,3703,0,0,100,61,13027,55,12561,38,7749,8,5501,0.4,0,6,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,152,1,752,19,4694,17,4474,2,220,17,3904,0,0,3921,0,0,100,55,13266,49,12848,35,7750,5,4036,0.4,0,6,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,112,0,572,8,4478,7,4252,1,226,16,4002,0,0,4018,0,0,100,40,13228,33,12838,25,7748,9,4900,0.4,0,7,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,75,2,757,10,4659,9,4415,1,244,14,4192,0,0,4206,0,0,100,28,13209,27,12789,18,7750,3,5157,0.4,0,1,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,396,0,416,11,4619,11,4401,0,218,11,4183,0,0,4194,0,0,100,27,13131,24,12671,13,7750,4,5287,0.4,0,3,460,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,315,0,556,8,4447,8,4213,0,234,6,3985,0,0,3991,0,0,100,26,13032,26,12619,17,7750,8,5364,0.4,0,0,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,384,1,496,2,4316,2,4109,0,207,8,4119,0,0,4127,0,0,100,20,12738,17,12351,13,7749,4,4789,0.4,0,3,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,233,0,571,4,4396,3,4154,1,242,10,4124,0,0,4134,0,0,100,10,12547,10,12106,4,7750,1,5118,0.4,0,0,441,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,145,0,683,3,4470,3,4258,0,212,6,3906,0,0,3912,0,0,100,7,12605,5,12188,4,7745,0,4873,0.4,0,2,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,315,0,499,3,4618,3,4379,0,239,0,3811,0,0,3811,0,0,100,8,12899,7,12463,2,7750,2,5284,0.4,0,1,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,523,0,334,3,4547,3,4315,0,232,2,3921,0,0,3923,0,0,100,8,13005,7,12624,4,7749,0,4852,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,299,0,529,4,4503,3,4249,1,254,2,4005,0,0,4007,0,0,100,8,13036,8,12610,3,7750,2,5301,0.4,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,348,0,609,2,4497,2,4285,0,212,3,4094,0,0,4097,0,0,100,7,12944,6,12544,3,7748,0,5080,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,237,0,611,1,4262,1,4052,0,210,2,4049,0,0,4051,0,0,100,5,12668,5,12250,1,7750,0,5516,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,265,0,666,2,4571,2,4341,0,230,2,4000,0,0,4002,0,0,100,5,12743,5,12326,3,7750,1,5330,0.4,0,0,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,81,0,809,1,4842,1,4613,0,229,2,4011,0,0,4013,0,0,100,4,13069,4,12636,2,7746,0,5865,0.4,0,0,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,193,0,786,0,4878,0,4644,0,234,1,3778,0,0,3779,0,0,100,3,13641,2,13244,0,7750,0,5387,0.4,0,1,397,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,289,0,578,0,4933,0,4687,0,246,1,4078,283,0,3796,7,0,92,309,13871,287,13456,54,7749,19,5334,0.4,0,8,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,373,1,504,4,4723,4,4496,0,227,1,4318,0,0,4319,0,0,100,290,13789,269,13359,68,7749,14,4966,0.4,0,9,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,368,0,467,4,4860,4,4597,0,263,0,4373,0,0,4373,0,0,100,273,13746,259,13333,74,7750,23,4610,0.4,0,7,420,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,281,3,514,9,4443,9,4239,0,204,251,4300,0,0,4551,0,0,100,17,13401,15,12978,9,7750,2,5461,0.4,0,2,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,210,0,702,12,4394,12,4166,0,228,3,4225,0,0,4228,0,0,100,24,13067,22,12643,13,7750,3,5773,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,306,0,620,13,4714,13,4492,0,222,3,4321,0,0,4324,0,0,100,32,12955,29,12518,19,7749,3,5376,0.4,0,3,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,370,0,511,5,4682,5,4465,0,217,8,3939,0,0,3947,0,0,100,26,13170,24,12734,13,7750,3,5400,0.4,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,250,1,578,5,4768,4,4529,1,239,10,3873,0,0,3883,0,0,100,18,13547,16,13099,9,7750,3,5172,0.4,0,2,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,385,0,438,3,4878,3,4657,0,221,8,4216,0,0,4224,0,0,100,11,13681,11,13235,8,7750,2,5454,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,273,0,653,5,4771,5,4546,0,225,5,4127,0,0,4132,0,0,100,11,13777,11,13350,6,7750,0,4779,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,361,0,445,3,4801,2,4580,1,221,3,4255,0,0,4258,0,0,100,10,13809,7,13354,7,7750,0,4344,0.4,0,3,455,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,375,0,366,1,4614,1,4389,0,225,3,4367,0,0,4370,0,0,100,5,13523,5,13148,3,7749,0,5169,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,286,0,597,3,4383,3,4166,0,217,3,4245,0,0,4248,0,0,100,5,13186,4,12746,4,7750,1,5477,0.4,0,1,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,206,1,736,0,4526,0,4315,0,211,0,4276,0,0,4276,0,0,100,4,12925,4,12505,2,7750,1,4666,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,74,0,715,0,4341,0,4106,0,235,1,4129,0,0,4130,0,0,100,3,12620,3,12177,1,7748,0,4882,0.4,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,538,0,275,1,4377,1,4157,0,220,3,3876,0,0,3879,0,0,100,1,12603,1,12198,1,7748,0,4853,0.4,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,328,0,482,0,4409,0,4196,0,213,0,4000,0,0,4000,0,0,100,1,12533,1,12122,1,7749,0,5205,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,337,0,559,0,4445,0,4252,0,193,0,3838,0,0,3838,0,0,100,1,12662,1,12255,0,7750,0,4785,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,83,0,692,0,4234,0,4037,0,197,1,3902,300,0,3603,7,0,92,319,12400,311,12005,47,7750,12,4344,0.4,0,3,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,3,217,0,537,2,4193,2,3964,0,229,0,3936,0,0,3936,0,0,100,313,12167,297,11744,61,7739,20,5796,0.4,0,6,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,226,3,795,5,4748,5,4525,0,223,0,3948,0,0,3948,0,0,100,302,12461,285,12013,59,7747,19,5180,0.4,0,7,458,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,4,589,2,247,10,4620,10,4392,0,228,278,3651,0,0,3929,0,0,100,17,12902,16,12453,9,7750,3,4383,0.4,0,1,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,48,0,674,6,4270,6,4023,0,247,2,3687,0,0,3689,0,0,100,20,12934,18,12502,11,7747,2,5435,0.4,0,2,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,7,0,933,10,4322,10,4106,0,216,3,4172,0,0,4175,0,0,100,25,12577,20,12138,16,7750,4,5192,0.4,0,5,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,303,1,589,8,4511,7,4302,1,209,7,4085,0,0,4092,0,0,100,20,12485,16,12055,11,7749,1,4449,0.4,0,4,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,324,0,436,6,4317,5,4117,1,200,4,3753,0,0,3757,0,0,100,17,12550,13,12108,11,7750,1,5875,0.4,0,4,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,478,1,552,6,4761,6,4530,0,231,5,3817,0,0,3822,0,0,100,14,12970,13,12545,8,7743,4,4224,0.4,0,1,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,356,1,340,0,4169,0,3972,0,197,4,3980,0,0,3984,0,0,100,9,12647,9,12200,5,7737,0,5057,0.4,0,0,447,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,633,0,237,2,4136,2,3943,0,193,3,3844,0,0,3847,0,0,100,8,12430,6,12006,5,7750,2,4870,0.4,0,2,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,245,1,536,2,4471,2,4261,0,210,4,4209,0,0,4213,0,0,100,4,12180,3,11799,3,7749,1,4545,0.4,0,1,381,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,232,1,550,0,4362,0,4161,0,201,0,3699,0,0,3699,0,0,100,3,12389,3,11935,2,7749,1,5324,0.4,0,0,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,266,0,593,2,4458,2,4247,0,211,2,3671,0,0,3673,0,0,100,3,12645,3,12228,3,7750,1,4994,0.4,0,0,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,96,0,735,1,4527,1,4285,0,242,1,3919,0,0,3920,0,0,100,3,12751,3,12319,3,7747,0,4582,0.4,0,0,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,303,0,441,0,4702,0,4446,0,256,0,3854,0,0,3854,0,0,100,3,13073,2,12653,1,7750,0,5171,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,218,0,632,1,4342,1,4083,0,259,2,3969,0,0,3971,0,0,100,1,12930,0,12503,1,7750,0,4839,0.4,0,1,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,297,0,514,0,4322,0,4115,0,207,0,3998,0,0,3998,0,0,100,0,12742,0,12335,0,7743,0,5145,0.4,0,0,407,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,363,0,506,0,4386,0,4175,0,211,0,4200,277,0,3923,7,0,92,295,12328,276,11904,38,7749,15,4675,0.4,0,6,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,479,0,304,1,4215,1,4021,0,194,0,3842,0,0,3842,0,0,100,277,12205,258,11799,51,7743,18,5283,0.4,0,7,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,106,2,760,5,4514,5,4286,0,228,0,3832,0,0,3832,0,0,100,263,12394,246,11983,59,7750,19,5301,0.4,0,10,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,400,1,536,6,4529,6,4317,0,212,241,3762,0,0,4003,0,0,100,11,12669,8,12239,7,7746,2,4625,0.4,0,3,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,164,0,591,8,4421,6,4199,2,222,1,3742,0,0,3743,0,0,100,13,12838,12,12419,6,7747,2,5388,0.4,0,1,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,481,0,409,12,4566,12,4331,0,235,4,3981,0,0,3985,0,0,100,20,12913,19,12509,12,7750,2,4186,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,277,0,413,14,4527,14,4296,0,231,2,4047,0,0,4049,0,0,100,31,12900,27,12483,18,7750,3,4981,0.4,0,4,417,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,239,0,542,7,4214,6,4012,1,202,5,3961,0,0,3966,0,0,100,28,12665,23,12232,13,7747,3,5542,0.4,0,5,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,316,0,638,3,4488,3,4245,0,243,8,4041,0,0,4049,0,0,100,18,12589,16,12186,11,7750,5,4770,0.4,0,2,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,325,0,439,5,4277,5,4062,0,215,9,4006,0,0,4015,0,0,100,12,12379,11,11954,7,7746,2,5250,0.4,0,1,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,67,0,822,1,4711,1,4483,0,228,3,3747,0,0,3750,0,0,100,9,12835,9,12425,6,7749,1,4179,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,292,0,383,3,4392,3,4154,0,238,3,3958,0,0,3961,0,0,100,9,12766,9,12345,7,7750,1,4808,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,373,0,447,2,4400,2,4189,0,211,5,3804,0,0,3809,0,0,100,6,12864,6,12424,3,7750,1,4566,0.4,0,0,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,195,1,547,1,4205,1,4001,0,204,1,4179,0,0,4180,0,0,100,6,12377,6,11959,5,7746,2,4878,0.4,0,0,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,160,0,658,1,4332,1,4114,0,218,3,3869,0,0,3872,0,0,100,4,12340,4,11896,1,7746,0,4371,0.4,0,0,444,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,80,0,628,0,3881,0,3692,0,189,2,3899,0,0,3901,0,0,100,2,11807,2,11359,1,7738,1,5799,0.4,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,375,0,550,1,4453,1,4245,0,208,1,3686,0,0,3687,0,0,100,2,12042,1,11615,2,7747,0,5947,0.4,0,1,427,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,322,0,733,2,4636,1,4381,1,255,0,3802,0,0,3802,0,0,100,2,12347,2,11930,2,7743,0,5120,0.4,0,0,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,211,0,633,0,4480,0,4275,0,205,0,3433,0,0,3433,0,0,100,2,12907,2,12468,0,7743,0,4902,0.4,0,0,439,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,257,0,543,0,4378,0,4156,0,222,1,3924,250,0,3675,7,0,92,267,12713,249,12325,29,7740,5,4987,0.4,0,9,397,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,321,0,513,0,4559,0,4325,0,234,1,4084,0,0,4085,0,0,100,248,12712,236,12306,36,7747,6,4738,0.4,0,3,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,240,1,525,2,4723,1,4468,1,255,0,4004,0,0,4004,0,0,100,237,12939,223,12541,34,7747,10,4922,0.4,0,5,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,2,310,1,542,4,4526,4,4311,0,215,222,3785,0,0,4007,0,0,100,5,13212,4,12799,3,7748,0,5832,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,375,0,605,6,4406,6,4162,0,244,0,4059,0,0,4059,0,0,100,10,13055,10,12664,6,7748,3,5769,0.4,0,0,391,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,216,0,730,2,4557,2,4346,0,211,0,4245,0,0,4245,0,0,100,12,12906,12,12456,6,7749,0,5725,0.4,0,0,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,300,0,696,2,4908,2,4648,0,260,4,4039,0,0,4043,0,0,100,10,13227,9,12813,3,7750,0,5572,0.4,0,1,414,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,71,0,881,3,4813,3,4586,0,227,5,3886,0,0,3891,0,0,100,7,13658,7,13214,6,7749,3,5329,0.4,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,190,0,678,5,4946,5,4680,0,266,2,4055,0,0,4057,0,0,100,10,14013,9,13533,3,7750,0,5282,0.4,0,1,480,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,547,0,366,2,5053,2,4792,0,261,2,4363,0,0,4365,0,0,100,9,14134,9,13738,7,7743,1,5123,0.4,0,0,396,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,1,280,0,567,0,4670,0,4430,0,240,3,4279,0,0,4282,0,0,100,6,14027,6,13578,2,7750,1,5245,0.4,0,0,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
268,0,292,0,606,0,4607,0,4371,0,236,4,4411,0,0,4415,0,0,100,2,13697,2,13271,1,7750,0,5354,0.4,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
