run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
113,249,310,346,460,2422,3710,2321,3532,101,178,2699,2755,2337,0,3117,43,0,56,10370,12080,9941,11752,7195,7355,3153,5450,0.2,0,396,361,0,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,170,271,365,613,2726,4022,2609,3843,117,179,3354,2957,2749,0,3562,44,0,55,12027,12732,11583,12431,7261,7365,3407,4046,0.2,0,351,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,354,347,206,319,2615,4023,2490,3845,125,178,1934,5069,3026,0,3977,45,0,54,15257,11317,14752,11116,7260,7363,3629,4566,0.2,0,355,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,285,262,303,490,2944,4177,2808,3965,136,212,4210,3401,0,3324,4287,0,46,53,13447,15108,13031,14800,7261,7365,2863,5105,0.2,0,338,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,198,356,283,518,3003,3974,2833,3774,170,200,4925,3725,3650,0,5000,45,0,54,14703,14979,14244,14647,7261,7364,3241,4875,0.2,0,391,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,195,216,352,587,2964,4285,2787,4099,177,186,5061,3746,3717,0,5090,45,0,54,15808,15112,15371,14776,7261,7365,2317,4404,0.2,0,392,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,155,225,211,508,2745,4128,2626,3916,119,212,2704,6815,4010,0,5509,45,0,54,19414,11986,18841,11734,7261,7354,3406,5017,0.2,0,416,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,335,153,261,705,2939,4325,2798,4104,141,221,5989,3689,0,4101,5577,0,46,53,15730,16377,15291,16069,7261,7364,3084,5225,0.2,0,395,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,194,142,297,766,2798,4312,2662,4092,136,220,6091,4000,4233,0,5858,45,0,54,16219,16269,15807,15958,7261,7364,2680,5507,0.2,0,371,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,255,205,178,703,2663,4595,2541,4357,122,238,6168,3784,4089,0,5863,45,0,54,16381,16638,15920,16285,7261,7365,3561,4175,0.2,0,415,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,308,234,285,476,2716,4225,2576,4029,140,196,2685,7765,4314,0,6136,45,0,54,20236,12651,19738,12415,7261,7364,2996,5389,0.2,0,341,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,193,348,334,520,2787,4488,2646,4263,141,225,6442,3985,0,4424,6003,0,46,53,16042,17238,15593,16942,7261,7365,3375,4208,0.2,0,381,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,11,303,555,423,2979,4234,2807,4025,172,209,6220,4250,4235,0,6235,45,0,54,16529,16838,16088,16510,7261,7365,3018,3939,0.2,0,358,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,286,277,211,390,2751,3908,2615,3710,136,198,6462,3953,4234,0,6181,45,0,54,16575,16381,16146,16036,7261,7364,3448,4356,0.2,0,353,421,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,88,364,520,354,2989,3918,2845,3726,144,192,2590,8214,4381,0,6423,45,0,54,20891,11645,20359,11407,7261,7353,3817,4821,0.2,0,374,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,180,115,463,721,3161,3965,2982,3749,179,216,6590,3941,0,4281,6250,0,46,53,16872,15630,16432,15268,7261,7365,2979,4478,0.2,0,379,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,273,324,255,399,2987,3960,2835,3772,152,188,6398,3604,0,4122,5880,0,46,53,12980,19677,12640,19244,7261,7365,3336,5457,0.2,0,392,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,203,458,321,436,2734,4172,2606,3966,128,206,6746,3588,4229,0,6105,45,0,54,12823,19739,12495,19316,7261,7365,3524,4739,0.2,0,376,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,176,147,416,628,2996,4238,2854,4031,142,207,2901,7596,4300,0,6197,45,0,54,16851,15860,16421,15538,7261,7365,3572,4690,0.2,0,377,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,266,201,348,561,2954,4425,2828,4205,126,220,2757,7467,4167,0,6057,45,0,54,20793,12381,20227,12149,7261,7365,2857,4573,0.2,0,399,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,172,342,308,419,2898,4147,2756,3966,142,181,6366,3867,0,4130,6103,0,46,53,16710,16474,16256,16122,7260,7364,3581,4046,0.2,0,398,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,182,297,359,374,3157,4261,2995,4045,162,216,6664,3928,4345,0,6247,45,0,54,17061,16338,16676,15971,7261,7365,3430,4344,0.2,0,338,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,290,341,323,361,2955,4269,2802,4072,153,197,6582,4088,4363,0,6307,45,0,54,17370,16074,16923,15692,7261,7365,3682,5266,0.2,0,409,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,305,106,307,771,3061,3986,2898,3798,163,188,2696,7539,0,4250,5985,0,46,53,17222,16323,16786,16004,7261,7365,2555,4733,0.2,0,382,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,122,412,294,369,3010,3997,2867,3797,143,200,6919,3952,4407,0,6464,45,0,54,17249,15957,16768,15644,7261,7365,3801,4416,0.2,0,405,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,345,165,312,566,2965,4142,2809,3926,156,216,6692,3971,0,4439,6224,0,46,53,13023,20151,12651,19738,7259,7365,3206,4502,0.2,0,403,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,231,286,304,431,2931,4181,2789,3968,142,213,2815,7604,4248,0,6171,45,0,54,16972,16207,16529,15858,7260,7365,3081,4669,0.2,0,383,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,193,376,284,381,2983,4255,2806,4043,177,212,6708,3720,4306,0,6122,45,0,54,17051,16278,16610,15945,7261,7364,3740,4120,0.2,0,407,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,139,262,517,420,2999,3813,2848,3623,151,190,2782,7882,4366,0,6298,45,0,54,21150,11785,20597,11539,7261,7363,3564,5209,0.2,0,395,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,385,344,187,566,3050,4285,2875,4064,175,221,6567,3852,0,4407,6012,0,46,53,17040,16277,16634,15939,7261,7365,3270,4579,0.2,0,344,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,7,204,564,535,3236,4006,3060,3834,176,172,6686,3924,4307,0,6303,45,0,54,17410,15965,16952,15637,7261,7365,3660,4388,0.2,0,389,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,263,271,370,471,3132,4197,3003,3978,129,219,6749,3516,0,4272,5993,0,46,53,13320,20479,12994,20049,7257,7364,3380,4980,0.2,0,400,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,94,314,477,527,3076,4274,2940,4057,136,217,2854,8009,4438,0,6425,45,0,54,17625,16196,17189,15893,7261,7365,3007,5245,0.2,0,380,359,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,9,139,491,717,2943,4271,2803,4058,140,213,6852,3780,0,4437,6195,0,46,53,13262,20728,12929,20310,7261,7365,3024,3969,0.2,0,359,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,146,177,354,513,3153,4118,2999,3914,154,204,2936,7788,4357,0,6367,45,0,54,17464,16560,17070,16236,7261,7365,3954,5415,0.2,0,328,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,176,372,479,528,2824,4126,2681,3946,143,180,6919,3962,4424,0,6457,45,0,54,17356,16323,16902,16003,7261,7364,3108,4353,0.2,0,372,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,145,97,370,651,3032,4305,2884,4101,148,204,2762,8078,4394,0,6446,45,0,54,21539,12131,20964,11929,7261,7365,3551,5027,0.2,0,386,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,84,156,510,665,2907,4409,2777,4207,130,202,6915,3835,0,4478,6272,0,46,53,16928,16885,16485,16517,7261,7365,3196,4733,0.2,0,403,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,70,262,487,503,2807,4076,2683,3876,124,200,6605,3841,4262,0,6184,45,0,54,16927,16644,16498,16332,7261,7365,3676,4797,0.2,0,376,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,115,478,487,332,3045,4267,2878,4034,167,233,6829,3973,4368,0,6434,45,0,54,17040,16522,16564,16141,7261,7365,3629,5076,0.2,0,416,441,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,132,291,448,558,3007,4188,2851,4009,156,179,2707,8162,4431,0,6438,45,0,54,21235,12092,20713,11869,7261,7365,3489,5099,0.2,0,368,377,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,348,276,236,540,3031,4309,2852,4113,179,196,6497,3777,0,4292,5982,0,46,53,17163,16638,16746,16315,7261,7364,2608,4965,0.2,0,366,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,101,325,308,486,2874,4191,2756,3978,118,213,6808,3944,4387,0,6365,45,0,54,17197,16451,16760,16132,7261,7365,3606,5074,0.2,0,389,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,167,398,408,451,2863,4601,2723,4366,140,235,6816,3895,4259,0,6452,45,0,54,17047,16713,16598,16360,7260,7364,3066,4643,0.2,0,392,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,215,402,303,385,2915,4635,2786,4379,129,256,2787,7963,4433,0,6317,45,0,54,21140,12910,20612,12663,7261,7365,3539,5391,0.2,0,356,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,318,261,289,619,2797,4475,2685,4256,112,219,6678,3879,0,4381,6176,0,46,53,16722,17536,16283,17203,7261,7365,2606,5808,0.2,0,374,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,128,280,299,652,2964,4577,2829,4363,135,214,6545,4248,4460,0,6333,45,0,54,17136,17435,16656,17102,7261,7365,2904,5185,0.2,0,416,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,267,350,224,509,2702,4752,2577,4529,125,223,6754,4273,4526,0,6501,45,0,54,17103,17469,16671,17149,7260,7365,2753,4811,0.2,0,381,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,67,224,373,543,2706,4742,2561,4471,145,271,2625,8196,4429,0,6392,45,0,54,21166,13566,20561,13334,7261,7364,2287,5266,0.2,0,422,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,185,416,207,460,2576,4771,2465,4551,111,220,6804,4255,0,4597,6462,0,46,53,16326,18324,15892,18020,7261,7365,3431,4656,0.2,0,368,370,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,167,194,384,575,2627,4592,2497,4358,130,234,6613,4426,4583,0,6456,45,0,54,16466,18091,16033,17769,7260,7365,2939,5054,0.2,0,388,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,192,55,327,775,2497,4418,2377,4206,120,212,6541,4396,4466,0,6471,45,0,54,16438,17687,16027,17392,7260,7365,3357,5075,0.2,0,355,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,135,206,403,630,2687,4401,2542,4120,145,281,2426,8701,4606,0,6521,45,0,54,20888,12947,20376,12699,7261,7363,3010,4492,0.2,0,357,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,44,4,463,803,2593,4436,2461,4201,132,235,6629,4297,0,4439,6487,0,46,53,16317,17160,15845,16810,7261,7365,3089,4831,0.2,0,387,435,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,125,293,396,495,2810,4393,2658,4159,152,234,6402,4122,4186,0,6338,45,0,54,16419,16973,16000,16645,7261,7363,3007,5399,0.2,0,372,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,194,490,330,414,2795,4339,2663,4112,132,227,6733,4031,4345,0,6419,45,0,54,16383,16834,15921,16529,7260,7365,3302,5294,0.2,0,401,366,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,205,256,366,607,2789,4218,2645,4010,144,208,2398,8148,4266,0,6280,45,0,54,20550,12514,19962,12298,7261,7365,3381,5077,0.2,0,406,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,8,222,561,657,2749,4421,2608,4187,141,234,6372,4101,0,4309,6164,0,46,53,16306,16816,15852,16492,7261,7365,3396,3944,0.2,0,413,365,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,165,429,354,254,2740,4050,2596,3852,144,198,6480,4010,4197,0,6293,45,0,54,16261,16454,15844,16146,7260,7365,3742,5125,0.2,0,364,361,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,84,178,524,659,3014,4417,2874,4201,140,216,6500,3944,4247,0,6197,45,0,54,16557,16529,16134,16148,7261,7365,3575,4513,0.2,0,403,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,352,311,254,458,3113,4522,2967,4299,146,223,2535,8018,4296,0,6257,45,0,54,20974,12533,20441,12292,7261,7365,3766,5354,0.2,0,372,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,119,291,481,590,3123,4217,2991,3992,132,225,6342,3761,0,4195,5908,0,46,53,17190,16835,16764,16476,7261,7365,3277,5026,0.2,0,376,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,89,295,454,531,2921,4239,2787,4035,134,204,6669,4072,4371,0,6370,45,0,54,17345,16549,16905,16217,7261,7365,3299,5463,0.2,0,370,402,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,201,261,333,642,3122,4545,2947,4305,175,240,6827,4163,4452,0,6538,45,0,54,17598,16503,17148,16153,7260,7364,3591,5209,0.2,0,377,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,233,315,390,535,3017,4457,2903,4270,114,187,2923,7739,4270,0,6392,45,0,54,21495,12770,20928,12523,7261,7364,3363,4783,0.2,0,420,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,185,408,403,349,3224,4665,3055,4425,169,240,6665,3923,0,4498,6090,0,46,53,17442,17643,16996,17284,7260,7365,3403,5033,0.2,0,389,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,127,200,460,617,2880,4554,2729,4327,151,227,6923,4220,4515,0,6628,45,0,54,17439,17508,17000,17171,7261,7364,3383,4894,0.2,0,381,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,183,90,417,751,2923,4603,2752,4374,171,229,6707,4108,4437,0,6378,45,0,54,17606,17555,17160,17201,7261,7365,2840,5080,0.2,0,390,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,142,191,322,654,3011,4414,2859,4216,152,198,3001,8410,4651,0,6760,45,0,54,21790,13107,21277,12868,7261,7364,3204,5290,0.2,0,371,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,200,350,331,504,2977,4534,2835,4340,142,194,6838,4242,0,4581,6499,0,46,53,17399,17644,16982,17275,7261,7364,3338,4377,0.2,0,374,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,194,231,398,493,2841,4433,2704,4215,137,218,6785,4277,4525,0,6537,45,0,54,17551,17324,17141,16974,7260,7365,2700,4762,0.2,0,380,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,197,321,229,455,2690,4312,2550,4105,140,207,7068,4087,4453,0,6702,45,0,54,17171,17124,16750,16769,7261,7365,2526,5043,0.2,0,386,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,150,248,282,554,2603,4215,2454,3997,149,218,2798,8333,4481,0,6650,45,0,54,20993,12551,20420,12310,7261,7365,3054,4110,0.2,0,403,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,315,248,221,443,2572,4156,2417,3964,155,192,6808,4145,0,4619,6334,0,46,53,16147,16865,15721,16531,7261,7365,3323,4537,0.2,0,386,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,209,218,344,574,2655,4193,2516,4009,139,184,6535,4040,4262,0,6313,45,0,54,16068,16605,15636,16259,7259,7365,3243,3908,0.2,0,374,404,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,111,326,421,288,2721,4009,2590,3819,131,190,6498,3872,4170,0,6200,45,0,54,16010,16314,15612,15952,7261,7365,3708,4640,0.2,0,350,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,329,289,313,488,2900,4064,2744,3863,156,201,2371,8067,4105,0,6333,45,0,54,20191,11859,19626,11638,7261,7347,3329,5125,0.2,0,405,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,176,199,381,690,2864,3900,2725,3741,139,159,6309,3918,0,4257,5970,0,46,53,16148,15805,15695,15457,7261,7365,3495,4193,0.2,0,409,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,211,267,385,457,3123,3939,2955,3742,168,197,6331,3716,3980,0,6067,45,0,54,16410,15608,15972,15303,7260,7365,3051,3775,0.2,0,360,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,102,235,373,392,3033,3800,2889,3620,144,180,6368,3747,4104,0,6011,45,0,54,16693,15274,16235,14922,7261,7365,3204,5473,0.2,0,407,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,127,330,397,565,2904,4203,2761,4008,143,195,2658,7485,0,4193,5950,0,46,53,16442,15764,16040,15440,7261,7365,3096,5483,0.2,0,362,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,108,292,390,576,3030,4293,2880,4077,150,216,6450,3680,4121,0,6009,45,0,54,16698,15958,16273,15620,7261,7365,3151,5021,0.2,0,390,373,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,150,467,398,356,2844,4308,2708,4070,136,238,6542,3522,4150,0,5914,45,0,54,16707,16296,16232,16010,7261,7365,3249,4311,0.2,0,403,358,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,90,315,448,365,2830,4240,2683,4035,147,205,2709,7741,4285,0,6165,45,0,54,20595,12418,20054,12154,7261,7364,3137,5320,0.2,0,393,412,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,223,263,290,616,2734,4435,2598,4208,136,227,6516,3993,0,4512,5997,0,46,53,16256,16992,15824,16655,7261,7365,3985,4933,0.2,0,388,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,133,383,504,456,2977,4530,2850,4278,127,252,6398,3968,4215,0,6151,45,0,54,16600,17086,16149,16747,7261,7365,3997,4951,0.2,0,365,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,136,133,513,672,3041,4320,2910,4100,131,220,6527,3925,4318,0,6134,45,0,54,16953,17029,16518,16704,7260,7365,3135,4682,0.2,0,369,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,151,346,356,398,3049,4518,2893,4290,156,228,2558,8251,4385,0,6424,45,0,54,21342,12870,20827,12631,7261,7363,3638,4641,0.2,0,365,389,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,105,274,510,490,3075,4505,2935,4311,140,194,6618,4183,0,4540,6261,0,46,53,17240,17402,16805,17081,7259,7365,3097,5222,0.2,0,380,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,347,590,186,287,3177,4349,3017,4142,160,207,6766,3994,4391,0,6369,45,0,54,17566,17335,17090,17019,7261,7365,3011,5445,0.2,0,404,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,74,374,423,568,2905,4590,2743,4382,162,208,6831,4226,4485,0,6572,45,0,54,17607,17283,17156,16965,7261,7365,3191,5250,0.2,0,373,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
113,98,364,453,539,2847,4419,2699,4186,148,233,2839,8383,4488,0,6734,45,0,54,21628,12882,21095,12657,7261,7365,3804,4782,0.2,0,383,375,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
