run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
212,30,353,27,601,654,3856,620,3650,34,206,1109,2668,76,0,3701,2,0,97,2635,9672,2515,9314,1613,7224,436,4886,0.4,0,99,379,0,0,0,0,1,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,20,172,49,639,483,3965,456,3746,27,219,933,2658,77,0,3514,2,0,97,2120,10554,2027,10167,1322,7435,324,5172,0.4,0,83,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,17,187,33,665,498,4382,475,4168,23,214,878,2838,0,0,3716,0,0,100,1624,11644,1528,11214,1043,7512,330,5023,0.4,0,89,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,18,487,34,372,418,4188,402,3982,16,206,598,3409,0,0,4007,0,0,100,1332,11937,1270,11516,838,7516,169,4820,0.4,0,61,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,11,362,21,449,363,4360,344,4153,19,207,459,3456,0,0,3915,0,0,100,1155,12354,1098,11945,777,7518,195,4586,0.4,0,57,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,13,202,14,552,294,4408,287,4209,7,199,407,3862,0,0,4269,0,0,100,978,12423,928,12020,671,7521,170,4548,0.4,0,50,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,9,280,21,424,204,4182,192,3952,12,230,344,3743,0,0,4087,0,0,100,776,12379,745,11948,519,7517,130,4709,0.4,0,31,431,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,8,238,12,533,185,4165,168,3970,17,195,301,3871,0,0,4172,0,0,100,612,12175,584,11776,396,7516,105,5244,0.4,0,28,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,12,311,13,573,127,4525,119,4312,8,213,247,3920,0,0,4167,0,0,100,456,12307,428,11883,283,7516,45,4758,0.4,0,28,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,6,313,4,488,125,4367,115,4160,10,207,165,3700,0,0,3865,0,0,100,378,12476,355,12071,238,7517,76,5443,0.4,0,23,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,275,16,690,98,4214,96,4002,2,212,137,3707,0,0,3844,0,0,100,314,12496,299,12136,194,7517,40,4778,0.4,0,15,360,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,154,1,639,75,4485,72,4266,3,219,95,4034,0,0,4129,0,0,100,276,12518,257,12132,180,7520,46,4325,0.4,0,19,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,231,4,491,50,4301,49,4073,1,228,103,3906,0,0,4009,0,0,100,203,12451,192,12016,126,7521,38,5150,0.4,0,11,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,267,4,579,51,4496,49,4268,2,228,84,3737,0,0,3821,0,0,100,157,12687,148,12286,85,7521,26,5673,0.4,0,9,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,185,4,752,46,4463,44,4244,2,219,63,4026,0,0,4089,0,0,100,129,12641,122,12275,76,7520,23,4780,0.4,0,7,366,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,234,3,577,32,4328,32,4119,0,209,37,3838,0,0,3875,0,0,100,117,12681,106,12245,65,7520,14,5049,0.4,0,11,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,377,2,501,34,4345,31,4108,3,237,38,4004,0,0,4042,0,0,100,99,12503,95,12116,56,7521,8,5919,0.4,0,4,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,366,1,595,22,4571,22,4322,0,249,39,3951,0,0,3990,0,0,100,78,12644,77,12225,45,7515,17,4660,0.4,0,1,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,309,1,468,12,4605,10,4345,2,260,26,3822,0,0,3848,0,0,100,61,12920,58,12479,34,7520,15,4679,0.4,0,3,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,481,1,297,18,4424,18,4198,0,226,28,3852,0,0,3880,0,0,100,48,12957,43,12587,33,7520,5,5637,0.4,0,5,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,417,0,476,11,4577,11,4368,0,209,19,4084,0,0,4103,0,0,100,35,13002,34,12599,25,7521,2,4933,0.4,0,1,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,43,0,742,7,4750,6,4514,1,236,8,4105,0,0,4113,0,0,100,32,13136,31,12697,15,7514,5,4761,0.4,0,1,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,326,1,449,9,4491,9,4272,0,219,15,3941,0,0,3956,0,0,100,25,13161,23,12687,18,7521,6,4793,0.4,0,2,474,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,427,0,378,5,4467,4,4235,1,232,10,4025,0,0,4035,0,0,100,17,13027,17,12645,10,7521,5,5359,0.4,0,0,382,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,299,0,547,4,4712,4,4487,0,225,6,4227,0,0,4233,0,0,100,15,13054,15,12635,8,7521,2,4652,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,281,0,485,1,4537,1,4281,0,256,7,3973,0,0,3980,0,0,100,9,13097,9,12706,3,7521,1,4415,0.4,0,0,391,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,405,0,349,6,3991,6,3803,0,188,4,3991,0,0,3995,0,0,100,11,12640,9,12211,1,7521,0,5037,0.4,0,2,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,331,0,548,1,4452,1,4219,0,233,3,4200,0,0,4203,0,0,100,7,12369,5,11945,4,7521,0,4299,0.4,0,2,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,236,0,485,0,4346,0,4140,0,206,1,3990,0,0,3991,0,0,100,4,12223,4,11817,4,7521,3,4309,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,17,0,718,4,4039,4,3818,0,221,4,3546,0,0,3550,0,0,100,4,12222,4,11791,3,7516,0,4118,0.4,0,0,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,140,0,567,1,3986,1,3788,0,198,0,3942,0,0,3942,0,0,100,5,11756,5,11381,4,7508,0,4859,0.4,0,0,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,495,0,315,2,4205,2,3994,0,211,0,3855,0,0,3855,0,0,100,7,11642,7,11243,3,7507,0,4332,0.4,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,189,0,493,0,3941,0,3705,0,236,4,3569,0,0,3573,0,0,100,3,11540,3,11131,3,7508,1,4747,0.4,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,334,0,447,0,3976,0,3787,0,189,1,3517,0,0,3518,0,0,100,2,11525,2,11105,1,7519,1,4797,0.4,0,0,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,310,0,488,0,3802,0,3611,0,191,2,3691,0,0,3693,0,0,100,0,11144,0,10696,0,7491,0,5147,0.4,0,0,448,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,458,0,398,0,4071,0,3862,0,209,0,3447,250,0,3197,7,0,92,267,11133,259,10747,24,7488,2,3989,0.4,0,3,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,335,0,315,1,4444,1,4229,0,215,0,3495,0,0,3495,0,0,100,260,11611,250,11220,27,7510,7,5127,0.4,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,365,2,468,1,4162,1,3925,0,237,0,3339,0,0,3339,0,0,100,251,11962,235,11569,32,7509,11,4641,0.4,0,3,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,252,0,523,5,4313,4,4085,1,228,234,3477,0,0,3711,0,0,100,5,12319,5,11916,2,7513,0,4214,0.4,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,344,0,367,2,4168,2,3978,0,190,0,3961,0,0,3961,0,0,100,7,12052,7,11631,5,7520,2,3569,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,268,0,307,6,4077,6,3876,0,201,1,3676,0,0,3677,0,0,100,12,11955,11,11558,8,7515,1,5135,0.4,0,1,397,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,162,0,702,3,4073,3,3859,0,214,3,3809,0,0,3812,0,0,100,11,11734,10,11320,7,7517,3,4527,0.4,0,1,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,172,0,622,5,4033,4,3848,1,185,2,3660,0,0,3662,0,0,100,12,11630,12,11242,7,7499,1,5046,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,395,0,479,1,4017,1,3810,0,207,5,3626,0,0,3631,0,0,100,8,11549,7,11162,4,7512,3,4180,0.4,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,254,0,462,2,4108,2,3909,0,199,3,3596,0,0,3599,0,0,100,6,11599,5,11224,1,7510,0,5374,0.4,0,1,375,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,282,0,608,2,4206,2,3993,0,213,3,3568,0,0,3571,0,0,100,4,11799,4,11381,3,7518,0,4451,0.4,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,233,0,539,2,4072,2,3867,0,205,0,3548,0,0,3548,0,0,100,6,11822,6,11383,4,7511,1,6142,0.4,0,0,439,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,386,0,661,0,4384,0,4159,0,225,2,3645,0,0,3647,0,0,100,4,12027,2,11616,2,7520,2,4613,0.4,0,2,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,123,0,622,0,4512,0,4261,0,251,2,3702,0,0,3704,0,0,100,0,12335,0,11926,0,7521,0,4989,0.4,0,0,409,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,356,0,451,0,4514,0,4305,0,209,0,3571,241,0,3330,7,0,92,258,12672,245,12283,33,7518,12,5346,0.4,0,1,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,364,0,495,4,4547,4,4307,0,240,0,3899,0,0,3899,0,0,100,249,12841,236,12457,41,7520,7,4935,0.4,0,5,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,262,1,578,3,4650,3,4416,0,234,0,3995,0,0,3995,0,0,100,239,13017,227,12614,46,7519,8,5257,0.4,0,3,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,452,0,456,8,4540,7,4327,1,213,221,3938,0,0,4159,0,0,100,13,13135,12,12708,9,7521,2,4354,0.4,0,1,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,145,1,593,6,4249,5,4006,1,243,3,4058,0,0,4061,0,0,100,14,12810,14,12421,6,7519,1,5025,0.4,0,0,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,250,0,548,2,4566,2,4329,0,237,2,4138,0,0,4140,0,0,100,14,12758,14,12315,7,7513,4,4877,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,337,0,493,6,4430,6,4206,0,224,7,4047,0,0,4054,0,0,100,13,12612,13,12210,9,7516,2,5057,0.4,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,201,0,635,2,4347,2,4149,0,198,5,3758,0,0,3763,0,0,100,10,12724,10,12310,6,7516,0,5238,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,472,0,398,3,4496,3,4270,0,226,2,4029,0,0,4031,0,0,100,11,12691,11,12298,5,7520,2,4702,0.4,0,0,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,403,2,420,0,4247,0,4023,0,224,6,3953,0,0,3959,0,0,100,5,12497,5,12091,5,7510,2,5123,0.4,0,0,406,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,303,0,552,2,4387,2,4191,0,196,2,3895,0,0,3897,0,0,100,5,12525,4,12066,1,7519,0,5073,0.4,0,1,459,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,491,0,378,1,4600,1,4379,0,221,2,3958,0,0,3960,0,0,100,3,12637,3,12186,2,7518,0,5335,0.4,0,0,451,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,545,0,354,0,4488,0,4258,0,230,0,3728,0,0,3728,0,0,100,3,12853,2,12488,3,7520,0,4406,0.4,0,1,365,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,303,0,445,1,4482,1,4273,0,209,2,3934,0,0,3936,0,0,100,1,12956,0,12561,1,7521,0,4829,0.4,0,1,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,478,0,336,0,4514,0,4323,0,191,0,4105,0,0,4105,0,0,100,0,12899,0,12467,0,7521,0,4651,0.4,0,0,432,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,227,0,522,1,4345,1,4130,0,215,0,4004,279,0,3725,7,0,92,294,12611,285,12220,38,7520,8,4755,0.4,0,2,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,238,0,559,0,4429,0,4223,0,206,0,3972,0,0,3972,0,0,100,285,12597,270,12199,53,7519,16,5754,0.4,0,4,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,422,2,524,6,4575,6,4358,0,217,0,4012,0,0,4012,0,0,100,276,12673,256,12263,59,7520,20,5412,0.4,0,3,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,383,1,564,12,4634,12,4379,0,255,250,3800,0,0,4050,0,0,100,18,13002,16,12631,11,7521,3,5274,0.4,0,2,371,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,341,1,585,4,4715,4,4487,0,228,0,3956,0,0,3956,0,0,100,20,13303,19,12870,11,7521,3,4701,0.4,0,1,433,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,475,1,294,9,4474,9,4231,0,243,5,4072,0,0,4077,0,0,100,23,13176,23,12741,15,7521,4,4701,0.4,0,0,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,252,0,503,8,4572,8,4328,0,244,10,4128,0,0,4138,0,0,100,21,13090,20,12704,13,7521,5,5160,0.4,0,1,386,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,480,2,466,6,4686,5,4434,1,252,4,4192,0,0,4196,0,0,100,21,13088,20,12609,14,7521,6,5475,0.4,0,1,479,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,591,0,364,3,4530,3,4308,0,222,9,3923,0,0,3932,0,0,100,14,13135,14,12737,11,7521,2,4236,0.4,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,73,1,609,5,4339,5,4132,0,207,7,4055,0,0,4062,0,0,100,12,12939,10,12512,6,7521,0,4306,0.4,0,2,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,251,0,515,2,4358,2,4109,0,249,3,4158,0,0,4161,0,0,100,9,12624,8,12178,4,7520,0,4482,0.4,0,1,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,218,0,493,1,4218,1,3989,0,229,3,4037,0,0,4040,0,0,100,6,12283,6,11877,3,7521,0,4766,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,155,0,668,3,4268,3,4063,0,205,3,3836,0,0,3839,0,0,100,6,12237,6,11783,4,7520,1,4456,0.4,0,0,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,213,0,527,0,4332,0,4127,0,205,2,3832,0,0,3834,0,0,100,4,12201,4,11787,3,7521,1,4582,0.4,0,0,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,220,0,529,0,3878,0,3680,0,198,1,3706,0,0,3707,0,0,100,3,11889,3,11459,2,7513,0,4018,0.4,0,0,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,263,0,401,0,4008,0,3801,0,207,3,3761,0,0,3764,0,0,100,0,11626,0,11182,0,7514,0,5133,0.4,0,0,444,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,183,0,681,1,4097,1,3905,0,192,0,3818,255,0,3563,7,0,92,271,11285,261,10858,30,7497,7,4831,0.4,0,1,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,512,0,312,0,3995,0,3820,0,175,0,3386,0,0,3386,0,0,100,261,11394,252,11009,39,7502,10,4206,0.4,0,1,393,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,217,2,468,3,4021,3,3841,0,180,0,3515,0,0,3515,0,0,100,255,11441,241,11031,47,7512,15,4492,0.4,0,2,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,217,1,503,9,3905,9,3712,0,193,238,3511,0,0,3749,0,0,100,12,11354,11,10924,6,7504,2,5423,0.4,0,1,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,276,0,676,4,4322,4,4081,0,241,0,3528,0,0,3528,0,0,100,15,11623,15,11199,8,7494,1,4819,0.4,0,0,424,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,302,0,559,10,4072,9,3855,1,217,3,3517,0,0,3520,0,0,100,21,11679,20,11235,10,7517,3,5224,0.4,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,245,0,626,3,4559,3,4345,0,214,7,3393,0,0,3400,0,0,100,16,12325,13,11929,12,7518,1,4021,0.4,0,3,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,1,78,0,540,3,4172,3,3963,0,209,4,3791,0,0,3795,0,0,100,12,12237,11,11838,7,7520,0,4800,0.4,0,1,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,461,0,320,1,4336,1,4117,0,219,6,3598,0,0,3604,0,0,100,6,12499,5,12084,5,7520,2,5687,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,159,0,744,1,4497,1,4300,0,197,2,4073,0,0,4075,0,0,100,4,12436,4,12033,2,7507,1,4962,0.4,0,0,403,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,358,0,472,1,4370,1,4140,0,230,2,3703,0,0,3705,0,0,100,3,12618,3,12232,2,7521,1,5344,0.4,0,0,386,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,382,0,494,3,4313,3,4113,0,200,1,3883,0,0,3884,0,0,100,5,12583,5,12169,3,7515,0,4406,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,177,0,557,2,4365,1,4138,1,227,1,4000,0,0,4001,0,0,100,5,12460,5,12065,3,7521,1,4573,0.4,0,0,395,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,327,1,422,1,4545,1,4357,0,188,1,3894,0,0,3895,0,0,100,5,12647,5,12239,2,7521,0,5633,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,446,0,493,0,4421,0,4199,0,222,3,3835,0,0,3838,0,0,100,2,12738,2,12332,1,7517,0,4590,0.4,0,0,406,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,213,0,500,0,4335,0,4120,0,215,1,3878,0,0,3879,0,0,100,1,12708,1,12276,0,7521,0,5186,0.4,0,0,432,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,0,329,0,513,0,4494,0,4260,0,234,1,4051,293,0,3759,7,0,92,314,12496,294,12103,52,7521,11,4965,0.4,0,6,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
212,2,306,1,495,2,4471,2,4265,0,206,0,3947,0,0,3947,0,0,100,296,12560,286,12164,67,7520,17,4476,0.4,0,2,404,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
