run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
162,16,352,36,564,351,4378,329,4155,22,223,450,3535,0,0,3985,0,0,100,1081,11944,1040,11556,701,7360,257,4523,0.3,0,41,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,14,291,31,456,292,4251,282,4019,10,232,397,3637,0,0,4034,0,0,100,925,12095,882,11711,596,7351,238,4222,0.3,0,43,384,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,12,356,24,304,257,4022,248,3825,9,197,316,3550,0,0,3866,0,0,100,814,12112,771,11712,533,7360,216,4471,0.3,0,43,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,10,187,20,525,263,4045,256,3846,7,199,287,3916,0,0,4203,0,0,100,740,11781,708,11383,507,7350,164,4971,0.3,0,32,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,16,34,19,796,224,4204,210,3983,14,221,236,3779,0,0,4015,0,0,100,682,11719,649,11294,441,7355,140,5018,0.3,0,33,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,13,253,17,572,171,4123,165,3913,6,210,224,3557,0,0,3781,0,0,100,590,11779,563,11356,383,7356,139,3861,0.3,0,27,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,308,21,346,169,4014,157,3789,12,225,221,3576,0,0,3797,0,0,100,499,11724,476,11320,297,7356,114,5275,0.3,0,23,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,10,213,12,705,128,4300,118,4107,10,193,174,3698,0,0,3872,0,0,100,420,11855,404,11446,264,7353,110,4821,0.3,0,16,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,464,9,368,110,4136,106,3920,4,216,148,3631,0,0,3779,0,0,100,362,11888,342,11511,231,7359,78,4408,0.3,0,20,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,331,18,419,127,3969,120,3771,7,198,131,3538,0,0,3669,0,0,100,331,11871,320,11475,214,7361,78,5153,0.3,0,11,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,6,347,4,498,109,4200,98,3997,11,203,107,3836,0,0,3943,0,0,100,311,11767,297,11325,215,7359,84,3896,0.3,0,14,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,10,109,5,532,86,4241,82,4038,4,203,93,3687,0,0,3780,0,0,100,286,11800,273,11408,179,7360,68,5502,0.3,0,13,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,479,2,443,75,4127,69,3930,6,197,100,3507,0,0,3607,0,0,100,242,11961,228,11570,150,7357,49,4464,0.3,0,14,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,6,2,4,749,66,4405,62,4165,4,240,87,3731,0,0,3818,0,0,100,203,12167,196,11794,120,7359,41,4539,0.3,0,7,373,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,184,7,588,49,4252,48,4026,1,226,73,3757,0,0,3830,0,0,100,171,12209,166,11813,107,7362,25,4591,0.3,0,5,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,209,2,559,47,4185,46,3957,1,228,60,3671,0,0,3731,0,0,100,152,12239,142,11807,92,7353,38,4541,0.3,0,10,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,4,213,2,571,41,3969,37,3774,4,195,57,3877,0,0,3934,0,0,100,122,11824,115,11445,70,7360,26,4194,0.3,0,7,379,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,610,1,108,35,4189,32,3961,3,228,42,3789,0,0,3831,0,0,100,105,11758,102,11344,68,7359,25,5268,0.3,0,3,414,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,144,2,703,37,3976,34,3769,3,207,37,3721,0,0,3758,0,0,100,99,11520,93,11110,58,7355,20,5621,0.3,0,6,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,420,2,484,24,4238,23,4016,1,222,34,3472,0,0,3506,0,0,100,82,11787,79,11374,53,7361,22,5119,0.3,0,3,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,2,371,1,465,25,4373,22,4153,3,220,25,3700,0,0,3725,0,0,100,76,11969,74,11570,54,7358,18,5276,0.3,0,2,399,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,74,1,807,22,4487,21,4260,1,227,31,3502,0,0,3533,0,0,100,64,12476,61,12045,35,7362,16,5226,0.3,0,3,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,115,1,748,18,5007,17,4759,1,248,22,3704,0,0,3726,0,0,100,56,13250,54,12862,30,7361,10,5129,0.3,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,267,2,546,21,4474,20,4246,1,228,18,3897,0,0,3915,0,0,100,56,13358,54,12906,37,7360,11,4994,0.3,0,2,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,291,2,522,16,4717,13,4487,3,230,17,4004,0,0,4021,0,0,100,50,13531,49,13129,27,7362,6,5227,0.3,0,1,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,453,0,410,16,4693,16,4486,0,207,17,4469,0,0,4486,0,0,100,48,13279,47,12892,24,7360,4,4453,0.3,0,1,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,288,1,485,8,4262,8,4047,0,215,18,3985,0,0,4003,0,0,100,37,13087,37,12629,15,7362,2,4727,0.3,0,0,458,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,322,0,498,4,4223,4,4013,0,210,13,4195,0,0,4208,0,0,100,28,12588,25,12218,14,7362,7,5129,0.3,0,3,370,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,126,1,740,5,4325,5,4103,0,222,14,4210,0,0,4224,0,0,100,16,12251,16,11890,10,7360,3,5040,0.3,0,0,361,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,271,0,533,3,4335,3,4120,0,215,7,3804,0,0,3811,0,0,100,12,12336,12,11919,5,7362,2,4317,0.3,0,0,417,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,416,1,288,1,4318,1,4113,0,205,4,3779,0,0,3783,0,0,100,9,12388,9,12004,4,7362,2,5188,0.3,0,0,384,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,340,0,500,2,4379,2,4188,0,191,5,3864,0,0,3869,0,0,100,6,12443,6,12025,3,7362,0,3881,0.3,0,0,418,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,315,0,360,5,4309,4,4097,1,212,3,3830,0,0,3833,0,0,100,7,12420,7,12022,3,7360,3,4895,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,272,0,543,2,4033,1,3846,1,187,1,3855,0,0,3856,0,0,100,7,12144,7,11748,2,7360,0,4250,0.3,0,0,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,221,0,499,2,4021,2,3818,0,203,2,3892,0,0,3894,0,0,100,7,11797,7,11386,5,7361,1,5455,0.3,0,0,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,529,0,427,2,4397,2,4180,0,217,4,3836,0,0,3840,0,0,100,5,11853,5,11459,2,7359,1,4120,0.3,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,398,1,273,0,4117,0,3893,0,224,1,3596,0,0,3597,0,0,100,4,11898,4,11487,2,7352,0,3991,0.3,0,0,411,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,157,0,517,0,4085,0,3857,0,228,2,3561,0,0,3563,0,0,100,2,11933,2,11535,1,7355,0,5553,0.3,0,0,398,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,377,0,573,0,4187,0,3992,0,195,2,3843,0,0,3845,0,0,100,0,11797,0,11352,0,7356,0,4354,0.3,0,0,445,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,325,0,427,0,4008,0,3817,0,191,0,3607,254,0,3353,7,0,92,264,11579,250,11193,43,7360,20,5227,0.3,0,4,396,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,312,4,551,2,4483,2,4259,0,224,0,3594,0,0,3594,0,0,100,252,12000,237,11601,58,7358,25,6199,0.3,0,4,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,593,0,411,11,4536,10,4276,1,260,0,3698,0,0,3698,0,0,100,247,12349,239,11924,56,7361,14,4946,0.3,0,3,430,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,118,3,702,12,4522,11,4306,1,216,227,3457,0,0,3684,0,0,100,23,12914,23,12504,18,7361,10,4482,0.3,0,0,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,392,0,349,12,4555,12,4320,0,235,2,3970,0,0,3972,0,0,100,33,13003,32,12541,22,7360,4,4816,0.3,0,1,462,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,230,0,532,10,4673,9,4452,1,221,9,3999,0,0,4008,0,0,100,32,13132,32,12755,15,7362,7,4482,0.3,0,0,377,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,105,2,601,9,4554,8,4316,1,238,11,4035,0,0,4046,0,0,100,29,13190,26,12793,17,7362,5,4806,0.3,0,3,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,361,1,439,6,4586,5,4380,1,206,11,4072,0,0,4083,0,0,100,20,13241,20,12837,11,7362,4,5314,0.3,0,0,404,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,127,0,737,5,4066,5,3847,0,219,8,4190,0,0,4198,0,0,100,17,12636,16,12225,11,7361,0,4428,0.3,0,1,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,125,0,585,5,4351,5,4129,0,222,6,4068,0,0,4074,0,0,100,15,12419,15,12010,7,7361,5,4604,0.3,0,0,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,474,0,328,5,4207,5,4003,0,204,5,4116,0,0,4121,0,0,100,15,12025,14,11600,4,7358,0,5002,0.3,0,1,425,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,257,0,562,1,4139,1,3939,0,200,5,3570,0,0,3575,0,0,100,10,12104,10,11696,5,7362,1,4354,0.3,0,0,408,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,323,0,377,2,4257,2,4037,0,220,5,3858,0,0,3863,0,0,100,7,12020,6,11608,5,7359,1,4396,0.3,0,1,412,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,214,0,555,3,3892,3,3686,0,206,3,3720,0,0,3723,0,0,100,6,11700,6,11297,4,7358,1,3168,0.3,0,0,403,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,213,0,316,2,3805,2,3618,0,187,1,3649,0,0,3650,0,0,100,7,11385,7,10980,2,7350,1,5418,0.3,0,0,405,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,262,0,642,2,4132,2,3942,0,190,2,3775,0,0,3777,0,0,100,7,11265,7,10847,3,7326,2,5470,0.3,0,0,418,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,153,1,735,1,4071,1,3875,0,196,3,3452,0,0,3455,0,0,100,5,11391,5,10948,3,7350,2,4914,0.3,0,0,443,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,211,0,571,1,4257,1,4020,0,237,2,3307,0,0,3309,0,0,100,4,11800,4,11401,1,7356,0,5147,0.3,0,0,399,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,157,0,722,1,4335,1,4119,0,216,2,3613,0,0,3615,0,0,100,3,12046,3,11617,1,7354,0,4708,0.3,0,0,429,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,326,0,427,0,4525,0,4304,0,221,1,3587,0,0,3588,0,0,100,2,12483,2,12081,2,7362,0,4081,0.3,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,203,0,473,1,4206,1,4005,0,201,1,3727,0,0,3728,0,0,100,2,12488,2,12044,0,7362,0,4946,0.3,0,0,444,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,397,0,441,0,4075,0,3883,0,192,1,3814,277,0,3538,7,0,92,292,12128,280,11717,56,7362,20,4983,0.3,0,2,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,3,313,2,540,5,4208,4,3997,1,211,0,4033,0,0,4033,0,0,100,284,11832,271,11450,66,7356,18,5039,0.3,0,8,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,55,4,728,8,4135,8,3941,0,194,0,3728,0,0,3728,0,0,100,279,11769,272,11364,72,7357,23,4707,0.3,0,5,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,235,2,519,7,4348,6,4113,1,235,263,3534,0,0,3797,0,0,100,15,12096,15,11677,6,7362,1,4729,0.3,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,219,0,579,9,4258,9,4053,0,205,2,3720,0,0,3722,0,0,100,22,12143,22,11727,18,7362,9,4480,0.3,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,289,3,431,12,4429,11,4190,1,239,7,3640,0,0,3647,0,0,100,26,12434,22,12051,12,7362,6,4572,0.3,0,4,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,286,1,473,10,4226,9,4022,1,204,6,3878,0,0,3884,0,0,100,25,12324,24,11915,12,7361,4,5271,0.3,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,254,1,620,8,4071,8,3904,0,167,7,3785,0,0,3792,0,0,100,25,12140,23,11735,14,7362,3,5196,0.3,0,2,405,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,288,0,608,4,4296,4,4083,0,213,7,3944,0,0,3951,0,0,100,20,12004,19,11595,12,7359,2,4533,0.3,0,1,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,357,0,424,4,4072,4,3841,0,231,9,3744,0,0,3753,0,0,100,14,11846,11,11459,8,7357,1,4184,0.3,0,3,387,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,181,0,510,4,4186,4,3963,0,223,5,3634,0,0,3639,0,0,100,10,11928,10,11528,4,7357,0,3946,0.3,0,0,400,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,62,0,599,1,4196,1,4009,0,187,3,3772,0,0,3775,0,0,100,8,11882,8,11497,6,7344,2,5279,0.3,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,401,1,509,1,4124,1,3919,0,205,3,3615,0,0,3618,0,0,100,6,11936,6,11564,2,7360,1,5243,0.3,0,0,372,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,362,0,487,0,4109,0,3896,0,213,4,3725,0,0,3729,0,0,100,2,11857,2,11447,0,7361,0,4985,0.3,0,0,410,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,261,0,569,1,4323,1,4118,0,205,1,3737,274,0,3464,7,0,92,287,11837,275,11430,40,7356,12,4236,0.3,0,5,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,250,3,434,3,4157,3,3960,0,197,1,3621,0,0,3622,0,0,100,277,11883,266,11509,47,7357,13,4961,0.3,0,2,383,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,248,1,607,6,4324,6,4135,0,189,0,3632,0,0,3632,0,0,100,272,12128,258,11760,60,7360,26,5508,0.3,0,4,378,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,1,359,6,579,7,4446,7,4239,0,207,249,3739,0,0,3988,0,0,100,16,12389,13,11982,3,7362,0,4612,0.3,0,3,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,363,0,399,7,4473,7,4236,0,237,3,3732,0,0,3735,0,0,100,17,12632,16,12232,9,7361,3,5352,0.3,0,1,400,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,0,0,865,14,4302,14,4062,0,240,4,3851,0,0,3855,0,0,100,26,12591,26,12145,13,7361,4,4337,0.3,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,177,0,534,6,4407,6,4204,0,203,6,3934,0,0,3940,0,0,100,26,12534,24,12145,18,7362,3,4638,0.3,0,2,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
162,0,265,0,485,4,4266,4,4057,0,209,6,3948,0,0,3954,0,0,100,22,12378,21,12024,14,7359,5,5626,0.3,0,1,354,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
