run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
93,177,209,325,439,3033,3766,2892,3581,141,185,6860,3905,4372,0,6393,45,0,54,13356,19889,12988,19453,7379,7428,3282,5034,0.2,0,410,394,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,108,309,465,545,2932,4132,2790,3922,142,210,2875,7871,4356,0,6390,45,0,54,17371,15610,16956,15274,7380,7428,3302,5681,0.2,0,383,368,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,148,504,408,435,3075,4341,2930,4124,145,217,2863,7705,0,4451,6117,0,46,53,17136,16248,16694,15908,7380,7428,3738,5090,0.2,0,401,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,29,338,601,458,3024,4534,2875,4287,149,247,6747,3500,4106,0,6141,45,0,54,17051,16819,16579,16495,7380,7428,3742,5007,0.2,0,406,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,139,286,488,506,3000,4360,2836,4126,164,234,6718,3807,4308,0,6217,45,0,54,17118,16959,16664,16610,7380,7428,4185,5426,0.2,0,403,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,262,602,407,318,3231,4634,3062,4407,169,227,2863,8080,4386,0,6557,45,0,54,21379,13053,20837,12793,7380,7426,3371,4214,0.2,0,375,427,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,109,132,439,571,3218,4580,3071,4345,147,235,6531,4201,0,4419,6313,0,46,53,17499,17458,17043,17150,7380,7428,3004,4962,0.2,0,397,367,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,24,206,443,641,3133,4680,2943,4454,190,226,6680,4059,4326,0,6413,45,0,54,17750,17688,17313,17341,7380,7428,3024,3746,0.2,0,401,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,202,178,313,467,2848,4265,2708,4083,140,182,6992,4291,4543,0,6740,45,0,54,17674,17248,17233,16908,7380,7428,3398,5769,0.2,0,390,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,287,327,260,590,3010,4297,2863,4068,147,229,3023,8280,4677,0,6626,45,0,54,21863,12820,21330,12592,7380,7428,3331,4539,0.2,0,387,374,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,200,123,348,579,3005,4473,2856,4236,149,237,6840,4395,0,4784,6451,0,46,53,17464,17336,17022,16984,7380,7428,3254,4786,0.2,0,391,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,198,479,335,312,2818,4091,2681,3882,137,209,6792,3961,4410,0,6343,45,0,54,17422,17017,16980,16701,7380,7428,3462,4389,0.2,0,406,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,205,259,374,495,2740,4194,2604,3972,136,222,7073,3970,4435,0,6608,45,0,54,17063,16814,16614,16449,7380,7428,3143,4614,0.2,0,383,431,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,288,220,239,561,2925,4249,2750,4043,175,206,2809,8524,4661,0,6672,45,0,54,21337,12084,20819,11846,7379,7421,3043,4644,0.2,0,377,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,153,296,306,477,2999,4123,2851,3934,148,189,6639,3784,0,4314,6109,0,46,53,17137,16407,16691,16069,7380,7428,2974,5057,0.2,0,396,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,216,248,272,578,2920,3983,2783,3778,137,205,6586,3859,4212,0,6233,45,0,54,17208,16097,16739,15796,7380,7428,3203,4433,0.2,0,387,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,183,69,332,669,2846,4343,2726,4128,120,215,6963,3954,4403,0,6514,45,0,54,17000,16088,16564,15743,7380,7428,3452,4542,0.2,0,389,392,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,105,121,420,593,2838,4081,2699,3901,139,180,2775,7760,4203,0,6332,45,0,54,20790,11977,20233,11737,7379,7413,3072,5000,0.2,0,421,376,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,182,326,336,529,2994,4048,2839,3878,155,170,6504,3683,0,4138,6049,0,45,54,16667,16178,16233,15846,7379,7428,3991,5011,0.2,0,378,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,297,395,381,413,2958,4365,2807,4142,151,223,6675,4018,4299,0,6394,45,0,54,16784,16088,16337,15726,7380,7428,4087,4795,0.2,0,384,425,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,129,219,552,593,3138,4269,2990,4050,148,219,6432,3771,4159,0,6044,45,0,54,17165,16124,16717,15767,7380,7428,3757,4855,0.2,0,409,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,164,442,422,332,3198,4161,3038,3945,160,216,2767,7511,0,4274,6004,0,46,53,17108,16594,16662,16276,7380,7428,3138,4794,0.2,0,376,388,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,118,197,341,585,3177,4253,3010,4058,167,195,6627,4039,4311,0,6355,45,0,54,17452,16417,16986,16077,7380,7428,3422,4389,0.2,0,406,400,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,216,256,320,486,3301,4304,3144,4099,157,205,6673,3970,4358,0,6285,45,0,54,17936,16321,17489,15979,7380,7428,3875,4584,0.2,0,392,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,418,310,254,468,3426,4254,3236,4032,190,222,3013,7733,0,4473,6273,0,46,53,17843,16883,17351,16548,7380,7428,3441,4944,0.2,0,432,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,309,178,263,637,3036,4235,2867,4053,169,182,6796,3986,4426,0,6356,45,0,54,17945,16724,17487,16367,7380,7428,3062,4629,0.2,0,405,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,285,495,505,2932,4263,2783,4059,149,204,6989,4010,4485,0,6514,45,0,54,17860,16541,17432,16167,7380,7428,3189,4594,0.2,0,399,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,208,211,319,534,2960,4073,2821,3884,139,189,3195,7979,0,4642,6532,0,46,53,17170,16805,16757,16499,7380,7428,2732,4937,0.2,0,368,351,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,181,350,297,445,3044,4248,2908,4051,136,197,6808,3986,4410,0,6384,45,0,54,17374,16674,16931,16339,7380,7428,3340,5136,0.2,0,387,391,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,292,343,259,478,3044,4348,2886,4143,158,205,6833,3974,4426,0,6381,45,0,54,17522,16634,17076,16282,7380,7428,2844,4354,0.2,0,411,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,167,245,313,466,2824,4092,2688,3868,136,224,2786,8000,4402,0,6384,45,0,54,21495,12271,20932,12018,7380,7419,3242,4536,0.2,0,394,422,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,111,193,435,544,2527,4284,2394,4035,133,249,6824,3955,0,4347,6432,0,45,54,16615,16563,16186,16189,7380,7428,3080,4352,0.2,0,384,419,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,266,238,212,453,2759,4059,2624,3836,135,223,6864,4041,4442,0,6463,45,0,54,16498,16101,16058,15821,7380,7428,2581,4454,0.2,0,368,352,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,140,268,316,463,2636,4164,2503,3979,133,185,6639,3764,4171,0,6232,45,0,54,16185,16132,15719,15786,7380,7428,3091,4971,0.2,0,428,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,221,84,275,749,2865,4129,2729,3930,136,199,2338,7904,4153,0,6089,45,0,54,20373,11914,19815,11656,7380,7425,3161,5370,0.2,0,415,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,228,356,292,515,2696,4176,2571,3969,125,207,6534,3759,0,4219,6074,0,46,53,15967,16190,15531,15847,7380,7428,3647,5401,0.2,0,408,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,180,133,433,785,2661,4386,2533,4161,128,225,6229,3842,4044,0,6027,45,0,54,15994,16293,15536,15941,7380,7428,3686,4752,0.2,0,394,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,229,372,388,420,2858,4433,2730,4201,128,232,6448,3790,4112,0,6126,45,0,54,16050,16466,15607,16087,7380,7428,2740,4965,0.2,0,396,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,260,146,188,712,2888,4475,2747,4263,141,212,2485,7666,4108,0,6043,45,0,54,20083,12797,19538,12547,7380,7426,2955,5104,0.2,0,379,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,150,192,329,644,2945,4333,2790,4137,155,196,6158,4061,0,4298,5921,0,46,53,16276,17026,15839,16710,7380,7428,3227,4866,0.2,0,377,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,136,322,364,496,3025,4521,2881,4291,144,230,6364,4065,4284,0,6145,45,0,54,16755,17052,16321,16743,7380,7427,2956,3582,0.2,0,357,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,106,265,402,300,2782,3959,2638,3783,144,176,6403,4161,4244,0,6320,45,0,54,16908,16455,16424,16120,7380,7428,3057,5712,0.2,0,416,403,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,193,386,341,569,2712,4537,2587,4305,125,232,2751,7994,4323,0,6422,45,0,54,20694,12554,20163,12319,7379,7410,3517,5150,0.2,0,371,395,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,245,33,350,821,2974,4262,2832,4050,142,212,6695,4203,0,4398,6500,0,45,54,16408,16692,15964,16308,7380,7428,3560,4404,0.2,0,390,438,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,148,123,419,628,2830,4066,2675,3876,155,190,6383,3644,4039,0,5988,45,0,54,16399,16641,15957,16324,7380,7428,3077,5224,0.2,0,395,364,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,179,313,316,561,2779,4286,2643,4069,136,217,6451,4190,4351,0,6290,45,0,54,16598,16327,16167,15958,7380,7428,3665,5763,0.2,0,391,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,252,628,374,339,2915,4574,2743,4348,172,226,2770,7943,4424,0,6289,45,0,54,20690,12498,20122,12248,7380,7428,3776,4464,0.2,0,401,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,199,232,468,489,3056,4675,2902,4447,154,228,6264,3763,0,4104,5923,0,46,53,16884,17164,16448,16845,7380,7428,3415,4980,0.2,0,372,383,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,231,271,322,536,3187,4112,3007,3920,180,192,6530,3993,4318,0,6205,45,0,54,17363,16881,16894,16537,7380,7428,3665,5345,0.2,0,399,414,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,128,297,455,614,3023,4425,2871,4199,152,226,6699,4254,4398,0,6555,45,0,54,17578,16586,17146,16286,7380,7428,2849,4792,0.2,0,398,334,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,170,352,302,438,3156,4559,2990,4362,166,197,2849,8088,4532,0,6405,45,0,54,21938,12664,21364,12429,7380,7427,3332,5047,0.2,0,412,397,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,264,213,309,606,3150,4704,2986,4477,164,227,6850,3850,0,4490,6210,0,46,53,17611,17659,17175,17354,7380,7426,3701,5068,0.2,0,385,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,163,374,455,458,3021,4449,2870,4236,151,213,6848,4091,4328,0,6611,45,0,54,17636,17633,17195,17281,7380,7428,2967,4672,0.2,0,376,417,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,9,258,463,517,2960,4494,2808,4255,152,239,7063,4211,4643,0,6631,45,0,54,17710,17454,17271,17091,7380,7428,3050,4410,0.2,0,387,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,92,190,405,539,2706,4355,2562,4131,144,224,2929,8494,4568,0,6855,45,0,54,21595,12843,21026,12614,7380,7427,3476,4598,0.2,0,403,395,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,173,330,378,420,2990,4256,2848,4021,142,235,6714,4182,0,4661,6235,0,46,53,17288,17230,16808,16864,7379,7427,2479,5344,0.2,0,441,405,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,130,340,269,547,2876,4204,2730,4013,146,191,6959,4143,4457,0,6645,45,0,54,17142,16838,16693,16489,7380,7428,3437,4586,0.2,0,400,398,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,83,410,496,372,2728,4233,2595,4007,133,226,6715,4016,4333,0,6398,45,0,54,17038,16584,16581,16231,7380,7428,3534,5486,0.2,0,390,420,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,0,404,571,510,2749,4372,2625,4133,124,239,2782,8158,4483,0,6457,45,0,54,21015,12332,20444,12116,7380,7428,3492,4666,0.2,0,403,384,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,200,168,344,643,2799,4328,2650,4112,149,216,6676,3916,0,4411,6181,0,46,53,16530,16838,16060,16487,7380,7428,3316,5547,0.2,0,415,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,174,553,367,336,2908,4631,2768,4387,140,244,6464,3915,4108,0,6271,45,0,54,16582,17083,16133,16702,7380,7428,3190,4702,0.2,0,408,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,239,419,302,388,2902,4594,2756,4358,146,236,6663,4002,4362,0,6303,45,0,54,16713,17180,16306,16828,7379,7428,3359,4822,0.2,0,358,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,155,351,420,424,2894,4580,2759,4353,135,227,2586,8015,4189,0,6412,45,0,54,20760,13295,20210,13048,7380,7427,3389,4356,0.2,0,401,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,180,85,395,637,2937,4414,2815,4209,122,205,6430,4285,0,4424,6291,0,46,53,16692,17496,16276,17185,7380,7428,3024,5190,0.2,0,371,356,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,194,208,353,682,2883,4228,2743,4013,140,215,6672,4254,4547,0,6379,45,0,54,16996,17045,16577,16706,7380,7428,3255,6160,0.2,0,368,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,206,309,322,664,2890,4748,2757,4499,133,249,6538,4251,4249,0,6540,45,0,54,17159,17076,16681,16743,7380,7428,3485,5219,0.2,0,412,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,200,381,395,476,2885,4756,2744,4518,141,238,2742,8149,4492,0,6399,45,0,54,21278,13227,20741,13003,7380,7427,3214,4592,0.2,0,385,376,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,234,178,264,592,2934,4589,2807,4369,127,220,6802,3919,0,4502,6219,0,46,53,16859,18071,16403,17740,7380,7428,3381,4467,0.2,0,400,387,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,358,175,249,558,2945,4363,2800,4131,145,232,6534,4413,4427,0,6520,45,0,54,17207,17582,16762,17245,7380,7428,2528,4878,0.2,0,396,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,131,137,275,669,2821,4423,2670,4217,151,206,6774,4422,4504,0,6692,45,0,54,17268,17173,16833,16819,7380,7427,2967,5902,0.2,0,390,399,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,166,379,360,604,2717,4474,2597,4265,120,209,2731,8375,4495,0,6611,45,0,54,21302,12812,20789,12575,7380,7427,3788,5924,0.2,0,371,379,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,244,426,403,539,2832,4660,2677,4423,155,237,6782,4047,0,4438,6391,0,46,53,16801,17523,16361,17209,7380,7428,3520,4814,0.2,0,385,369,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,241,314,368,501,2920,4561,2759,4322,161,239,6731,4151,4389,0,6493,45,0,54,16898,17514,16417,17176,7380,7428,3460,4917,0.2,0,437,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,270,213,307,559,3077,4472,2915,4234,162,238,6634,4126,4381,0,6379,45,0,54,17193,17424,16736,17073,7380,7428,3306,5095,0.2,0,397,411,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,162,231,383,622,2980,4729,2838,4502,142,227,2633,8411,4405,0,6639,45,0,54,21457,13286,20925,13060,7380,7428,3675,4730,0.2,0,376,382,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,254,264,350,533,3087,4684,2937,4452,150,232,6655,4241,0,4549,6347,0,46,53,17318,17943,16864,17589,7379,7428,2881,3485,0.2,0,385,423,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,335,282,154,288,3043,4304,2898,4098,145,206,6821,4146,4452,0,6515,45,0,54,17511,17643,17057,17297,7380,7428,3176,5891,0.2,0,384,416,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,266,429,248,580,3004,4296,2856,4068,148,228,6811,4383,4610,0,6584,45,0,54,17842,17097,17369,16764,7380,7428,3163,4596,0.2,0,400,406,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,187,373,339,462,3016,4140,2869,3930,147,210,2867,8535,4661,0,6741,45,0,54,22130,12281,21582,12032,7380,7416,3740,5347,0.2,0,386,411,0,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,129,462,520,439,2976,4108,2815,3895,161,213,6855,3984,0,4490,6349,0,45,54,17664,16550,17199,16195,7379,7427,3388,3802,0.2,0,411,409,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,201,131,359,495,2883,4068,2720,3868,163,200,7009,3948,4486,0,6471,45,0,54,17499,16247,17036,15906,7380,7427,3253,4379,0.2,0,396,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,241,259,288,451,3099,4385,2949,4193,150,192,7078,3824,4432,0,6470,45,0,54,17450,16372,16985,15990,7380,7428,3370,4339,0.2,0,376,471,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,230,262,377,462,3128,4110,2980,3915,148,195,2753,7875,0,4461,6167,0,46,53,17311,16603,16839,16270,7380,7428,3343,4596,0.2,0,420,385,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,174,97,403,639,2982,4144,2820,3919,162,225,6691,3813,4211,0,6293,45,0,54,17301,16495,16880,16139,7380,7428,3842,4836,0.2,0,384,393,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,229,406,431,409,2992,4131,2834,3921,158,210,6901,4065,4423,0,6543,45,0,54,17357,16115,16870,15786,7380,7428,2974,4258,0.2,0,394,422,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,233,249,296,481,2960,3896,2814,3674,146,222,2908,7860,0,4344,6424,0,46,53,16899,16065,16432,15721,7380,7428,3811,4230,0.2,0,410,401,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,140,334,534,371,3111,3977,2948,3792,163,185,6550,3849,4280,0,6119,45,0,54,17220,15770,16763,15428,7380,7428,3208,5630,0.2,0,373,426,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,268,240,298,682,3081,4179,2939,3960,142,219,6737,3810,0,4491,6056,0,46,53,13065,20190,12708,19727,7380,7428,3432,5218,0.2,0,405,415,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,164,204,412,628,3006,4141,2841,3921,165,220,2767,7533,4156,0,6144,45,0,54,17061,16243,16667,15877,7380,7428,3683,4947,0.2,0,374,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,167,343,447,510,3105,4394,2951,4162,154,232,6747,3709,4315,0,6141,45,0,54,17289,16448,16871,16098,7380,7428,3969,5600,0.2,0,388,380,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,264,519,365,377,3249,4571,3087,4340,162,231,2855,7927,4312,0,6470,45,0,54,21525,12635,20969,12422,7380,7426,3295,4414,0.2,0,383,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,116,442,463,321,3047,4585,2885,4348,162,237,6615,3843,0,4305,6153,0,46,53,17347,17368,16901,17028,7380,7428,3754,4181,0.2,0,390,396,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,302,227,306,471,3275,4385,3116,4175,159,210,6793,4077,4373,0,6497,45,0,54,17713,17241,17273,16939,7379,7428,2981,5633,0.2,0,371,371,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,184,402,295,578,3063,4380,2892,4153,171,227,6929,4237,4565,0,6601,45,0,54,17925,16987,17455,16654,7380,7428,3359,5627,0.2,0,417,386,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,312,321,245,617,3081,4483,2907,4254,174,229,2835,8214,4526,0,6523,45,0,54,22204,12794,21664,12544,7380,7426,3444,4512,0.2,0,380,410,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,182,310,409,436,3131,4527,2970,4290,161,237,7018,4085,0,4582,6521,0,46,53,17742,17463,17236,17108,7380,7428,3128,4712,0.2,0,471,390,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,243,279,259,484,2902,4643,2760,4412,142,231,6991,4062,4554,0,6499,45,0,54,17673,17567,17196,17256,7380,7428,3223,4385,0.2,0,407,381,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
93,95,197,476,554,3000,4260,2838,4055,162,205,6963,4139,4574,0,6528,45,0,54,17759,17305,17337,16952,7380,7428,2812,4773,0.2,0,367,408,0,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult0.csv
