run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
157,193,217,112,459,1485,4078,1415,3882,70,196,2327,3404,1824,0,3907,32,0,67,8926,11402,8490,11108,5783,7256,1789,4926,0.3,0,319,411,0,0,0,0,21,41,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,87,141,223,701,1600,3804,1527,3624,73,180,2596,3421,2049,0,3968,36,0,63,9524,11433,9077,11195,6242,7256,2285,3673,0.3,0,329,356,0,0,0,0,24,38,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,81,70,300,576,1708,3806,1629,3608,79,198,2630,3675,2456,0,3849,39,0,60,10603,11228,10119,10972,6927,7246,2704,3960,0.3,0,345,395,0,0,0,0,29,33,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,51,232,414,462,1817,3923,1737,3720,80,203,2829,3723,2615,0,3937,43,0,56,11727,11059,11247,10803,7413,7215,2598,4746,0.3,0,343,393,0,0,0,0,33,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,169,405,262,365,1964,3834,1849,3632,115,202,3172,3500,3045,0,3627,47,0,52,13062,11033,12480,10834,7414,7255,2762,4467,0.3,0,429,352,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,210,325,259,401,2241,3808,2127,3610,114,198,3607,3469,0,2967,4109,0,44,55,11111,14027,10700,13677,7401,7258,2644,4648,0.3,0,357,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,166,194,260,591,2290,3731,2177,3556,113,175,3897,3569,3342,0,4124,46,0,53,12420,13743,11958,13443,7415,7258,2969,4332,0.3,0,391,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,100,166,386,513,2235,3758,2118,3567,117,191,4420,3521,3439,0,4502,46,0,53,13209,13574,12766,13275,7416,7254,2561,3987,0.3,0,382,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,191,285,275,394,2291,4088,2157,3879,134,209,2038,6150,3558,0,4630,46,0,53,16556,11117,16001,10885,7416,7249,2291,4949,0.3,0,391,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,34,167,356,672,2420,4054,2307,3846,113,208,5012,3419,0,3399,5032,0,44,55,13406,14801,12956,14452,7415,7256,2217,5033,0.3,0,393,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,82,224,284,562,2290,4113,2170,3919,120,194,5093,3439,3562,0,4970,46,0,53,13690,15018,13261,14718,7416,7257,2752,4276,0.3,0,357,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,198,167,275,525,2328,4056,2225,3832,103,224,5294,3768,3830,0,5232,46,0,53,14128,14882,13667,14549,7415,7258,3213,4480,0.3,0,399,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,153,475,364,235,2293,3995,2172,3794,121,201,2241,6776,3820,0,5197,46,0,53,17525,11660,16937,11440,7416,7243,2532,5509,0.3,0,428,380,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,32,456,387,457,2334,4269,2238,4053,96,216,5229,3813,0,3641,5401,0,44,55,14056,15406,13622,15099,7416,7258,3147,4030,0.3,0,377,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,88,217,454,446,2352,4074,2251,3878,101,196,5585,3715,3925,0,5375,46,0,53,14300,15361,13841,15046,7415,7258,2938,4514,0.3,0,400,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,143,204,349,539,2508,4075,2379,3861,129,214,5510,3673,3896,0,5287,46,0,53,14724,15336,14306,15004,7416,7258,2443,3821,0.3,0,364,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,194,298,218,321,2506,3944,2370,3750,136,194,2181,7207,3960,0,5428,46,0,53,18554,11662,17986,11432,7416,7254,2586,4739,0.3,0,398,400,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,83,441,341,368,2396,4228,2293,4042,103,186,5697,3777,0,3780,5694,0,44,55,14660,15565,14215,15262,7416,7257,2226,4671,0.3,0,390,358,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,170,340,162,446,2334,4018,2219,3810,115,208,5824,3760,4021,0,5563,46,0,53,14736,15391,14301,15068,7416,7257,2755,5177,0.3,0,372,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,174,312,281,638,2257,4020,2147,3823,110,197,5886,3647,4030,0,5503,46,0,53,14692,15324,14227,14980,7415,7258,2502,5396,0.3,0,405,404,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,145,488,241,419,2229,4216,2105,3992,124,224,2185,7331,3909,0,5607,46,0,53,18180,11741,17598,11517,7416,7254,2259,3862,0.3,0,427,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,160,277,213,371,2313,4224,2213,4030,100,194,5721,3690,0,3691,5720,0,44,55,14188,15637,13736,15307,7416,7258,2467,5050,0.3,0,420,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,144,243,274,606,2063,4515,1955,4273,108,242,5672,3702,3889,0,5485,46,0,53,14022,15994,13565,15688,7413,7258,1851,4475,0.3,0,375,388,0,0,0,0,32,30,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,149,443,156,274,2123,4387,2008,4154,115,233,5595,3881,3878,0,5598,45,0,54,13962,16079,13509,15752,7416,7258,3039,4743,0.3,0,395,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,130,237,357,568,2228,4158,2121,3951,107,207,2124,7236,3869,0,5491,46,0,53,17473,12555,16911,12317,7416,7256,2463,3807,0.3,0,412,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,224,264,193,411,2176,4135,2069,3938,107,197,5338,4190,0,3810,5718,0,44,55,13745,15949,13294,15632,7416,7258,2301,4903,0.3,0,377,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,96,225,283,579,2163,4124,2063,3892,100,232,5433,4055,3960,0,5528,46,0,53,13982,15592,13529,15299,7415,7257,3086,5404,0.3,0,380,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,25,629,498,306,2248,4105,2109,3896,139,209,5521,3814,3894,0,5441,46,0,53,14131,15494,13657,15159,7415,7257,2863,4945,0.3,0,434,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,60,134,396,686,2469,4316,2328,4084,141,232,1974,7304,3803,0,5475,46,0,53,17943,12043,17383,11811,7416,7258,2506,4197,0.3,0,374,418,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,215,37,167,659,2371,4046,2240,3836,131,210,5517,3801,0,3745,5573,0,44,55,14216,15701,13785,15350,7416,7258,2463,4906,0.3,0,383,399,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,203,0,217,832,2410,4360,2270,4144,140,216,5559,3776,3848,0,5487,46,0,53,14479,15810,14006,15492,7416,7258,2912,4672,0.3,0,408,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,265,303,179,514,2427,4273,2295,4033,132,240,5697,3937,4001,0,5633,46,0,53,14724,15702,14274,15371,7416,7258,2760,5352,0.3,0,385,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,186,678,271,274,2301,4650,2189,4418,112,232,2180,7152,3842,0,5490,46,0,53,18249,12734,17729,12485,7416,7251,2403,4334,0.3,0,360,409,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,153,67,253,669,2240,3959,2134,3776,106,183,5685,4019,0,3863,5841,0,44,55,14282,16185,13855,15861,7415,7258,2074,4406,0.3,0,378,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,124,346,218,364,2383,3874,2262,3685,121,189,5836,3926,4051,0,5711,46,0,53,14419,15731,13971,15416,7415,7258,2405,5264,0.3,0,369,394,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,92,491,294,343,2296,4184,2186,4004,110,180,5582,4284,4013,0,5853,46,0,53,14687,15223,14240,14899,7414,7258,2649,5286,0.3,0,407,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,106,359,320,541,2279,4378,2154,4162,125,216,2087,7145,3852,0,5380,46,0,53,18276,12007,17731,11773,7416,7258,2738,4190,0.3,0,377,402,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,208,285,267,400,2192,4557,2082,4308,110,249,5819,3617,0,3773,5663,0,44,55,14117,16341,13662,16022,7416,7258,2659,4943,0.3,0,405,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,356,475,445,2237,4073,2142,3880,95,193,5716,3863,3953,0,5626,46,0,53,14125,16128,13689,15830,7416,7258,2488,4873,0.3,0,368,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,148,66,290,733,2226,4407,2124,4162,102,245,5596,4036,3939,0,5693,46,0,53,14272,16072,13830,15723,7416,7258,2554,4704,0.3,0,380,411,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,133,388,314,431,2321,4552,2226,4321,95,231,2030,7632,3992,0,5670,46,0,53,18118,12508,17557,12279,7416,7257,2874,5465,0.3,0,414,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,158,309,336,618,2430,4385,2317,4150,113,235,5599,3783,0,3716,5666,0,44,55,14402,16462,13972,16132,7415,7258,2573,4674,0.3,0,385,375,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,121,260,325,490,2306,4414,2182,4222,124,192,5604,4036,4005,0,5635,46,0,53,14660,16399,14200,16101,7416,7258,2895,5252,0.3,0,422,336,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,240,272,290,563,2184,4495,2064,4269,120,226,5760,4193,4198,0,5755,46,0,53,14820,16271,14373,15964,7416,7258,2569,4832,0.3,0,375,379,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,225,322,204,494,2420,4306,2300,4074,120,232,2282,7436,4131,0,5587,46,0,53,18632,12706,18124,12510,7416,7259,2428,4938,0.3,0,363,341,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,67,149,346,643,2271,4620,2147,4390,124,230,5695,4137,0,3879,5953,0,44,55,14673,16772,14201,16406,7415,7258,3028,4332,0.3,0,413,425,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,102,251,400,465,2363,4313,2247,4100,116,213,5796,4131,4051,0,5876,46,0,53,14811,16471,14347,16163,7415,7258,2666,4314,0.3,0,415,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,73,358,377,342,2341,4299,2232,4071,109,228,5974,3972,4174,0,5772,46,0,53,14887,16374,14421,16054,7416,7258,2311,5761,0.3,0,424,362,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,77,0,291,956,2422,4250,2303,4034,119,216,2076,7797,4121,0,5752,46,0,53,18889,12392,18320,12170,7416,7258,2636,4850,0.3,0,400,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,265,304,177,491,2413,4352,2303,4128,110,224,5805,4009,0,3818,5996,0,44,55,14932,16218,14496,15868,7415,7258,2599,4505,0.3,0,380,406,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,177,379,308,377,2289,4051,2196,3840,93,211,5921,3971,4135,0,5757,46,0,53,15005,15821,14548,15495,7416,7258,2805,4412,0.3,0,396,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,103,329,388,384,2278,4324,2156,4112,122,212,5991,3910,4178,0,5723,46,0,53,15000,15812,14520,15471,7416,7258,2746,4911,0.3,0,430,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,146,351,284,439,2189,4491,2052,4264,137,227,2239,7453,4095,0,5597,46,0,53,18547,12404,18019,12148,7416,7256,2580,5159,0.3,0,392,392,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,88,382,307,447,2310,4000,2188,3791,122,209,5810,3737,0,3714,5833,0,44,55,14495,16013,14007,15699,7416,7258,2847,4922,0.3,0,425,377,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,100,264,380,520,2545,4241,2425,4035,120,206,5848,4009,4014,0,5843,46,0,53,14724,15814,14251,15516,7416,7258,2775,5609,0.3,0,417,354,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,199,347,254,556,2469,4627,2349,4407,120,220,5713,4148,4114,0,5747,46,0,53,15103,15873,14666,15543,7416,7256,2759,5192,0.3,0,385,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,114,372,366,520,2342,4588,2253,4366,89,222,2107,7076,3779,0,5404,46,0,53,18679,12942,18111,12726,7416,7258,2505,4239,0.3,0,397,387,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,118,143,270,570,2533,4555,2419,4342,114,213,5957,3938,0,3936,5959,0,44,55,14675,17172,14266,16847,7416,7258,2469,4260,0.3,0,363,371,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,0,282,408,391,2279,4462,2153,4257,126,205,5971,4273,4262,0,5982,46,0,53,14818,16938,14348,16620,7416,7258,2316,4489,0.3,0,412,376,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,42,163,349,587,2220,4137,2109,3942,111,195,5605,4256,4169,0,5692,46,0,53,15110,16405,14662,16113,7415,7258,2670,4138,0.3,0,376,364,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,96,392,330,308,2279,4072,2147,3865,132,207,2341,7852,4290,0,5903,46,0,53,18862,12228,18303,12014,7416,7257,1874,4609,0.3,0,418,355,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,81,458,218,318,2142,4024,2034,3820,108,204,5899,4178,0,4009,6068,0,44,55,14545,15750,14125,15432,7416,7258,2288,4114,0.3,0,365,373,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,162,222,206,472,2088,3722,1989,3536,99,186,5797,3817,3945,0,5669,46,0,53,14363,15232,13887,14911,7414,7258,2553,5383,0.3,0,429,368,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,207,268,208,604,1959,4081,1857,3881,102,200,5983,3767,3980,0,5770,46,0,53,13831,15128,13395,14792,7416,7257,2657,4466,0.3,0,382,390,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,91,261,361,470,2005,3877,1900,3695,105,182,1977,7330,3859,0,5448,46,0,53,17276,11232,16752,10998,7416,7235,2889,4823,0.3,0,380,378,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,172,108,295,683,2169,4335,2060,4113,109,222,5456,3421,0,3431,5446,0,44,55,13464,15233,13019,14887,7416,7258,2561,4789,0.3,0,381,410,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,48,465,353,309,2224,4429,2117,4196,107,233,5378,3776,3679,0,5475,46,0,53,13541,15409,13048,15080,7415,7258,2430,4957,0.3,0,414,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,82,32,293,804,2330,4299,2198,4091,132,208,5300,3538,3555,0,5283,46,0,53,13606,15743,13172,15404,7416,7258,2875,4572,0.3,0,399,374,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,101,430,387,364,2492,4203,2363,3999,129,204,1983,7081,3741,0,5323,46,0,53,17404,12419,16863,12195,7416,7257,2857,4939,0.3,0,367,398,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,260,255,208,523,2358,4248,2237,4042,121,206,5299,4062,0,3748,5613,0,44,55,13907,16024,13455,15666,7416,7258,3265,5298,0.3,0,409,401,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,140,284,396,600,2608,4212,2492,3994,116,218,5311,3969,3848,0,5432,46,0,53,14600,15789,14194,15487,7416,7258,2616,4418,0.3,0,382,326,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,76,297,338,483,2441,4494,2305,4262,136,232,5668,3892,4047,0,5513,46,0,53,14993,15977,14512,15690,7416,7258,2553,4879,0.3,0,408,360,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,58,210,391,573,2439,4049,2301,3840,138,209,2160,7352,4069,0,5443,46,0,53,18837,12280,18292,12048,7416,7255,2576,4540,0.3,0,381,396,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,172,348,266,424,2356,4481,2251,4239,105,242,5855,3896,0,3914,5837,0,44,55,14812,16401,14364,16043,7416,7258,2319,5312,0.3,0,398,408,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,134,300,266,549,2448,4302,2310,4099,138,203,5888,4171,4130,0,5929,46,0,53,15034,16078,14611,15751,7416,7258,2515,5499,0.3,0,362,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,94,381,316,560,2226,4530,2135,4290,91,240,5927,3711,3941,0,5697,46,0,53,14867,16435,14409,16109,7416,7258,2431,4948,0.3,0,401,383,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,217,367,212,500,2074,4453,1966,4224,108,229,2222,7665,4176,0,5711,46,0,53,18438,12754,17875,12517,7416,7258,2498,4051,0.3,0,409,391,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,111,225,285,473,2136,4183,2019,3945,117,238,5963,3994,0,3987,5970,0,44,55,14063,16542,13634,16235,7416,7257,2602,5325,0.3,0,383,353,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,112,450,312,463,2295,4510,2170,4255,125,255,5594,4181,4063,0,5712,46,0,53,14396,16435,13934,16116,7415,7258,2109,6298,0.3,0,395,386,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,107,435,270,614,2139,4599,2039,4379,100,220,5731,4085,4030,0,5786,46,0,53,14366,16512,13927,16226,7416,7258,2665,5731,0.3,0,368,357,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,12,58,415,871,2177,4829,2061,4628,116,201,1962,7508,3896,0,5574,46,0,53,18024,13427,17511,13211,7416,7258,2421,4147,0.3,0,360,369,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,64,78,345,621,2200,4596,2083,4358,117,238,5752,4174,0,3956,5970,0,44,55,13957,17454,13521,17127,7416,7258,2361,3865,0.3,0,391,372,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,245,42,142,612,2202,4431,2106,4215,96,216,5618,4261,4176,0,5703,46,0,53,14282,17182,13825,16863,7412,7258,2556,4442,0.3,0,394,382,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,146,0,277,741,2141,4503,2051,4267,90,236,5524,4509,4141,0,5892,46,0,53,14606,16711,14171,16364,7415,7258,2475,5185,0.3,0,397,385,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,309,336,107,549,2154,4366,2032,4127,122,239,2029,7846,4075,0,5800,46,0,53,18355,12764,17808,12554,7416,7256,3203,5627,0.3,0,391,366,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,287,493,239,469,2191,4001,2067,3808,124,193,5812,4102,0,3893,6021,0,44,55,14170,16251,13744,15922,7416,7258,2776,4892,0.3,0,367,388,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,87,353,345,446,2320,4038,2206,3834,114,204,5733,4163,4118,0,5778,46,0,53,14434,15696,13977,15389,7416,7258,2459,3897,0.3,0,394,370,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
157,140,85,226,586,2464,4054,2358,3848,106,206,5660,4023,4034,0,5649,46,0,53,14793,15310,14296,15009,7414,7258,3003,4688,0.3,0,437,361,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
