run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
139,231,348,227,244,2724,4072,2579,3840,145,232,4263,3449,3393,0,4319,46,0,53,13645,13802,12869,13485,7231,7135,2521,4381,0.2,0,734,359,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,334,393,387,2524,3939,2406,3745,118,194,2244,5745,3509,0,4480,46,0,53,16646,11593,15775,11373,7231,7115,3270,4614,0.2,0,722,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,306,226,249,552,2469,3816,2356,3619,113,197,4517,3733,0,3415,4835,0,44,55,13711,14764,12914,14411,7232,7135,4124,5065,0.2,0,769,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,213,285,433,520,2837,4181,2702,3971,135,210,5134,3742,3873,0,5003,46,0,53,14472,14734,13659,14366,7232,7135,3081,4438,0.2,0,772,409,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,112,160,347,591,2835,3984,2684,3780,151,204,5059,3637,3726,0,4970,46,0,53,15130,14614,14352,14264,7232,7135,3026,4758,0.2,0,755,373,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,203,433,311,348,2916,4243,2783,4022,133,221,2104,6492,3687,0,4909,46,0,53,18815,11904,17928,11666,7232,7131,2992,4467,0.2,0,722,403,0.05,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,245,327,263,495,2747,4157,2612,3945,135,212,5658,3844,0,3808,5694,0,44,55,14992,15674,14182,15312,7229,7131,3330,5470,0.2,0,796,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,239,387,330,546,3161,4206,3001,4001,160,205,5586,3670,3949,0,5307,46,0,53,15659,15754,14873,15401,7231,7135,3784,4458,0.2,0,778,361,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,258,124,390,561,2875,4209,2741,4024,134,185,5618,3906,4003,0,5521,46,0,53,16095,15613,15276,15291,7232,7135,3088,5217,0.2,0,778,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,309,467,193,422,2810,4329,2676,4103,134,226,2340,7206,4027,0,5519,46,0,53,19760,12293,18876,12083,7232,7135,3550,5306,0.2,0,727,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,172,198,429,656,2953,4555,2802,4339,151,216,6041,3927,0,4189,5779,0,45,54,15757,16799,14982,16441,7232,7135,2930,4239,0.2,0,763,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,100,205,381,514,3030,4368,2857,4136,173,232,5860,3922,4200,0,5582,46,0,53,16312,16780,15434,16414,7232,7134,3670,4765,0.2,0,858,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,92,254,490,521,3027,4382,2866,4150,161,232,5876,4009,4142,0,5743,46,0,53,16694,16678,15921,16341,7232,7135,3438,4856,0.2,0,763,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,207,212,383,595,3058,4198,2906,3969,152,229,2533,7938,4363,0,6108,46,0,53,20786,12476,19889,12280,7232,7135,3476,4709,0.2,0,757,336,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,251,478,347,364,3114,4489,2969,4280,145,209,6205,4077,0,4277,6005,0,45,54,16768,16883,15957,16463,7232,7135,4003,5269,0.2,0,806,425,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,282,391,423,503,3178,4116,3031,3903,147,213,6159,4069,4350,0,5878,46,0,53,17288,16405,16491,16008,7232,7135,3545,4872,0.2,0,758,436,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,339,244,266,573,3123,4351,2958,4116,165,235,6456,3850,4254,0,6052,46,0,53,17390,16396,16646,16036,7231,7135,3245,4473,0.2,0,726,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,299,479,239,239,2956,4252,2791,4056,165,196,2725,7923,4555,0,6093,46,0,53,21391,12278,20467,12067,7231,7134,3188,4217,0.2,0,773,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,122,347,386,357,3143,4162,2991,3962,152,200,6483,3821,0,4250,6054,0,45,54,17095,16553,16285,16194,7232,7135,2846,4918,0.2,0,778,391,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,142,375,340,465,3038,4415,2869,4205,169,210,6400,4026,4390,0,6036,46,0,53,17267,16497,16509,16129,7232,7135,2869,4229,0.2,0,772,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,148,253,357,440,2925,4068,2780,3865,145,203,6534,3966,4365,0,6135,46,0,53,17229,16141,16431,15789,7231,7136,3750,4531,0.2,0,774,376,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,372,471,240,266,2990,4031,2843,3813,147,218,2731,7627,4225,0,6133,46,0,53,20891,12096,20018,11897,7232,7130,3594,4568,0.2,0,734,338,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,0,222,609,518,2956,4187,2791,3979,165,208,6357,4119,0,4360,6116,0,45,54,16579,16228,15810,15864,7230,7134,3246,4184,0.2,0,761,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,185,289,359,385,2850,4111,2712,3898,138,213,6341,3798,4238,0,5901,46,0,53,16536,16081,15742,15729,7232,7135,2928,5265,0.2,0,796,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,107,151,373,734,2881,4190,2744,3975,137,215,6270,3746,4180,0,5836,46,0,53,16507,16065,15705,15713,7232,7135,3323,5777,0.2,0,777,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,183,551,368,383,2935,4347,2805,4153,130,194,2570,7755,4274,0,6051,46,0,53,20323,12206,19454,11933,7231,7135,2867,4396,0.2,0,731,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,199,190,267,501,2994,4496,2810,4300,184,196,6089,3809,0,3993,5905,0,45,54,16306,16520,15517,16162,7232,7135,2848,4083,0.2,0,793,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,99,214,371,479,2558,4191,2436,4000,122,191,6039,3861,4154,0,5746,46,0,53,16179,16391,15397,16058,7232,7135,3155,4608,0.2,0,787,328,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,101,389,415,389,2677,4423,2531,4214,146,209,6263,4026,4346,0,5943,46,0,53,16113,16362,15360,15989,7232,7135,3615,4858,0.2,0,755,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,217,153,386,675,2813,4146,2678,3970,135,176,2565,7714,4339,0,5940,46,0,53,19910,12346,18997,12117,7229,7135,2952,4850,0.2,0,774,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,193,105,318,692,2755,4282,2616,4074,139,208,5736,3885,0,3900,5721,0,45,54,15990,16316,15199,15950,7232,7134,3130,4961,0.2,0,775,382,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,188,259,315,601,2889,4182,2749,3970,140,212,6008,4120,4275,0,5853,46,0,53,16330,15900,15499,15531,7232,7135,3236,4179,0.2,0,798,402,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,261,77,281,626,2728,3926,2583,3741,145,185,6158,3861,4229,0,5790,46,0,53,16248,15511,15440,15173,7232,7135,3487,4893,0.2,0,763,383,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,190,490,381,297,2858,4351,2714,4119,144,232,2389,7407,4088,0,5708,46,0,53,19979,11999,19008,11778,7232,7127,2803,4416,0.2,0,802,390,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,156,230,296,476,2842,4061,2712,3847,130,214,6098,3868,0,3969,5997,0,45,54,15734,15825,14961,15464,7230,7135,2717,5337,0.2,0,778,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,64,36,443,849,2750,4141,2627,3920,123,221,5907,3648,3955,0,5600,46,0,53,15751,15841,14959,15492,7231,7135,3319,5949,0.2,0,744,397,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,395,654,158,312,2766,4469,2621,4238,145,231,5949,4021,4118,0,5852,46,0,53,15878,15819,15060,15503,7231,7135,3165,4882,0.2,0,792,342,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,107,310,412,474,2762,4294,2631,4077,131,217,2494,7275,4155,0,5614,46,0,53,19475,12413,18508,12201,7232,7134,3148,3757,0.2,0,808,371,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,131,251,373,424,2803,4480,2668,4255,135,225,5646,3846,0,3908,5584,0,45,54,15649,16622,14830,16259,7232,7135,2943,4535,0.2,0,795,387,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,312,74,176,682,2713,4335,2569,4108,144,227,5836,4121,4189,0,5768,46,0,53,15871,16363,15004,16036,7232,7135,3412,4183,0.2,0,832,362,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,186,273,357,415,2721,3892,2587,3700,134,192,5916,3982,4150,0,5748,46,0,53,15916,15868,15163,15497,7232,7135,3298,5062,0.2,0,768,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,117,237,433,568,2974,4459,2822,4236,152,223,2409,7594,4338,0,5665,46,0,53,20007,12267,19025,12040,7232,7135,2622,4416,0.2,0,803,406,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,181,260,310,465,2825,4010,2679,3795,146,215,5821,4013,0,4127,5707,0,45,54,16010,16061,15186,15700,7231,7135,3405,4432,0.2,0,816,369,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,369,87,212,662,2681,4041,2543,3838,138,203,5842,3629,3944,0,5527,46,0,53,15932,16021,15131,15657,7232,7135,2853,5169,0.2,0,781,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,283,439,204,418,2836,3870,2709,3684,127,186,6253,4152,4340,0,6065,46,0,53,16046,15271,15240,14909,7231,7135,2991,4845,0.2,0,794,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,285,447,207,406,2743,4215,2599,3985,144,230,2440,7327,4079,0,5688,46,0,53,19590,11694,18706,11436,7232,7119,3389,4863,0.2,0,711,431,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,268,229,253,570,2674,4202,2558,3978,116,224,5601,3756,0,3855,5502,0,45,54,15773,15615,15055,15231,7232,7134,2600,3877,0.2,0,722,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,226,315,230,296,2782,4168,2648,3950,134,218,6205,3525,4112,0,5618,46,0,53,15707,15769,14919,15434,7232,7135,3542,4519,0.2,0,766,357,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,127,146,482,600,2919,3951,2772,3762,147,189,5913,3891,4053,0,5751,46,0,53,15940,15403,15196,15040,7232,7135,3078,4728,0.2,0,728,379,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,197,486,267,326,2842,4308,2709,4079,133,229,2356,7264,3981,0,5639,46,0,53,19635,11974,18707,11754,7232,7125,2501,4934,0.2,0,771,377,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,156,352,230,464,2827,4185,2678,3989,149,196,5828,3852,0,3957,5723,0,45,54,15679,15953,14883,15567,7232,7135,3059,4568,0.2,0,801,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,179,257,317,485,2696,4010,2555,3810,141,200,5945,3688,3971,0,5662,46,0,53,15580,15796,14785,15460,7232,7135,2662,4838,0.2,0,797,334,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,114,433,337,362,2772,4376,2643,4136,129,240,5833,3976,4039,0,5770,46,0,53,15747,15735,14954,15365,7232,7135,2936,4801,0.2,0,789,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,220,266,296,566,2539,4099,2407,3890,132,209,2435,7338,4142,0,5631,46,0,53,19181,12017,18239,11772,7232,7135,3292,4332,0.2,0,774,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,32,250,536,468,2524,4371,2412,4136,112,235,5659,3731,0,3876,5514,0,45,54,15093,16152,14315,15794,7231,7135,3263,4772,0.2,0,758,378,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,238,314,306,484,2641,4292,2496,4044,145,248,5792,4019,4124,0,5687,46,0,53,15258,15949,14527,15631,7232,7135,2609,4536,0.2,0,702,347,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,196,343,272,443,2703,4114,2573,3913,130,201,5765,3775,3972,0,5568,46,0,53,15428,15872,14672,15498,7231,7135,3720,5132,0.2,0,762,368,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,288,142,330,744,2657,4359,2531,4123,126,236,2181,7444,4082,0,5543,46,0,53,19225,12293,18310,12060,7232,7126,3253,5088,0.2,0,754,394,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,213,101,374,740,2877,4104,2744,3899,133,205,5777,3974,0,3997,5754,0,45,54,15386,16077,14582,15690,7230,7135,3635,4291,0.2,0,817,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,315,280,307,417,2789,4256,2651,4049,138,207,5676,3813,3861,0,5628,46,0,53,15528,16038,14674,15700,7232,7135,3141,4643,0.2,0,812,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,153,276,367,465,3012,4230,2870,4042,142,188,5772,4028,4106,0,5694,46,0,53,15972,15823,15171,15473,7232,7135,2858,4739,0.2,0,765,386,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,52,371,451,394,2943,4350,2802,4149,141,201,2449,7318,4171,0,5596,46,0,53,19817,12411,18821,12209,7232,7135,3368,4389,0.2,0,831,367,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,192,344,390,389,2982,4012,2831,3810,151,202,5563,3962,0,3940,5585,0,45,54,16211,16102,15333,15719,7232,7135,2781,4897,0.2,0,872,389,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,177,379,260,424,2852,3957,2725,3774,127,183,6012,3924,4137,0,5799,46,0,53,16282,15651,15511,15323,7232,7135,3540,4551,0.2,0,751,348,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,84,328,556,356,2858,4125,2718,3919,140,206,6095,4070,4256,0,5909,46,0,53,16495,15281,15733,14885,7232,7135,2726,4401,0.2,0,734,424,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,159,183,311,572,2668,4232,2538,3999,130,233,2585,7171,4106,0,5650,46,0,53,19903,11838,18960,11584,7232,7128,3035,4336,0.2,0,771,426,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,186,352,312,440,2570,3951,2458,3751,112,200,5984,3641,0,3993,5632,0,45,54,15534,15792,14825,15418,7231,7135,3092,4596,0.2,0,727,356,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,166,91,354,652,2756,4169,2603,3936,153,233,6107,3787,4127,0,5767,46,0,53,15573,15688,14766,15344,7231,7135,2883,4429,0.2,0,776,375,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,110,176,356,612,2744,4090,2597,3891,147,199,5852,3910,4067,0,5695,46,0,53,15698,15427,14942,15047,7232,7135,2953,4307,0.2,0,756,380,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,84,232,372,494,2558,4075,2419,3871,139,204,2212,7146,3883,0,5475,46,0,53,19145,11882,18230,11653,7232,7135,3333,4855,0.2,0,774,370,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,199,159,355,675,2670,3987,2518,3785,152,202,5839,3859,0,3980,5718,0,45,54,15016,15675,14286,15317,7231,7135,2397,4234,0.2,0,725,363,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,178,243,231,461,2670,4043,2544,3850,126,193,5830,3782,4006,0,5606,46,0,53,15122,15481,14345,15139,7232,7135,2980,4874,0.2,0,769,350,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,292,588,183,190,2571,3830,2452,3637,119,193,5550,3791,3917,0,5424,46,0,53,15259,15088,14474,14788,7232,7135,3531,4195,0.2,0,768,317,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,160,251,425,438,2654,3937,2514,3728,140,209,2293,7224,3987,0,5530,46,0,53,18793,11398,17856,11183,7232,7128,3608,4870,0.2,0,759,393,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,184,219,433,576,2717,4079,2589,3883,128,196,5617,3769,0,3888,5498,0,45,54,14922,15286,14134,14883,7231,7135,3248,4980,0.2,0,779,412,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,273,310,264,480,2815,4105,2667,3904,148,201,5499,3542,3822,0,5219,46,0,53,15242,15352,14473,14950,7232,7134,3310,4847,0.2,0,758,413,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,225,96,342,727,2948,4238,2797,4018,151,220,5691,3591,3799,0,5483,46,0,53,15490,15493,14636,15124,7232,7135,2684,5485,0.2,0,842,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,248,289,210,617,3105,4595,2936,4355,169,240,2301,7134,3982,0,5453,46,0,53,19361,12503,18382,12271,7232,7135,3334,4509,0.2,0,806,405,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,162,206,361,534,2803,4404,2678,4200,125,204,5577,3783,0,3965,5395,0,45,54,15585,16749,14854,16367,7231,7135,3100,4845,0.2,0,712,401,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,115,152,409,686,2745,4290,2610,4077,135,213,5731,3929,4090,0,5570,46,0,53,15950,16631,15167,16278,7232,7135,2930,5655,0.2,0,782,354,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,297,198,188,727,2855,4473,2711,4260,144,213,6044,4279,4332,0,5991,46,0,53,16281,16375,15531,15977,7232,7135,3321,4944,0.2,0,741,407,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,53,443,490,325,2794,4356,2638,4147,156,209,2445,7552,4125,0,5872,46,0,53,19980,12686,19050,12448,7230,7136,3188,4398,0.2,0,784,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,204,122,278,595,2902,4337,2765,4139,137,198,5830,4008,0,4106,5732,0,45,54,16078,16809,15301,16444,7231,7133,2952,4533,0.2,0,770,372,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,156,192,313,591,2749,4297,2619,4079,130,218,6180,4139,4351,0,5968,46,0,53,16199,16508,15428,16150,7232,7135,3399,4414,0.2,0,745,384,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
139,80,351,504,359,2746,4117,2608,3911,138,206,6006,4050,4198,0,5858,46,0,53,16336,16112,15541,15737,7232,7135,3520,4513,0.2,0,789,381,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
