run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
129,195,453,435,251,2864,4360,2709,4120,155,240,4164,3667,0,3378,4453,0,45,54,12981,15959,12201,15569,7296,7268,3031,4628,0.2,0,783,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,156,310,358,420,2823,4514,2674,4306,149,208,4479,3869,3568,0,4780,45,0,54,14091,16118,13388,15748,7300,7268,2878,5355,0.2,0,705,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,185,503,300,355,2800,4464,2653,4236,147,228,4684,4216,3834,0,5066,45,0,54,15292,15893,14505,15539,7300,7268,3649,4296,0.2,0,762,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,267,289,361,437,2889,4359,2731,4156,158,203,2444,6907,3997,0,5354,45,0,54,18896,12919,17949,12677,7300,7267,3501,4040,0.2,0,784,405,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,280,156,314,537,3249,3926,3076,3737,173,189,5423,4210,0,4035,5598,0,45,54,15722,16355,14928,15956,7300,7268,3173,4384,0.2,0,798,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,96,331,425,439,2865,4241,2711,4036,154,205,5635,4126,4096,0,5665,45,0,54,16210,15986,15380,15598,7300,7268,3467,5261,0.2,0,809,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,256,153,329,757,3007,4127,2848,3934,159,193,5825,4064,4081,0,5808,45,0,54,16586,15569,15803,15204,7298,7268,3270,5307,0.2,0,772,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,157,94,395,751,3057,4379,2904,4125,153,254,2805,7181,4031,0,5955,45,0,54,20065,12287,19122,12053,7300,7267,3341,4423,0.2,0,801,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,124,347,433,380,3010,4201,2867,3999,143,202,5893,3926,0,4079,5740,0,45,54,16205,16314,15458,15940,7300,7268,3381,4532,0.2,0,718,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,118,289,441,470,3034,4166,2887,3958,147,208,6101,3814,4125,0,5790,45,0,54,16483,16204,15648,15869,7300,7268,3737,4340,0.2,0,794,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,154,66,482,650,2998,4281,2844,4036,154,245,6076,4051,4144,0,5983,45,0,54,16704,15993,15899,15629,7300,7267,3124,5117,0.2,0,774,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,254,222,242,634,3033,4175,2891,3950,142,225,2614,7524,4160,0,5978,45,0,54,20448,12171,19560,11949,7300,7266,3597,4379,0.2,0,740,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,157,403,473,405,3019,3908,2854,3714,165,194,6100,3891,0,4139,5852,0,45,54,16421,16024,15628,15624,7300,7268,3276,4497,0.2,0,782,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,149,302,378,422,2889,4120,2746,3940,143,180,6164,3966,4219,0,5911,45,0,54,16529,15697,15764,15353,7300,7268,2923,4661,0.2,0,751,358,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,99,389,397,430,2959,4094,2793,3897,166,197,6234,3834,4149,0,5919,45,0,54,16578,15531,15797,15145,7300,7268,2944,4530,0.2,0,778,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,173,245,329,548,2787,3817,2647,3616,140,201,2610,7251,4006,0,5855,45,0,54,19943,11612,18998,11371,7300,7268,3618,4554,0.2,0,813,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,254,507,391,289,3000,4047,2834,3868,166,179,6075,3817,0,4089,5803,0,45,54,15868,15620,15054,15220,7300,7268,3407,4815,0.2,0,823,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,254,51,305,747,2917,4216,2771,3998,146,218,6037,3793,4004,0,5826,45,0,54,15914,15540,15097,15167,7299,7268,3106,3843,0.2,0,800,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,157,260,375,416,2717,3955,2600,3760,117,195,5820,3506,3778,0,5548,45,0,54,15747,15522,15000,15145,7300,7268,3542,5053,0.2,0,753,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,120,489,443,384,2872,4123,2734,3912,138,211,2545,7339,4062,0,5822,45,0,54,19347,11826,18379,11613,7300,7268,3546,4894,0.2,0,782,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,275,550,302,241,3066,4084,2910,3893,156,191,5874,3899,0,4044,5729,0,45,54,15524,15754,14697,15355,7300,7268,3523,5069,0.2,0,811,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,410,130,181,747,3008,4491,2887,4270,121,221,5535,3649,3742,0,5442,45,0,54,15886,16096,15110,15765,7299,7268,2920,5042,0.2,0,762,345,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,125,134,358,688,3124,3993,2972,3770,152,223,5910,3802,3933,0,5779,45,0,54,16227,15841,15462,15492,7300,7268,3100,5309,0.2,0,741,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,535,507,353,2988,4480,2842,4268,146,212,2623,7364,4045,0,5942,45,0,54,19833,12515,18934,12276,7300,7268,3203,4509,0.2,0,743,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,210,178,340,529,2839,4618,2699,4392,140,226,5744,4199,0,4243,5700,0,45,54,16000,16838,15226,16455,7300,7268,2906,4072,0.2,0,763,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,228,175,282,521,2811,4555,2687,4313,124,242,6064,3663,4002,0,5725,45,0,54,15972,17214,15169,16872,7300,7268,3708,4739,0.2,0,767,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,210,337,434,468,3058,4052,2899,3831,159,221,6057,4175,4110,0,6122,45,0,54,16244,16628,15494,16247,7300,7268,3601,5085,0.2,0,744,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,240,238,380,562,2808,4108,2650,3907,158,201,2446,8023,4301,0,6168,45,0,54,20101,12251,19202,12007,7300,7249,3409,4687,0.2,0,732,411,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,242,116,343,652,2779,4538,2642,4322,137,216,5847,4222,0,4181,5888,0,45,54,16104,16408,15325,16037,7300,7268,3210,5623,0.2,0,784,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,192,351,336,564,2976,4137,2802,3925,174,212,6159,3727,4070,0,5816,45,0,54,16158,16368,15388,15996,7300,7268,3098,4806,0.2,0,754,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,116,163,389,660,3047,4288,2889,4077,158,211,6141,3806,4098,0,5849,45,0,54,16345,16384,15573,16004,7300,7268,3081,4935,0.2,0,744,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,167,345,348,476,3000,4597,2838,4369,162,228,2419,7899,4237,0,6081,45,0,54,20342,12608,19402,12339,7300,7264,2742,5179,0.2,0,801,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,189,231,257,656,2827,4424,2683,4218,144,206,5966,3846,0,4033,5779,0,45,54,16226,16848,15439,16495,7300,7268,2855,4499,0.2,0,783,357,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,191,85,292,654,2820,4265,2667,4036,153,229,6149,3991,4121,0,6019,45,0,54,16197,16660,15373,16292,7300,7268,3449,3452,0.2,0,807,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,156,236,468,361,2633,4172,2506,4002,127,170,6167,4273,4331,0,6109,45,0,54,16130,16106,15362,15725,7300,7268,3635,6238,0.2,0,738,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,422,566,197,488,2662,4156,2525,3935,137,221,2466,7631,4202,0,5895,45,0,54,19720,12141,18778,11916,7300,7267,3239,4430,0.2,0,776,391,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,323,392,219,319,2835,4285,2704,4068,131,217,5906,3963,0,4093,5776,0,45,54,15667,16233,14795,15822,7300,7268,3587,4829,0.2,0,871,412,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,96,108,495,682,3014,4125,2878,3925,136,200,5902,3864,3983,0,5783,45,0,54,15857,15990,15051,15635,7300,7268,3281,4988,0.2,0,784,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,282,454,262,366,3077,4097,2925,3895,152,202,5852,3826,4003,0,5675,45,0,54,16239,15825,15399,15459,7300,7267,3389,4722,0.2,0,822,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,30,333,549,456,3083,4461,2899,4233,184,228,2392,7570,4085,0,5877,45,0,54,20120,12239,19203,12008,7300,7266,4073,5031,0.2,0,760,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,277,503,445,360,3218,4674,3061,4444,157,230,5927,3825,0,3978,5774,0,45,54,16446,16728,15673,16370,7300,7268,3013,4694,0.2,0,747,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,163,194,334,618,3219,4327,3072,4110,147,217,6037,3784,4073,0,5748,45,0,54,16883,16808,16102,16457,7300,7268,3116,4443,0.2,0,787,345,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,325,0,211,689,2837,4129,2690,3930,147,199,6176,4144,4230,0,6090,45,0,54,16957,16360,16200,15980,7300,7268,3618,4422,0.2,0,745,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,198,290,405,441,3169,4336,3027,4116,142,220,2817,7865,4430,0,6252,45,0,54,20953,12344,19978,12103,7300,7268,3412,4249,0.2,0,805,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,119,207,468,529,2962,4112,2793,3904,169,208,6245,4012,0,4181,6076,0,45,54,16646,16284,15888,15919,7300,7267,3747,4415,0.2,0,768,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,291,269,312,450,3083,4204,2908,4009,175,195,6068,3814,4059,0,5823,45,0,54,16901,16236,16126,15856,7300,7268,3716,5614,0.2,0,779,376,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,262,30,375,924,3074,4081,2902,3872,172,209,6627,4015,4380,0,6262,45,0,54,16913,15831,16141,15453,7300,7268,3515,5185,0.2,0,772,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,241,166,330,729,3311,3962,3116,3744,195,218,2581,7479,0,4039,6021,0,45,54,16785,15901,16065,15503,7300,7268,2959,4204,0.2,0,714,404,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,28,211,458,475,3049,4209,2885,3981,164,228,6136,3927,4075,0,5988,45,0,54,17034,15674,16188,15314,7300,7268,2699,5703,0.2,0,809,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,210,74,262,826,3000,4384,2835,4191,165,193,6356,3780,4159,0,5977,45,0,54,16934,15831,16097,15472,7300,7268,3187,4832,0.2,0,787,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,145,477,435,317,2972,4623,2808,4395,164,228,2881,7247,4052,0,6076,45,0,54,20209,12742,19251,12479,7300,7268,2625,4921,0.2,0,802,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,158,492,264,299,2655,4160,2517,3975,138,185,6051,3883,0,4072,5862,0,45,54,15822,16732,15029,16382,7300,7268,3306,4246,0.2,0,794,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,134,312,397,388,2694,4193,2545,3978,149,215,6089,4058,4151,0,5996,45,0,54,15755,16422,14960,16084,7300,7268,2838,5283,0.2,0,770,363,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,136,245,299,632,2507,4293,2386,4077,121,216,6043,4300,4220,0,6123,45,0,54,15631,15962,14838,15591,7300,7268,2989,4012,0.2,0,782,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,127,196,341,467,2695,4018,2587,3827,108,191,2282,7470,3938,0,5814,45,0,54,19185,12048,18310,11817,7300,7267,3572,4922,0.2,0,729,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,280,318,293,494,2672,4427,2540,4220,132,207,5819,3900,0,4025,5694,0,45,54,15144,16252,14370,15886,7300,7268,3044,4063,0.2,0,750,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,225,146,285,507,2780,4283,2629,4078,151,205,5758,3952,3975,0,5735,45,0,54,15319,16120,14498,15713,7300,7268,2251,4316,0.2,0,796,432,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,99,49,258,669,2655,4009,2521,3789,134,220,5672,3699,3807,0,5564,45,0,54,15250,15920,14426,15545,7300,7268,3046,4601,0.2,0,803,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,201,322,270,464,2693,3887,2568,3713,125,174,2301,7606,4029,0,5878,45,0,54,18817,11738,17860,11528,7300,7261,3183,5602,0.2,0,793,374,0.05,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,0,407,565,496,2660,4110,2526,3925,134,185,5654,3969,0,3984,5639,0,45,54,14837,15559,14078,15212,7299,7268,3719,4801,0.2,0,757,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,248,435,373,335,2803,4235,2660,4028,143,207,5428,3715,3781,0,5362,45,0,54,15184,15635,14418,15284,7300,7268,3364,3766,0.2,0,740,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,82,270,444,321,2824,3932,2676,3725,148,207,5755,3607,3870,0,5492,45,0,54,15318,15518,14556,15139,7300,7267,3266,4661,0.2,0,749,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,205,127,312,678,2806,4061,2685,3860,121,201,2270,7307,3979,0,5598,45,0,54,19058,11773,18125,11550,7300,7265,2782,4113,0.2,0,777,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,114,254,370,451,2950,4176,2800,3978,150,198,5560,3937,0,3982,5515,0,45,54,15483,15678,14704,15280,7300,7268,3755,5239,0.2,0,791,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,174,212,434,662,2780,4180,2651,3985,129,195,5716,3626,3853,0,5489,45,0,54,15596,15750,14822,15388,7300,7268,3518,4731,0.2,0,766,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,294,0,291,774,3107,4181,2951,3964,156,217,5835,3717,3868,0,5684,45,0,54,15905,15764,15139,15360,7300,7268,3363,4769,0.2,0,782,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,156,183,405,594,2857,4198,2705,3968,152,230,2524,7343,4106,0,5761,45,0,54,19535,12115,18634,11871,7300,7266,3128,4852,0.2,0,762,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,80,358,443,483,2950,4062,2785,3873,165,189,5598,3871,0,3896,5573,0,45,54,15919,15885,15132,15481,7300,7268,3812,5116,0.2,0,816,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,77,381,491,435,3054,4423,2891,4196,163,227,5992,3874,4111,0,5755,45,0,54,16266,15918,15424,15547,7300,7268,3028,4657,0.2,0,833,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,152,304,321,465,2930,4175,2787,3961,143,214,5950,3866,4109,0,5707,45,0,54,16489,15739,15662,15376,7299,7268,3599,4571,0.2,0,807,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,97,306,501,450,3188,4020,3021,3836,167,184,2532,7166,4039,0,5659,45,0,54,20310,12157,19392,11952,7300,7268,3518,4712,0.2,0,774,349,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,195,373,401,409,3124,4158,2958,3954,166,204,6067,4106,0,4201,5972,0,45,54,16403,16113,15641,15735,7300,7268,2960,5721,0.2,0,756,384,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,95,449,373,548,2884,4574,2755,4338,129,236,6001,3839,4027,0,5813,45,0,54,16541,16358,15770,15998,7299,7268,2865,4888,0.2,0,765,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,230,421,276,385,2744,4470,2611,4225,133,245,6302,3745,4134,0,5913,45,0,54,16321,16598,15460,16208,7298,7268,3477,4283,0.2,0,854,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,71,79,494,644,2915,4286,2792,4067,123,219,2676,7554,4160,0,6070,45,0,54,19837,12819,18970,12575,7300,7267,3784,5163,0.2,0,728,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,184,462,388,396,2770,4419,2637,4202,133,217,5925,4248,0,4202,5971,0,45,54,15801,16834,15028,16478,7300,7268,3186,4761,0.2,0,794,335,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,227,239,306,597,2973,4476,2831,4248,142,228,5858,4133,4140,0,5851,45,0,54,16275,16707,15458,16344,7300,7268,2909,4934,0.2,0,801,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,219,502,243,344,2894,4462,2752,4240,142,222,6120,3966,4067,0,6019,45,0,54,16264,16736,15477,16391,7300,7268,2976,3607,0.2,0,784,348,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,27,242,471,353,2929,4219,2804,4004,125,215,2419,7800,4144,0,6075,45,0,54,20118,12694,19203,12441,7300,7268,3568,4716,0.2,0,770,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,186,190,460,636,2800,3927,2668,3733,132,194,6088,4168,0,4318,5938,0,45,54,15890,16428,15083,16064,7300,7268,2790,4908,0.2,0,802,369,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,202,174,246,605,2830,4208,2685,3979,145,229,5920,4135,4157,0,5898,45,0,54,16126,16020,15314,15619,7300,7268,3636,5105,0.2,0,824,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,275,254,340,582,2837,4156,2693,3931,144,225,6074,3886,4028,0,5932,45,0,54,16078,15792,15260,15401,7300,7268,3232,5242,0.2,0,803,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,218,256,331,671,2850,4481,2725,4247,125,234,2412,7411,3979,0,5844,45,0,54,19664,12352,18738,12106,7300,7268,3853,4968,0.2,0,790,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,434,166,228,690,2826,4379,2689,4184,137,195,5975,3870,0,4107,5738,0,45,54,15560,16631,14748,16255,7300,7268,3444,5324,0.2,0,803,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,263,480,345,425,3045,4404,2893,4190,152,214,5847,3856,3995,0,5708,45,0,54,15903,16717,15071,16372,7300,7268,2687,4189,0.2,0,800,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
129,126,234,331,501,2922,4289,2787,4074,135,215,5848,4130,3967,0,6011,45,0,54,16085,16422,15338,16051,7300,7268,3152,5202,0.2,0,763,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
