run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
75,171,344,333,359,2924,4111,2778,3913,146,198,5483,3671,3917,0,5237,45,0,54,15869,15095,15095,14730,7212,7290,3600,4719,0.2,0,769,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,169,493,432,314,3011,4043,2841,3845,170,198,2608,6880,3988,0,5500,45,0,54,19415,11807,18501,11565,7212,7289,3329,5066,0.2,0,754,402,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,291,284,247,578,3077,4104,2909,3923,168,181,5653,3752,0,4019,5386,0,46,53,15854,15864,15141,15477,7212,7290,3806,4232,0.2,0,705,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,239,209,419,470,2906,4296,2751,4060,155,236,5828,3809,4021,0,5616,45,0,54,16203,15857,15432,15477,7211,7290,3540,5040,0.2,0,756,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,287,235,251,628,3014,4239,2846,4025,168,214,6037,3736,3953,0,5820,45,0,54,16329,15871,15544,15489,7212,7290,3415,4687,0.2,0,766,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,154,362,401,441,3200,4197,3034,3987,166,210,2666,7345,4232,0,5779,45,0,54,20270,12251,19343,12008,7212,7290,3416,4997,0.2,0,755,415,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,286,396,325,461,3098,4502,2950,4259,148,243,5900,3961,0,4145,5716,0,46,53,16489,16586,15710,16179,7212,7290,3395,4861,0.2,0,791,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,136,181,409,609,3154,4377,2982,4160,172,217,5944,3927,4016,0,5855,45,0,54,16873,16544,16073,16169,7212,7290,3305,4636,0.2,0,783,392,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,108,387,453,431,3086,4139,2951,3947,135,192,6433,3863,4213,0,6083,45,0,54,16902,16363,16118,16024,7212,7289,3261,4514,0.2,0,771,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,258,62,289,699,3034,4222,2880,4011,154,211,2669,7836,4428,0,6077,45,0,54,20869,12311,19956,12096,7212,7290,3640,4621,0.2,0,760,368,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,277,294,334,436,2986,4324,2819,4115,167,209,6121,4071,0,4278,5914,0,46,53,16773,16538,15969,16127,7212,7290,2626,4161,0.2,0,808,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,192,245,224,459,3107,4149,2937,3938,170,211,6278,3851,4177,0,5952,45,0,54,16937,16331,16165,15946,7212,7290,2939,4382,0.2,0,762,395,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,153,224,342,513,2730,3899,2596,3710,134,189,6502,3908,4173,0,6237,45,0,54,16525,15858,15748,15500,7212,7290,2748,5293,0.2,0,761,374,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,201,173,259,744,2701,4186,2559,3980,142,206,2558,7767,4243,0,6082,45,0,54,20110,11817,19135,11590,7212,7290,3770,5073,0.2,0,813,389,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,257,229,355,598,2849,3973,2683,3773,166,200,6232,3866,0,4240,5858,0,46,53,15702,15847,14938,15456,7212,7290,3420,4964,0.2,0,764,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,177,438,399,396,2852,4234,2712,4034,140,200,5901,3632,3886,0,5647,45,0,54,15744,15954,15002,15550,7212,7289,3844,4272,0.2,0,739,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,425,152,206,557,2922,4309,2767,4081,155,228,5999,3851,3980,0,5870,45,0,54,15876,15899,15088,15539,7211,7290,3412,4179,0.2,0,766,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,187,379,377,282,3006,4220,2870,4006,136,214,2426,7382,3957,0,5851,45,0,54,19604,12276,18714,12049,7212,7290,3480,4186,0.2,0,745,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,106,8,486,684,3249,4050,3096,3862,153,188,5749,3924,0,4092,5581,0,46,53,16158,16200,15368,15777,7212,7290,3165,5268,0.2,0,794,419,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,91,227,422,668,3104,4051,2939,3853,165,198,5891,3959,4050,0,5800,45,0,54,16570,15789,15754,15411,7212,7290,3633,4903,0.2,0,781,413,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,195,379,418,444,3160,4167,2997,3963,163,204,6023,3872,4008,0,5887,45,0,54,16858,15624,16061,15234,7212,7290,3311,4254,0.2,0,774,413,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,193,161,382,542,3212,4018,3053,3804,159,214,2802,7357,0,4279,5880,0,46,53,16425,16088,15701,15713,7212,7290,3442,4461,0.2,0,723,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,161,112,409,616,3066,4232,2915,4000,151,232,6069,3769,4089,0,5749,45,0,54,16762,16052,16013,15741,7212,7290,3679,4588,0.2,0,715,345,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,275,27,317,752,2935,3899,2802,3692,133,207,6224,3871,4197,0,5898,45,0,54,16902,15656,16066,15285,7212,7289,3038,4864,0.2,0,809,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,184,332,337,491,2866,3996,2728,3816,138,180,2795,7547,4161,0,6181,45,0,54,20258,11654,19384,11424,7212,7286,2950,3862,0.2,0,716,388,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,218,279,268,427,2967,4038,2821,3821,146,217,6158,3915,0,4054,6019,0,45,54,16163,15498,15352,15147,7212,7290,3764,4512,0.2,0,807,355,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,208,152,458,583,3010,3818,2866,3635,144,183,6086,3567,4006,0,5647,45,0,54,16246,15308,15445,14947,7212,7290,2769,4386,0.2,0,785,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,126,332,319,423,2874,3903,2731,3705,143,198,6062,3686,3976,0,5772,45,0,54,16196,15086,15401,14713,7211,7288,3681,5220,0.2,0,772,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,151,110,456,742,2998,3825,2838,3636,160,189,2560,7314,4116,0,5758,45,0,54,19917,11139,18965,10926,7212,7269,3460,4688,0.2,0,786,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,99,173,481,555,2922,4113,2764,3909,158,204,5937,3538,0,3935,5540,0,46,53,15904,15343,15128,14955,7212,7289,3391,4903,0.2,0,795,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,253,73,320,762,3029,4227,2877,3996,152,231,5836,3611,3945,0,5502,45,0,54,16250,15462,15476,15110,7212,7290,3040,4326,0.2,0,743,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,259,164,235,510,2946,4137,2792,3919,154,218,6138,3537,3899,0,5776,45,0,54,16117,15630,15323,15291,7211,7290,3722,5419,0.2,0,790,343,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,172,260,442,578,2939,4456,2788,4245,151,211,2532,7276,4015,0,5793,45,0,54,19702,12376,18801,12171,7211,7283,2709,4959,0.2,0,749,357,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,135,234,324,554,2949,4125,2836,3929,113,196,5964,3920,0,4132,5752,0,46,53,15784,16396,15022,16021,7212,7290,3751,5130,0.2,0,739,398,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,282,394,350,438,2868,4194,2715,3962,153,232,5820,3859,3958,0,5721,45,0,54,15995,16248,15241,15893,7211,7290,2995,4733,0.2,0,757,352,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,168,289,356,474,2969,4258,2820,4043,149,215,6009,4150,4175,0,5984,45,0,54,16331,15906,15508,15569,7212,7290,3364,4963,0.2,0,809,351,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,184,414,388,476,3009,4404,2871,4177,138,227,2560,7448,4132,0,5876,45,0,54,20062,12408,19187,12191,7212,7288,3220,4622,0.2,0,719,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,225,44,303,744,2836,4325,2696,4072,140,253,5859,3907,0,4066,5700,0,46,53,16138,16566,15413,16218,7212,7290,2837,4520,0.2,0,724,349,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,86,242,395,533,2860,4240,2715,4038,145,202,6133,3964,4162,0,5935,45,0,54,16270,16412,15502,16074,7212,7290,3279,4369,0.2,0,757,349,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,128,174,397,540,2904,4140,2773,3927,131,213,6192,4091,4261,0,6022,45,0,54,16442,16022,15639,15670,7212,7290,3029,5068,0.2,0,778,377,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,110,178,386,663,2768,4266,2632,4042,136,224,2478,7638,4170,0,5946,45,0,54,20072,12187,19160,11961,7212,7290,3203,4548,0.2,0,756,382,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,220,122,297,616,2739,4313,2613,4117,126,196,5982,3957,0,4140,5799,0,46,53,15904,16358,15106,15986,7212,7290,3557,4818,0.2,0,770,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,139,455,487,349,2950,3878,2808,3677,142,201,6096,3811,4097,0,5810,45,0,54,16035,15941,15247,15579,7212,7288,3340,5102,0.2,0,762,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,123,485,395,361,2746,4180,2602,3991,144,189,5997,3935,4051,0,5881,45,0,54,16023,15736,15282,15376,7212,7286,3921,4255,0.2,0,715,386,0.05,0,0,0,31,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,340,223,355,443,2957,4239,2819,4046,138,193,2407,7645,3989,0,6063,44,0,55,19775,11890,18845,11663,7212,7288,3159,5088,0.2,0,776,381,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,79,281,439,590,3055,4152,2916,3926,139,226,5999,3582,0,3980,5601,0,46,53,15879,16104,15115,15729,7211,7290,3270,4325,0.2,0,763,376,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,184,377,405,354,3071,4109,2929,3898,142,211,5839,3888,4000,0,5727,45,0,54,16302,15847,15536,15492,7212,7290,2717,4912,0.2,0,749,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,99,172,323,665,2857,4493,2704,4239,153,254,5988,3945,4081,0,5852,45,0,54,16459,15912,15683,15536,7212,7290,3211,4390,0.2,0,765,387,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,168,412,338,284,2851,4341,2720,4101,131,240,2645,7328,4103,0,5870,45,0,54,19979,12434,19053,12221,7212,7290,2968,4709,0.2,0,781,358,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,209,134,249,609,2855,4098,2718,3883,137,215,6036,3810,0,4107,5739,0,46,53,15861,16500,15090,16151,7212,7290,3166,5106,0.2,0,751,369,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,216,2,333,873,2600,4134,2449,3926,151,208,5959,4148,4107,0,6000,45,0,54,15804,16037,14991,15660,7212,7290,3317,5283,0.2,0,778,412,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,235,250,346,676,2781,4418,2654,4208,127,210,5985,3998,4006,0,5977,45,0,54,15765,15978,15000,15601,7212,7290,2754,4972,0.2,0,756,386,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,88,335,385,474,2733,4269,2595,4070,138,199,2481,7416,4028,0,5869,45,0,54,19251,12365,18342,12124,7212,7289,3203,4443,0.2,0,743,407,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,203,389,332,347,2668,4521,2537,4286,131,235,5725,3827,0,3988,5564,0,46,53,15263,16686,14505,16291,7212,7290,3342,4663,0.2,0,735,418,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,134,194,437,534,2882,4260,2727,4056,155,204,5712,4082,4047,0,5747,45,0,54,15689,16379,14877,16008,7212,7290,2983,4639,0.2,0,803,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,97,242,367,591,2785,3929,2628,3707,157,222,5821,3955,3935,0,5841,45,0,54,15752,15870,14950,15489,7211,7290,3386,4326,0.2,0,772,411,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,158,106,401,612,2871,4107,2726,3901,145,206,2324,7661,4074,0,5911,45,0,54,19531,11859,18662,11626,7212,7267,3813,5211,0.2,0,712,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,269,371,394,503,2875,4255,2728,4062,147,193,5885,3951,0,4161,5675,0,46,53,15623,16001,14838,15622,7212,7290,3032,5456,0.2,0,799,365,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,253,5,251,870,2994,4367,2852,4141,142,226,5735,3613,3888,0,5460,45,0,54,15943,16276,15172,15931,7212,7290,3394,4888,0.2,0,750,366,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,248,311,288,566,2946,4205,2797,3998,149,207,6017,3819,4074,0,5762,45,0,54,16139,16235,15373,15863,7212,7290,3279,4255,0.2,0,768,370,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,195,417,352,313,2851,4360,2704,4124,147,236,2462,7617,4221,0,5858,45,0,54,19950,12485,19034,12261,7212,7290,2874,5339,0.2,0,757,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,194,262,274,621,2889,4254,2752,4055,137,199,5876,4053,0,4160,5769,0,46,53,16007,16510,15270,16116,7212,7290,2476,4450,0.2,0,743,388,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,35,231,363,526,2778,4424,2623,4203,155,221,5990,3941,4092,0,5839,45,0,54,16118,16490,15352,16152,7211,7289,2990,4145,0.2,0,766,338,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,159,164,351,534,2810,3850,2659,3658,151,192,6168,4025,4013,0,6180,45,0,54,15973,15892,15143,15522,7212,7290,3161,5173,0.2,0,797,403,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,185,77,323,765,2687,4077,2576,3891,111,186,2506,7591,4204,0,5893,45,0,54,19510,11924,18597,11704,7211,7290,3175,4770,0.2,0,749,384,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,314,201,198,614,2633,4436,2511,4216,122,220,5863,4107,0,4218,5752,0,46,53,15352,16144,14628,15768,7212,7290,3605,4352,0.2,0,720,380,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,148,354,448,385,2736,4137,2618,3929,118,208,5769,3567,3815,0,5521,45,0,54,15402,16228,14620,15864,7211,7290,2625,5402,0.2,0,749,397,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,248,129,199,737,2591,4199,2475,4000,116,199,5940,3784,3957,0,5767,45,0,54,15203,16183,14395,15799,7212,7290,3340,5173,0.2,0,782,410,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,196,0,336,855,2872,4235,2748,4037,124,198,2290,7814,4213,0,5891,45,0,54,19165,12122,18253,11912,7212,7284,2915,4826,0.2,0,750,372,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,247,120,236,676,2849,4188,2718,3944,131,244,5539,3838,0,3918,5459,0,46,53,15554,16063,14759,15668,7212,7290,3588,4792,0.2,0,789,401,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,145,351,415,456,3007,4317,2852,4094,155,223,5569,3868,3848,0,5589,45,0,54,16014,16033,15213,15682,7212,7290,3105,3753,0.2,0,806,346,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,364,88,169,565,2737,4323,2605,4115,132,208,6102,3936,4082,0,5956,45,0,54,15915,15963,15154,15597,7212,7290,3186,4848,0.2,0,727,400,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,128,226,365,580,2981,4041,2836,3839,145,202,2474,7286,4065,0,5695,45,0,54,19688,12274,18698,12028,7211,7288,2976,4073,0.2,0,822,414,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,115,217,380,445,2869,3770,2737,3577,132,193,5793,4029,0,4160,5662,0,46,53,15746,15839,14970,15480,7211,7290,3105,5246,0.2,0,776,359,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,211,230,301,668,2812,3850,2651,3645,161,205,5811,4005,4061,0,5755,45,0,54,15981,15238,15228,14862,7212,7290,2891,4517,0.2,0,739,390,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,107,89,373,641,2706,4131,2558,3918,148,213,6069,3744,4034,0,5779,45,0,54,15861,15147,15016,14786,7212,7290,3917,4890,0.2,0,823,383,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,212,447,448,363,3077,3941,2928,3747,149,194,2465,7148,3920,0,5693,45,0,54,19506,11498,18562,11267,7212,7287,3223,5167,0.2,0,767,408,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,299,507,231,370,2770,4257,2629,4084,141,173,5800,3549,0,4037,5312,0,46,53,15478,15943,14728,15563,7211,7290,3633,4248,0.2,0,757,373,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,156,365,460,344,2917,4234,2760,4022,157,212,5729,3818,3933,0,5614,45,0,54,15820,15885,14991,15526,7212,7290,3572,5391,0.2,0,809,379,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,212,383,409,494,3082,4225,2935,4014,147,211,6011,3658,3984,0,5685,45,0,54,16002,16003,15263,15620,7212,7290,3258,5997,0.2,0,726,396,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,116,381,413,578,3133,4303,2963,4084,170,219,2367,7499,4030,0,5836,45,0,54,19993,12339,19091,12090,7212,7288,3298,5306,0.2,0,726,425,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
75,157,591,405,353,2966,4777,2828,4545,138,232,5831,3910,0,4121,5620,0,46,53,16203,16969,15443,16576,7212,7290,3748,4431,0.2,0,762,391,0.05,0,0,0,31,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
