run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
123,372,304,161,468,2831,4006,2686,3817,145,189,4037,3377,3230,0,4184,44,0,55,13464,14546,12621,14148,7292,7454,3497,5028,0.2,0,827,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,279,406,314,417,3023,3974,2882,3758,141,216,4489,3664,3494,0,4659,44,0,55,14608,14367,13796,14029,7293,7454,3204,4980,0.2,0,767,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,145,349,371,484,3063,4339,2906,4114,157,225,2256,6357,3563,0,5050,44,0,55,18142,11902,17197,11676,7293,7442,3989,4199,0.2,0,801,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,469,364,187,315,3109,4186,2955,3957,154,229,5030,3736,0,3805,4961,0,46,53,15245,15819,14412,15444,7292,7454,3518,3847,0.2,0,832,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,80,254,517,352,3074,4098,2926,3906,148,192,5463,3686,3783,0,5366,44,0,55,15758,15781,14973,15395,7293,7454,2929,4771,0.2,0,797,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,156,482,295,357,3204,4125,3038,3934,166,191,5617,4017,3922,0,5712,44,0,55,16440,15400,15708,15041,7293,7454,2940,5157,0.2,0,717,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,253,400,255,476,3045,4229,2908,4007,137,222,2701,7146,3983,0,5864,44,0,55,20001,12028,19086,11761,7293,7449,3244,4073,0.2,0,752,430,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,302,256,217,431,2836,4033,2658,3824,178,209,5820,3797,0,4230,5387,0,46,53,16039,16142,15271,15791,7292,7454,3730,5333,0.2,0,773,346,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,178,642,386,245,3322,4214,3159,3979,163,235,6179,3825,4115,0,5889,44,0,55,16480,16070,15727,15650,7291,7454,3431,3864,0.2,0,765,408,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,222,184,297,445,2776,4113,2641,3938,135,175,6060,3865,4020,0,5905,44,0,55,16432,15822,15666,15463,7293,7454,2828,4881,0.2,0,758,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,92,166,388,630,2913,4382,2780,4149,133,233,2419,7449,4032,0,5836,44,0,55,20188,12279,19273,12021,7293,7446,3428,4780,0.2,0,732,441,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,179,337,410,444,3087,4283,2939,4053,148,230,6414,3902,0,4359,5957,0,46,53,15915,16636,15147,16250,7293,7454,3749,4607,0.2,0,772,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,214,341,472,414,3177,4187,3018,3975,159,212,5822,3845,3954,0,5713,44,0,55,16424,16494,15624,16105,7293,7454,3077,5089,0.2,0,804,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,158,48,364,820,2879,4415,2712,4203,167,212,6042,4022,3959,0,6105,44,0,55,16369,16413,15552,16004,7293,7454,3290,3730,0.2,0,798,428,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,216,186,328,471,2924,3995,2760,3794,164,201,2671,7767,4208,0,6230,44,0,55,19968,12145,19058,11918,7293,7452,2793,4066,0.2,0,769,368,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,139,359,316,316,2802,3875,2668,3665,134,210,6024,3863,0,4134,5753,0,46,53,15804,15977,14953,15594,7293,7454,3231,5250,0.2,0,825,409,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,37,496,487,351,2903,4113,2751,3906,152,207,5827,4081,4060,0,5848,44,0,55,16051,15526,15212,15166,7293,7454,2656,5834,0.2,0,823,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,245,582,212,385,2643,4480,2521,4270,122,210,6059,3715,3872,0,5902,44,0,55,15653,15818,14817,15422,7293,7454,2902,4971,0.2,0,831,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,230,225,297,638,2652,3925,2506,3736,146,189,2370,7209,3920,0,5659,44,0,55,18972,12059,18027,11820,7293,7447,3586,5190,0.2,0,784,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,211,100,379,742,2738,4311,2617,4103,121,208,5899,3806,0,4119,5586,0,46,53,14856,16330,14088,15929,7293,7454,3165,4628,0.2,0,775,394,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,166,408,345,411,2640,4623,2509,4404,131,219,5484,4146,3952,0,5678,44,0,55,15169,16321,14428,15946,7292,7454,3210,5364,0.2,0,733,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,168,197,374,722,2705,4895,2572,4627,133,268,5622,3630,3597,0,5655,44,0,55,15094,17063,14338,16678,7293,7454,2529,3848,0.2,0,746,395,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,32,267,393,330,2860,4549,2705,4330,155,219,2389,7565,4006,0,5948,44,0,55,18770,13564,17876,13337,7293,7453,3361,4903,0.2,0,754,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,211,416,346,414,2907,4247,2753,4032,154,215,5619,4328,0,4274,5673,0,46,53,15117,17452,14299,17058,7293,7454,3443,5141,0.2,0,811,401,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,357,162,214,679,2786,4130,2639,3902,147,228,5311,4498,3930,0,5879,44,0,55,15679,16595,14943,16239,7293,7454,3087,4705,0.2,0,708,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,60,279,420,459,2756,4454,2635,4238,121,216,5878,4257,4003,0,6132,44,0,55,15802,16321,15018,15918,7293,7454,3305,5254,0.2,0,770,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,63,328,484,519,2783,4152,2637,3919,146,233,2492,7710,4131,0,6071,44,0,55,19411,12237,18476,11986,7293,7454,3142,4501,0.2,0,780,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,118,176,388,566,2745,4423,2609,4218,136,205,5714,3811,0,4043,5482,0,46,53,15481,16561,14695,16154,7293,7454,3460,5171,0.2,0,783,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,68,271,524,586,2951,4538,2816,4321,135,217,5750,4111,3933,0,5928,44,0,55,15795,16488,14996,16100,7292,7454,3709,5658,0.2,0,788,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,0,650,611,267,3156,4362,3006,4137,150,225,5926,3780,3840,0,5866,44,0,55,16022,16580,15240,16216,7291,7454,2670,4064,0.2,0,769,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,136,424,314,273,2790,4385,2654,4135,136,250,2365,7674,4051,0,5988,44,0,55,19690,12809,18826,12560,7293,7454,2977,5057,0.2,0,731,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,205,99,318,726,2745,4411,2621,4177,124,234,5907,4217,0,4239,5885,0,46,53,15635,16866,14871,16459,7292,7454,3347,5691,0.2,0,778,393,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,281,385,314,582,2807,4377,2660,4156,147,221,5967,4035,4109,0,5893,44,0,55,15783,16707,14971,16316,7293,7454,3207,4878,0.2,0,796,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,291,106,225,696,2707,4521,2579,4283,128,238,5915,4011,3924,0,6002,44,0,55,15677,16708,14833,16337,7293,7454,3599,5040,0.2,0,833,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,305,580,280,306,2626,4872,2477,4654,149,218,2342,7816,4115,0,6043,44,0,55,19212,13296,18254,13066,7293,7454,3513,4769,0.2,0,775,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,78,426,504,379,2911,4530,2775,4293,136,237,5792,4079,0,4236,5635,0,46,53,15347,17632,14515,17245,7293,7453,2971,4752,0.2,0,849,370,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,239,220,267,554,3007,4346,2846,4134,161,212,5615,4187,3881,0,5921,44,0,55,15749,17311,14934,16938,7293,7454,2886,5138,0.2,0,778,410,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,156,264,312,580,2969,4495,2821,4250,148,245,5761,4535,4087,0,6209,44,0,55,16211,16781,15397,16393,7293,7454,3206,5422,0.2,0,825,377,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,211,432,345,462,2959,4310,2805,4084,154,226,2482,7911,4182,0,6211,44,0,55,20024,12700,19103,12474,7293,7446,3387,4502,0.2,0,772,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,221,210,346,484,2941,4725,2769,4475,172,250,5818,4050,0,4251,5617,0,46,53,16188,17291,15421,16865,7293,7454,3363,4937,0.2,0,772,421,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,152,308,447,496,2679,4556,2557,4331,122,225,6081,4165,4147,0,6099,44,0,55,16148,17153,15334,16734,7292,7454,3381,4486,0.2,0,817,416,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,113,132,399,632,2923,4249,2774,4033,149,216,6124,3969,3985,0,6108,44,0,55,16097,16903,15285,16534,7293,7454,2566,5411,0.2,0,775,406,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,244,331,167,573,2907,4442,2765,4208,142,234,2558,8099,4344,0,6313,44,0,55,19930,12778,18972,12559,7293,7448,3221,5442,0.2,0,805,372,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,170,400,337,507,2829,4523,2694,4296,135,227,5781,4246,0,4172,5855,0,46,53,15994,16896,15234,16501,7293,7454,3033,5419,0.2,0,788,367,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,152,398,326,521,2796,4495,2648,4292,148,203,5921,3940,4007,0,5854,44,0,55,16085,16958,15303,16585,7293,7454,3381,4584,0.2,0,727,428,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,252,396,305,405,2736,4539,2580,4300,156,239,6252,4110,4152,0,6210,44,0,55,15895,16895,15109,16492,7293,7454,3331,4949,0.2,0,772,417,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,124,568,408,262,2691,4517,2582,4310,109,207,2435,7844,4136,0,6143,44,0,55,19481,13054,18534,12827,7293,7454,2971,4875,0.2,0,774,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,122,395,369,428,2958,4510,2809,4279,149,231,5738,4193,0,4254,5677,0,46,53,15726,17288,14945,16881,7293,7454,2859,5294,0.2,0,788,400,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,175,241,338,603,2833,4569,2677,4345,156,224,5853,4170,3978,0,6045,44,0,55,15869,17188,15006,16812,7293,7454,3272,4990,0.2,0,860,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,179,299,353,503,2775,4508,2616,4285,159,223,5860,4205,3977,0,6088,44,0,55,15861,17018,15037,16648,7292,7454,2728,4628,0.2,0,802,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,268,383,173,386,2727,4457,2577,4206,150,251,2544,7909,4293,0,6160,44,0,55,19479,13082,18559,12848,7293,7454,3413,3893,0.2,0,739,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,346,216,221,406,2748,4500,2621,4285,127,215,5759,4265,0,4228,5796,0,46,53,15515,17203,14708,16792,7292,7454,3276,4605,0.2,0,828,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,49,26,526,748,2660,4288,2532,4070,128,218,5709,4190,4031,0,5868,44,0,55,15666,16775,14832,16408,7293,7454,2985,4501,0.2,0,817,384,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,252,216,280,547,2828,4007,2674,3816,154,191,6005,4129,4105,0,6029,44,0,55,15696,16224,14871,15884,7292,7454,3047,5132,0.2,0,817,348,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,109,202,381,642,2768,4185,2636,3967,132,218,2353,7895,4154,0,6094,44,0,55,19412,12087,18449,11842,7293,7449,2994,4809,0.2,0,781,427,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,137,490,344,303,2844,4200,2706,3992,138,208,5610,3978,0,4054,5534,0,46,53,15642,16019,14799,15637,7292,7454,3439,5144,0.2,0,810,415,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,258,243,341,575,2926,4199,2786,3989,140,210,5801,3734,3845,0,5690,44,0,55,15731,16006,14983,15640,7292,7454,3050,4930,0.2,0,740,374,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,204,504,304,299,2685,4136,2551,3935,134,201,5951,3862,3895,0,5918,44,0,55,15588,15807,14802,15434,7293,7453,2903,4864,0.2,0,777,382,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,296,242,205,608,2787,4433,2653,4218,134,215,2419,7447,3939,0,5927,44,0,55,19074,12313,18190,12044,7293,7446,3334,5072,0.2,0,734,419,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,80,267,484,552,2738,4364,2599,4159,139,205,5768,3888,0,4095,5561,0,46,53,15121,16508,14388,16125,7293,7454,3447,4903,0.2,0,741,375,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,282,285,301,550,2842,4701,2699,4465,143,236,5618,3800,3833,0,5585,44,0,55,15423,16913,14641,16558,7293,7454,2935,4837,0.2,0,772,365,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,139,332,368,485,2870,4258,2720,4036,150,222,5807,4125,3980,0,5952,44,0,55,15636,16606,14814,16232,7293,7453,2822,4917,0.2,0,811,385,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,260,198,185,611,2819,4581,2678,4366,141,215,2321,7620,4024,0,5917,44,0,55,19311,13085,18388,12857,7293,7454,2705,5372,0.2,0,764,387,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,161,214,302,648,2765,4412,2622,4195,143,217,5640,4398,0,4259,5779,0,46,53,15483,17019,14691,16621,7292,7454,2828,5263,0.2,0,770,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,162,381,326,449,2495,4479,2372,4258,123,221,5804,3951,3947,0,5808,44,0,55,15306,17038,14472,16625,7293,7455,2471,4619,0.2,0,840,407,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,66,321,369,413,2576,4464,2446,4236,130,228,5845,4241,4094,0,5992,44,0,55,15276,16739,14527,16368,7292,7454,3729,4873,0.2,0,741,379,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,219,182,380,613,2483,4625,2350,4377,133,248,2370,7775,4124,0,6021,44,0,55,18742,13068,17861,12820,7293,7454,3543,4076,0.2,0,731,398,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,8,107,601,609,2892,4233,2747,4022,145,211,5466,4181,0,4059,5588,0,46,53,15242,16844,14414,16451,7293,7454,3685,4711,0.2,0,831,390,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,289,302,325,451,2829,4147,2687,3948,142,199,5676,4113,4051,0,5738,44,0,55,15591,16376,14823,16010,7293,7454,3750,4804,0.2,0,758,376,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,444,151,211,716,3015,4170,2892,3962,123,208,5617,4265,3872,0,6010,44,0,55,16081,15813,15254,15455,7293,7454,3325,4542,0.2,0,786,399,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,66,233,500,527,3130,4205,2964,3972,166,233,2488,7505,4054,0,5939,44,0,55,19909,12040,18914,11797,7293,7445,2766,5054,0.2,0,833,405,0.05,0,0,0,30,32,38,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,191,409,258,442,3079,4139,2930,3936,149,203,5833,3830,0,3994,5669,0,45,54,16120,16008,15291,15614,7293,7454,3648,4957,0.2,0,809,414,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,302,326,291,523,2798,4128,2677,3925,121,203,5816,3833,3954,0,5695,44,0,55,16196,15811,15380,15417,7293,7454,3063,4047,0.2,0,790,420,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,144,330,383,376,3033,4059,2876,3834,157,225,6167,3867,3981,0,6053,44,0,55,16207,15485,15399,15137,7293,7454,3761,4624,0.2,0,790,366,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,263,139,371,645,3223,3913,3052,3726,171,187,2643,7328,3956,0,6015,44,0,55,19861,11658,18967,11400,7293,7450,3148,5837,0.2,0,763,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,117,319,430,630,2721,4320,2594,4107,127,213,5720,3799,0,4086,5433,0,46,53,15945,15908,15186,15476,7293,7454,3227,5291,0.2,0,764,427,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,207,374,317,471,3053,4532,2900,4315,153,217,6032,3702,3904,0,5830,44,0,55,16060,16211,15256,15847,7293,7454,3651,5352,0.2,0,776,392,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,99,366,499,593,3132,4594,2975,4375,157,219,6131,3617,3874,0,5874,44,0,55,16081,16726,15269,16326,7293,7454,3906,4235,0.2,0,801,411,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,211,283,442,432,3130,4572,2971,4354,159,218,2374,7558,4049,0,5883,44,0,55,20029,13246,19152,13022,7293,7454,3256,4488,0.2,0,718,383,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,97,150,441,627,3110,4284,2952,4056,158,228,5951,4227,0,4249,5929,0,46,53,16276,17219,15485,16811,7293,7454,2702,4627,0.2,0,810,389,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,136,309,313,455,2892,4267,2744,4049,148,218,5979,4276,4161,0,6094,44,0,55,16531,16705,15746,16303,7292,7454,3417,3535,0.2,0,796,391,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,249,138,301,471,3018,3979,2867,3780,151,199,6147,4240,4194,0,6193,44,0,55,16773,15961,15962,15597,7293,7454,3369,5390,0.2,0,762,413,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,267,114,318,797,2907,4105,2729,3887,178,218,2709,7685,4227,0,6167,44,0,55,20321,11945,19408,11688,7293,7449,3610,4197,0.2,0,745,425,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
123,105,171,506,534,2890,3947,2754,3762,136,185,6059,3954,0,4194,5819,0,46,53,16196,15799,15436,15437,7292,7453,2964,4664,0.2,0,744,378,0.05,0,0,0,30,32,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
