run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
134,295,256,311,584,2920,4502,2765,4267,155,235,4296,4128,0,3461,4963,0,43,56,13807,16290,12991,15910,7637,7279,4068,5568,0.2,0,804,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,283,467,407,497,3054,4432,2902,4213,152,219,4694,4068,3940,0,4822,47,0,52,15262,16152,14459,15757,7635,7280,3460,4135,0.2,0,786,412,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,176,158,431,517,3232,4257,3062,4037,170,220,5135,4117,4126,0,5126,47,0,52,16645,15792,15809,15444,7637,7280,3590,4605,0.2,0,811,373,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,225,256,346,428,3180,4270,3021,4050,159,220,2497,7141,4287,0,5351,47,0,52,20740,12467,19792,12252,7637,7278,3552,5173,0.2,0,773,390,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,55,306,538,569,3324,4418,3157,4219,167,199,5957,4101,0,3976,6082,0,43,56,17123,16442,16272,16041,7637,7279,4192,4076,0.2,0,822,430,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,218,266,489,419,3420,4165,3253,3990,167,175,6280,3941,4421,0,5800,47,0,52,17795,16188,16942,15809,7637,7280,3755,4251,0.2,0,837,395,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,246,160,373,472,3354,4168,3176,3957,178,211,6381,3936,0,4107,6210,0,43,56,13870,20045,13147,19508,7637,7280,2764,5868,0.2,0,864,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,215,227,267,755,3184,4242,3031,4050,153,192,2898,7571,4470,0,5999,47,0,52,17864,16076,17022,15704,7637,7279,3599,5174,0.2,0,819,395,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,392,262,209,603,3232,4373,3075,4170,157,203,6656,3889,0,4104,6441,0,43,56,13570,20196,12868,19698,7628,7280,3372,4853,0.2,0,838,362,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,44,100,494,732,2994,4400,2864,4198,130,202,2860,7464,4399,0,5925,47,0,52,17379,16534,16596,16158,7637,7280,3162,5073,0.2,0,769,390,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,43,370,506,436,3092,4392,2942,4191,150,201,6565,3963,4483,0,6045,47,0,52,17555,16488,16693,16144,7637,7280,3146,5381,0.2,0,842,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,77,315,474,592,2883,4585,2751,4370,132,215,2766,7695,4446,0,6015,47,0,52,21248,12928,20324,12701,7637,7280,3147,5724,0.2,0,776,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,171,302,347,633,2840,4625,2709,4375,131,250,6403,4098,0,4028,6473,0,43,56,16751,17116,15914,16722,7637,7280,3011,4769,0.2,0,856,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,253,438,222,367,3018,4576,2871,4362,147,214,6425,4082,4469,0,6038,47,0,52,16961,17097,16128,16736,7637,7280,4030,4733,0.2,0,825,369,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,209,236,470,550,2753,4337,2636,4122,117,215,6360,4237,4535,0,6062,47,0,52,17039,16728,16231,16347,7637,7280,3823,5749,0.2,0,797,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,84,301,588,674,2899,4766,2741,4531,158,235,2487,7797,4457,0,5827,47,0,52,21080,13199,20178,12987,7637,7279,3410,5440,0.2,0,750,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,254,322,318,543,2997,4742,2838,4492,159,250,6415,4274,0,4162,6527,0,43,56,16740,17490,15962,17107,7637,7280,2892,4642,0.2,0,782,379,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,159,166,330,631,2994,4508,2834,4283,160,225,6264,4040,4461,0,5843,47,0,52,17125,17467,16240,17126,7637,7280,2014,5479,0.2,0,861,365,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,81,329,251,580,2995,4835,2848,4578,147,257,6418,4436,4662,0,6192,47,0,52,17467,17376,16633,17049,7637,7280,4059,3556,0.2,0,808,353,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,230,199,442,407,2809,4310,2695,4092,114,218,2595,8095,4636,0,6054,47,0,52,21471,13156,20452,12928,7637,7280,3994,4190,0.2,0,849,398,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,128,178,530,551,2909,4208,2776,3965,133,243,6303,4210,0,4101,6412,0,43,56,17064,16889,16276,16532,7637,7278,3231,4507,0.2,0,781,364,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,343,182,185,552,2960,3969,2798,3771,162,198,6588,4491,4746,0,6333,47,0,52,17352,15912,16554,15535,7637,7280,3513,4896,0.2,0,785,390,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,226,425,376,415,2960,3945,2811,3745,149,200,6493,3992,0,4133,6352,0,43,56,12988,19514,12258,19028,7637,7280,3183,4524,0.2,0,841,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,274,303,234,428,3155,3937,3010,3749,145,188,2517,7486,4237,0,5766,47,0,52,17101,15400,16286,15010,7637,7279,3073,5803,0.2,0,791,414,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,141,414,366,541,3029,4237,2886,4012,143,225,6526,3699,0,3916,6309,0,43,56,12775,19340,12039,18824,7637,7280,3039,4356,0.2,0,869,383,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,48,96,488,567,2780,4208,2647,3992,133,216,2486,7253,4117,0,5622,47,0,52,16428,15687,15566,15294,7637,7280,3263,5225,0.2,0,843,412,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,211,319,285,545,2988,4336,2858,4109,130,227,6214,3658,4310,0,5562,47,0,52,16647,15832,15843,15456,7636,7280,3608,5191,0.2,0,776,404,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,229,374,364,501,2931,4669,2781,4440,150,229,2621,7299,4125,0,5795,47,0,52,20239,12706,19201,12506,7637,7277,3599,4593,0.2,0,872,366,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,199,122,366,664,3003,4542,2858,4337,145,205,5842,3917,0,3799,5960,0,43,56,16327,16838,15478,16440,7637,7279,3384,4022,0.2,0,837,410,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,244,310,294,359,2994,4277,2851,4077,143,200,6167,4003,4393,0,5777,47,0,52,16664,16618,15807,16249,7637,7280,3339,5548,0.2,0,838,388,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,9,279,583,631,2950,4215,2799,3992,151,223,6042,4318,4509,0,5851,47,0,52,17198,16029,16327,15685,7637,7280,3306,5512,0.2,0,834,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,292,215,277,678,3130,4492,2960,4244,170,248,2608,7569,4411,0,5766,47,0,52,21214,12485,20230,12250,7637,7270,3480,5224,0.2,0,807,412,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,270,195,325,702,3057,4526,2898,4324,159,202,6216,3969,0,3933,6252,0,43,56,17040,16643,16198,16286,7637,7280,3091,4796,0.2,0,840,359,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,263,271,256,534,2975,4250,2832,4050,143,200,6393,3885,4375,0,5903,47,0,52,17125,16547,16272,16207,7637,7280,3724,5093,0.2,0,829,364,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,324,251,341,609,3020,4605,2874,4362,146,243,6487,4161,4618,0,6030,47,0,52,17406,16526,16559,16204,7637,7280,3162,4370,0.2,0,828,341,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,334,284,165,474,2846,4426,2726,4199,120,227,2649,7700,4463,0,5886,47,0,52,21201,12800,20200,12586,7637,7280,3403,4924,0.2,0,823,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,154,547,427,259,3072,4287,2937,4105,135,182,6215,3980,0,3924,6271,0,43,56,17045,16724,16217,16356,7637,7280,3135,4709,0.2,0,801,395,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,87,407,403,400,3022,4159,2871,3962,151,197,6506,4285,4679,0,6112,47,0,52,17369,16129,16444,15765,7637,7280,3157,3964,0.2,0,894,395,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,161,339,370,368,3006,4027,2861,3825,145,202,6324,4065,4465,0,5924,47,0,52,17548,15643,16722,15296,7637,7280,3306,5189,0.2,0,811,362,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,288,514,260,341,3003,4143,2867,3939,136,204,2678,7436,0,3989,6125,0,43,56,17044,15886,16198,15574,7637,7280,3041,4262,0.2,0,805,353,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,166,158,372,547,3088,4168,2929,3961,159,207,6540,3893,4413,0,6020,47,0,52,17131,15740,16337,15379,7637,7280,3144,4101,0.2,0,766,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,257,397,290,280,2793,4235,2656,4003,137,232,6374,3744,4314,0,5804,47,0,52,17059,15744,16202,15419,7637,7280,3194,4408,0.2,0,827,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,146,331,389,387,2708,4075,2584,3869,124,206,2643,7389,4409,0,5623,47,0,52,20649,12009,19659,11787,7637,7273,3576,4834,0.2,0,827,385,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,251,186,360,614,2785,4120,2649,3894,136,226,6367,3869,0,3985,6251,0,43,56,16062,15915,15242,15565,7637,7279,3526,5170,0.2,0,817,353,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,168,388,438,504,3041,4329,2887,4102,154,227,6056,3933,4284,0,5705,47,0,52,16468,15847,15614,15459,7637,7280,3606,4371,0.2,0,846,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,293,333,288,398,2989,4050,2836,3844,153,206,6105,3740,4226,0,5619,47,0,52,16688,15666,15861,15287,7636,7280,2838,4981,0.2,0,800,406,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,200,159,277,660,3000,4333,2873,4122,127,211,2410,7304,4173,0,5541,47,0,52,20611,12210,19652,11990,7637,7278,3537,4598,0.2,0,799,380,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,217,118,382,675,3011,4340,2867,4139,144,201,6209,4001,0,3999,6211,0,43,56,16419,16227,15599,15828,7637,7279,2893,4591,0.2,0,827,392,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,138,0,343,762,2978,4038,2837,3820,141,218,6170,3739,4339,0,5570,47,0,52,16712,16019,15846,15663,7637,7280,3994,5495,0.2,0,847,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,184,283,519,630,3041,4437,2883,4215,158,222,6133,3996,4283,0,5846,47,0,52,17004,15997,16158,15623,7637,7280,3745,4229,0.2,0,806,414,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,158,393,434,345,3128,4243,2969,4002,159,241,2579,7532,4302,0,5809,47,0,52,20975,12213,20028,11991,7637,7280,3373,5590,0.2,0,797,372,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,286,352,286,535,3107,4272,2940,4027,167,245,6223,3716,0,3944,5995,0,43,56,16876,16379,16078,16013,7637,7280,3393,4408,0.2,0,830,334,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,235,305,314,431,3128,4181,2953,3960,175,221,6287,4111,4548,0,5850,47,0,52,17433,15979,16603,15610,7637,7280,3613,4069,0.2,0,800,399,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,90,295,563,392,3161,3993,2990,3778,171,215,6446,3925,0,4079,6292,0,43,56,13261,19662,12599,19165,7637,7280,3815,4220,0.2,0,766,393,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,109,166,538,496,3176,4065,3028,3867,148,198,2695,7401,4326,0,5770,47,0,52,17373,15725,16504,15340,7637,7280,3254,4848,0.2,0,832,422,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,207,341,369,489,3044,4276,2885,4046,159,230,6459,3899,0,4109,6249,0,43,56,13079,19693,12374,19166,7637,7280,3595,4957,0.2,0,871,361,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,203,391,382,439,3199,4061,3050,3872,149,189,2685,7295,4260,0,5720,47,0,52,17103,15843,16220,15510,7636,7280,3445,4807,0.2,0,861,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,249,182,305,626,3149,4037,3011,3845,138,192,6355,3769,4425,0,5699,47,0,52,17399,15696,16519,15320,7637,7279,3190,5362,0.2,0,838,418,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,30,283,483,551,3004,4306,2862,4085,142,221,2580,7534,4296,0,5818,47,0,52,21217,11979,20220,11761,7637,7276,3234,4374,0.2,0,842,373,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,243,287,306,469,2881,4180,2730,3976,151,204,6380,3769,0,3878,6271,0,43,56,16686,15949,15882,15564,7637,7280,3181,4450,0.2,0,774,415,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,86,136,459,628,2975,4367,2820,4168,155,199,6468,3747,4357,0,5858,47,0,52,16704,16093,15899,15690,7637,7279,3913,4983,0.2,0,802,406,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,152,298,489,503,3039,4455,2883,4226,156,229,6293,3967,4337,0,5923,47,0,52,16957,16063,16083,15713,7634,7280,2812,5246,0.2,0,857,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,158,459,334,394,2955,4317,2817,4130,138,187,2480,7251,4205,0,5526,47,0,52,20744,12677,19786,12484,7637,7276,2846,5785,0.2,0,809,342,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,272,149,203,880,2684,4408,2539,4180,145,228,6219,4076,0,4053,6242,0,43,56,16241,16750,15395,16388,7637,7280,3740,4543,0.2,0,840,368,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,0,69,621,662,3005,4443,2853,4201,152,242,6282,4157,4459,0,5980,47,0,52,16550,16546,15713,16145,7637,7280,3858,4157,0.2,0,812,426,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,56,275,593,424,2942,4198,2801,4015,141,183,6145,4017,4334,0,5828,47,0,52,16796,16240,15969,15886,7637,7280,3480,4231,0.2,0,814,367,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,251,438,355,272,2960,4276,2827,4046,133,230,2344,7615,4324,0,5635,47,0,52,20899,12420,19943,12199,7637,7280,2995,4423,0.2,0,802,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,81,153,407,608,2943,4402,2779,4152,164,250,6346,4100,0,4086,6360,0,43,56,16522,16467,15685,16126,7637,7280,3025,4550,0.2,0,824,354,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,208,189,290,584,3102,3721,2941,3553,161,168,6142,3909,4311,0,5740,47,0,52,16893,15877,16053,15536,7637,7280,3346,3848,0.2,0,800,381,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,192,141,401,486,2761,3611,2624,3425,137,186,6300,3951,4383,0,5868,47,0,52,16864,15094,16015,14737,7637,7280,3569,4751,0.2,0,831,375,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,257,244,363,559,2819,3941,2678,3770,141,171,2543,7704,0,4002,6245,0,43,56,16245,14893,15364,14526,7637,7279,3051,4189,0.2,0,841,407,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,82,507,428,234,2979,3976,2829,3791,150,185,6263,3481,4147,0,5597,47,0,52,16197,14937,15369,14626,7637,7280,3683,3702,0.2,0,810,329,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,224,202,370,414,2841,3632,2692,3445,149,187,6020,3310,0,3612,5718,0,43,56,12156,18467,11404,17950,7625,7280,3425,5278,0.2,0,876,393,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,201,267,340,634,2899,3784,2742,3583,157,201,2382,7188,4038,0,5532,47,0,52,15921,14457,15086,14073,7636,7279,3039,4369,0.2,0,813,406,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,119,302,374,448,3020,3819,2852,3652,168,167,5930,3715,0,3805,5840,0,43,56,12115,17915,11443,17384,7617,7280,3956,4587,0.2,0,800,403,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,206,228,473,515,3161,3970,2993,3792,168,178,2362,6468,3707,0,5123,47,0,52,15901,14804,15132,14462,7637,7280,3316,5099,0.2,0,756,355,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,288,272,285,607,2900,4449,2766,4235,134,214,5918,3505,3987,0,5436,47,0,52,16100,15284,15233,14921,7637,7279,3971,4789,0.2,0,841,389,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,148,296,503,494,3203,4249,3049,4050,154,199,2478,6854,4028,0,5304,47,0,52,19955,12217,18947,11982,7637,7279,3239,4506,0.2,0,858,385,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,212,313,361,406,3098,4117,2938,3891,160,226,5803,3699,0,3807,5695,0,43,56,16199,16089,15393,15670,7637,7280,3791,4863,0.2,0,790,435,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,363,316,291,464,3138,4255,2973,4049,165,206,5878,4072,4260,0,5690,47,0,52,16866,15764,16000,15401,7637,7280,3621,4362,0.2,0,839,390,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,327,129,247,620,3222,4134,3075,3936,147,198,6140,3925,4243,0,5822,47,0,52,17280,15524,16462,15151,7636,7279,3498,4455,0.2,0,795,396,0.05,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
134,224,114,349,641,3299,4150,3139,3944,160,206,2688,7098,0,3835,5951,0,43,56,17040,15941,16201,15572,7637,7278,3829,4127,0.2,0,788,420,0.05,0,0,0,34,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred20_adult5.csv
