run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
163,55,273,346,368,2448,4403,2319,4158,129,245,5981,4122,4225,0,5878,47,0,52,15605,16312,15085,15986,7626,7308,2459,5378,0.3,0,464,382,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,101,225,305,629,2459,4652,2335,4445,124,207,2057,7401,4040,0,5418,47,0,52,19503,13129,18894,12920,7625,7305,3181,4416,0.3,0,423,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,284,198,306,541,2480,4351,2341,4132,139,219,6317,4279,0,4144,6452,0,43,56,15052,17004,14620,16667,7624,7308,2397,5804,0.3,0,394,375,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,102,393,287,537,2482,4455,2358,4264,124,191,6053,4073,4296,0,5830,47,0,52,15321,16952,14866,16625,7626,7305,3031,4879,0.3,0,408,374,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,115,285,398,494,2369,4721,2249,4487,120,234,5928,4320,4175,0,6073,46,0,53,15467,16910,15005,16583,7625,7308,2424,4832,0.3,0,402,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,138,261,222,553,2276,4472,2149,4262,127,210,2305,7774,4394,0,5685,47,0,52,19354,13174,18826,12929,7626,7306,2833,5275,0.3,0,378,395,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,159,591,312,287,2381,4418,2252,4198,129,220,6140,4147,0,4014,6273,0,43,56,15047,17108,14601,16756,7626,7308,2721,5146,0.3,0,408,390,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,92,324,359,525,2636,4564,2497,4322,139,242,5972,4368,4524,0,5816,47,0,52,15787,16800,15318,16468,7626,7308,2335,4759,0.3,0,402,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,205,541,193,267,2233,4510,2136,4275,97,235,6132,4152,4221,0,6063,47,0,52,15659,16696,15202,16371,7626,7308,2697,5140,0.3,0,406,376,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,244,211,192,654,2261,4465,2138,4252,123,213,2174,7725,4150,0,5749,47,0,52,19433,13001,18870,12785,7626,7308,2568,5711,0.3,0,387,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,68,515,335,478,2333,4597,2211,4373,122,224,6500,4215,0,4204,6511,0,43,56,14684,17246,14238,16895,7625,7308,2665,4737,0.3,0,391,406,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,282,237,178,521,2362,4792,2236,4552,126,240,5894,4146,4339,0,5701,47,0,52,15031,17414,14594,17102,7626,7308,3158,4105,0.3,0,365,384,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,180,176,317,484,2353,4448,2237,4215,116,233,5864,4153,4275,0,5742,47,0,52,15348,17289,14881,16942,7626,7307,2488,4223,0.3,0,404,410,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,142,234,277,435,2459,4565,2340,4343,119,222,2146,8078,4209,0,6015,47,0,52,19399,13301,18833,13046,7626,7307,2564,4090,0.3,0,405,416,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,137,454,300,179,2493,4060,2356,3850,137,210,6077,4459,0,4071,6465,0,43,56,15220,16608,14754,16282,7626,7308,2053,3729,0.3,0,392,400,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,62,181,273,404,2277,4015,2165,3830,112,185,6012,4128,4251,0,5889,47,0,52,15245,16080,14804,15756,7626,7306,2553,4860,0.3,0,401,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,172,281,245,516,2377,3849,2246,3669,131,180,6104,4189,4392,0,5901,47,0,52,15430,15342,14973,15006,7625,7308,2496,5760,0.3,0,394,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,71,366,338,653,2131,3900,2030,3674,101,226,2331,7458,4197,0,5592,47,0,52,18988,11313,18449,11077,7625,7299,3189,4901,0.3,0,368,407,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,74,377,433,454,2410,4158,2288,3960,122,198,5921,3700,0,3548,6073,0,43,56,14923,14976,14468,14662,7626,7307,2890,4187,0.3,0,395,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,302,109,195,624,2317,4383,2213,4147,104,236,6109,3576,4007,0,5678,47,0,52,14688,15338,14177,15027,7625,7308,2688,5066,0.3,0,430,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,314,90,135,768,2348,4288,2232,4067,116,221,5766,3555,3920,0,5401,47,0,52,14691,15632,14225,15326,7626,7308,2424,4014,0.3,0,409,363,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,84,198,311,479,2508,4197,2376,3990,132,207,2214,7064,3922,0,5356,47,0,52,18408,12357,17854,12109,7626,7306,3004,4771,0.3,0,406,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,287,359,219,450,2417,4161,2291,3968,126,193,5720,4049,0,3773,5996,0,43,56,14513,15905,14027,15572,7625,7306,2483,4990,0.3,0,433,386,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,201,11,170,821,2352,4135,2254,3916,98,219,5680,3943,3983,0,5640,47,0,52,14701,15607,14269,15302,7626,7307,2182,4847,0.3,0,377,360,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,129,347,238,493,2408,4109,2292,3900,116,209,5819,3878,4147,0,5550,47,0,52,15006,15416,14563,15093,7626,7308,3087,4092,0.3,0,386,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,269,202,275,507,2451,3865,2346,3679,105,186,2217,7267,4062,0,5422,47,0,52,18865,11584,18273,11381,7626,7305,2857,4182,0.3,0,396,399,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,300,260,182,427,2319,3968,2205,3747,114,221,5758,3793,0,3657,5894,0,43,56,14827,15092,14379,14740,7626,7307,2621,3993,0.3,0,388,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,210,318,210,372,2574,4014,2432,3821,142,193,5932,3779,4067,0,5644,47,0,52,15046,14892,14586,14561,7626,7307,2783,4138,0.3,0,429,362,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,236,364,248,332,2522,3545,2397,3359,125,186,5983,3532,4034,0,5481,47,0,52,15139,14482,14664,14145,7624,7307,2939,4604,0.3,0,410,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,238,299,255,478,2468,3843,2368,3644,100,199,2142,6926,3804,0,5264,47,0,52,18789,10954,18261,10720,7626,7284,2577,4537,0.3,0,363,399,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,154,255,293,510,2514,3772,2389,3591,125,181,5961,3722,0,3735,5948,0,43,56,14800,14419,14315,14096,7626,7307,2394,4960,0.3,0,444,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,82,45,294,775,2491,4031,2365,3804,126,227,5943,3239,3874,0,5308,47,0,52,14730,14768,14257,14428,7626,7308,2134,3781,0.3,0,421,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,97,215,236,455,2344,3966,2215,3769,129,197,5708,3512,3830,0,5390,47,0,52,14702,14766,14301,14451,7625,7307,2250,4119,0.3,0,355,361,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,195,189,190,474,2332,4027,2208,3814,124,213,2303,6848,3969,0,5182,47,0,52,18287,11522,17697,11314,7625,7305,2334,4695,0.3,0,451,347,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,102,0,256,774,2218,3940,2109,3728,109,212,5773,3718,0,3670,5821,0,43,56,14143,15090,13669,14749,7626,7307,2701,4205,0.3,0,407,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,170,267,288,386,2118,3842,1996,3623,122,219,5557,3612,3862,0,5307,47,0,52,14076,14863,13626,14521,7625,7308,2783,4741,0.3,0,380,412,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,138,349,319,447,2106,3666,1996,3509,110,157,5705,3703,4074,0,5334,47,0,52,14088,14404,13604,14102,7624,7307,2645,4865,0.3,0,430,356,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,219,186,230,621,2253,4015,2139,3813,114,202,2053,6931,3879,0,5105,47,0,52,17669,11079,17110,10845,7626,7299,2558,5164,0.3,0,391,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,166,416,288,412,2312,4137,2208,3944,104,193,5391,3531,0,3354,5568,0,43,56,14035,14697,13582,14375,7626,7308,3083,5038,0.3,0,395,380,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,157,244,321,590,2448,4051,2342,3846,106,205,5573,3373,3745,0,5201,47,0,52,14191,14946,13692,14632,7626,7308,2805,4600,0.3,0,412,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,280,276,212,482,2429,4346,2299,4125,130,221,5512,3690,3832,0,5370,47,0,52,14441,15159,13991,14837,7625,7308,2594,4878,0.3,0,398,374,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,96,320,316,486,2537,4422,2418,4201,119,221,2126,6829,3902,0,5053,47,0,52,18294,12310,17717,12064,7626,7306,2302,4387,0.3,0,383,440,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,156,295,228,435,2326,4282,2227,4084,99,198,5566,3708,0,3542,5732,0,43,56,14488,16073,14032,15733,7626,7307,2927,4305,0.3,0,404,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,14,150,473,573,2465,4256,2333,4033,132,223,5698,3996,4147,0,5547,47,0,52,14934,15883,14513,15551,7626,7307,2763,4276,0.3,0,374,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,250,385,225,319,2410,3907,2285,3708,125,199,5858,4083,4277,0,5664,47,0,52,15311,15270,14828,14926,7625,7308,2463,4734,0.3,0,408,419,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,105,240,290,561,2464,4029,2344,3828,120,201,2148,7155,3990,0,5313,47,0,52,19120,11683,18546,11490,7626,7298,2467,5232,0.3,0,428,339,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,170,282,242,634,2275,4188,2155,3972,120,216,5989,3937,0,3787,6139,0,43,56,14823,15401,14369,15044,7626,7307,2758,4939,0.3,0,383,428,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,133,214,311,648,2392,4150,2272,3971,120,179,6064,3592,4112,0,5544,47,0,52,14786,15521,14361,15166,7626,7308,2616,5337,0.3,0,365,415,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,199,435,250,425,2189,4328,2068,4087,121,241,5904,3685,4153,0,5436,47,0,52,14788,15659,14339,15321,7625,7307,2907,4829,0.3,0,386,401,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,139,246,345,587,2439,4539,2340,4311,99,228,2090,7236,3941,0,5385,47,0,52,18647,12485,18077,12203,7626,7307,2499,4640,0.3,0,418,434,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,216,169,194,594,2307,4346,2201,4114,106,232,5872,3837,0,3734,5975,0,43,56,14510,16315,14002,15992,7626,7308,2655,4341,0.3,0,440,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,145,326,287,357,2454,4261,2316,4032,138,229,5730,3944,4013,0,5661,47,0,52,14731,16182,14292,15852,7626,7308,2348,4533,0.3,0,378,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,288,370,113,365,2251,4266,2142,4054,109,212,5805,4163,4346,0,5622,47,0,52,15090,15835,14585,15517,7625,7308,2619,4058,0.3,0,430,393,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,283,203,166,451,2367,4126,2233,3908,134,218,2141,7393,4056,0,5478,47,0,52,18852,12136,18288,11934,7626,7299,2546,5639,0.3,0,402,364,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,154,256,267,698,2251,4162,2137,3954,114,208,5850,3928,0,3782,5996,0,43,56,14679,15835,14227,15493,7626,7306,2830,4373,0.3,0,403,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,102,370,374,322,2364,4017,2248,3817,116,200,5967,3936,4205,0,5698,47,0,52,14801,15477,14356,15151,7626,7307,2785,4242,0.3,0,379,392,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,207,95,256,629,2389,4081,2288,3877,101,204,5837,3805,4096,0,5546,47,0,52,15008,15323,14563,14987,7626,7308,2455,4957,0.3,0,394,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,178,296,286,592,2527,4252,2395,4040,132,212,2053,7242,3962,0,5333,47,0,52,18984,11892,18436,11675,7626,7305,2663,5014,0.3,0,408,357,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,151,330,272,493,2477,4301,2340,4094,137,207,5955,3728,0,3676,6007,0,43,56,14928,15825,14466,15476,7626,7308,2646,5176,0.3,0,386,425,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,290,179,188,624,2294,4158,2175,3967,119,191,5938,3758,4067,0,5629,47,0,52,14867,15778,14415,15416,7626,7307,2876,5108,0.3,0,412,402,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,80,294,405,547,2290,4481,2182,4255,108,226,5915,3914,4268,0,5561,47,0,52,15056,15861,14576,15548,7626,7308,3135,3788,0.3,0,406,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,356,227,183,395,2468,4090,2343,3889,125,201,2264,7278,3993,0,5549,47,0,52,18766,12260,18222,12034,7626,7305,2833,5158,0.3,0,389,381,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,145,318,352,548,2583,4424,2459,4194,124,230,5752,3840,0,3668,5924,0,43,56,15048,16161,14596,15841,7626,7308,2705,4905,0.3,0,407,365,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,134,277,332,545,2577,4385,2445,4161,132,224,5962,4158,4352,0,5768,47,0,52,15549,15950,15113,15649,7626,7308,2841,5681,0.3,0,365,372,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,73,214,425,738,2630,4235,2504,4026,126,209,5881,3788,4105,0,5564,47,0,52,15954,15988,15521,15669,7625,7308,2832,5247,0.3,0,344,408,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,136,83,339,824,2392,4411,2261,4208,131,203,2427,7443,4144,0,5726,47,0,52,19607,12537,19015,12352,7626,7305,3072,5560,0.3,0,429,348,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,248,81,293,874,2749,4654,2587,4418,162,236,6319,4064,0,3964,6419,0,43,56,15413,16782,14965,16436,7626,7308,2677,4676,0.3,0,403,391,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,175,111,256,681,2485,4597,2364,4377,121,220,6143,3912,4234,0,5821,47,0,52,15549,16986,15114,16663,7625,7308,2554,4900,0.3,0,379,379,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,68,411,348,439,2433,4525,2307,4279,126,246,5939,4116,4264,0,5791,47,0,52,15862,16938,15416,16606,7626,7308,2698,5055,0.3,0,373,405,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,185,322,248,522,2391,4453,2266,4206,125,247,2514,7907,4412,0,6009,47,0,52,19706,12998,19151,12771,7626,7305,2803,4832,0.3,0,381,401,0,0,0,0,33,29,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,58,285,407,520,2481,4266,2355,4052,126,214,6169,4265,0,4085,6349,0,43,56,15440,16747,15031,16423,7625,7308,2891,4820,0.3,0,346,387,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,114,345,384,464,2469,4123,2331,3906,138,217,6126,4166,4335,0,5957,47,0,52,15696,16276,15226,15962,7625,7308,2928,5087,0.3,0,388,396,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
163,108,526,389,339,2565,4305,2452,4090,113,215,6265,4072,4331,0,6006,47,0,52,15864,16066,15418,15733,7626,7308,2592,5361,0.3,0,402,377,0,0,0,0,33,29,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
