run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
266,1,191,2,635,5,4280,5,4041,0,239,237,3922,0,0,4159,0,0,100,10,12002,10,11627,4,7253,1,4561,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,171,1,615,7,4331,7,4116,0,215,3,3656,0,0,3659,0,0,100,14,12225,11,11839,10,7253,2,4107,0.4,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,296,1,428,7,4201,7,4000,0,201,2,3758,0,0,3760,0,0,100,16,12206,14,11854,10,7252,3,4247,0.4,0,2,352,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,124,0,589,3,4186,3,4006,0,180,4,3820,0,0,3824,0,0,100,13,12158,13,11773,5,7248,1,4664,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,347,0,432,3,4187,2,3986,1,201,4,3867,0,0,3871,0,0,100,11,12022,11,11647,6,7245,0,4877,0.4,0,0,375,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,563,0,264,1,3875,1,3682,0,193,6,3740,0,0,3746,0,0,100,6,11711,6,11332,3,7252,1,5454,0.4,0,0,379,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,495,0,425,1,4030,1,3805,0,225,3,3727,0,0,3730,0,0,100,4,11548,4,11139,3,7251,0,4614,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,293,0,468,1,4340,1,4104,0,236,2,3704,0,0,3706,0,0,100,3,11680,2,11282,2,7249,1,5209,0.4,0,1,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,369,0,487,1,4199,1,3980,0,219,1,3437,0,0,3438,0,0,100,2,11948,2,11519,0,7248,0,5701,0.4,0,0,429,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,580,0,336,0,4720,0,4483,0,237,1,3548,271,0,3278,7,0,92,290,12483,272,12054,44,7250,7,5292,0.4,0,7,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,353,0,524,3,4958,3,4696,0,262,0,3792,0,0,3792,0,0,100,275,13133,258,12741,51,7253,12,4220,0.4,0,9,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,199,3,472,6,4639,6,4411,0,228,1,3702,0,0,3703,0,0,100,263,13588,252,13202,50,7253,13,5155,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,249,0,607,5,4528,5,4314,0,214,245,4111,0,0,4356,0,0,100,12,13543,12,13105,8,7253,2,4598,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,200,1,558,5,4579,5,4333,0,246,2,4466,0,0,4468,0,0,100,15,13133,14,12757,7,7253,1,4576,0.4,0,1,376,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,340,0,436,2,4538,2,4330,0,208,4,4172,0,0,4176,0,0,100,12,13051,9,12666,6,7251,1,4367,0.4,0,3,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,210,0,469,1,4202,1,3975,0,227,4,4018,0,0,4022,0,0,100,6,12762,4,12351,3,7251,0,4612,0.4,0,2,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,156,0,603,9,4088,7,3878,2,210,2,4109,0,0,4111,0,0,100,9,12251,9,11852,6,7252,2,5182,0.4,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,470,0,421,1,4141,1,3924,0,217,1,4075,0,0,4076,0,0,100,9,11836,9,11405,6,7253,2,5885,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,464,0,497,1,4254,1,4017,0,237,1,3704,0,0,3705,0,0,100,9,11870,9,11485,4,7253,0,4571,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,47,0,710,2,4558,2,4331,0,227,7,3612,0,0,3619,0,0,100,4,12335,4,11956,2,7252,0,4823,0.4,0,0,379,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,154,0,632,1,4363,1,4114,0,249,1,3663,0,0,3664,0,0,100,4,12582,4,12188,2,7253,0,4945,0.4,0,0,394,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,398,0,449,1,4429,1,4202,0,227,1,3800,0,0,3801,0,0,100,4,12738,4,12340,3,7252,1,5070,0.4,0,0,398,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,467,0,368,0,4814,0,4585,0,229,2,4010,0,0,4012,0,0,100,2,13051,2,12663,0,7252,0,5023,0.4,0,0,388,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,322,0,520,0,4419,0,4201,0,218,1,3940,289,0,3652,7,0,92,304,12934,283,12523,43,7253,12,4674,0.4,0,7,425,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,188,1,600,4,4092,3,3856,1,236,1,3944,0,0,3945,0,0,100,285,12573,263,12184,57,7253,10,5371,0.4,0,10,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,312,1,541,5,4342,5,4105,0,237,0,4310,0,0,4310,0,0,100,268,12125,252,11745,62,7252,16,4318,0.4,0,7,389,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,217,0,486,8,4504,8,4294,0,210,246,3824,0,0,4070,0,0,100,14,12351,13,11938,6,7253,0,4902,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,419,0,414,5,4511,5,4302,0,209,2,3623,0,0,3625,0,0,100,16,12755,12,12331,8,7252,2,4694,0.4,0,4,424,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,268,0,504,6,4357,6,4140,0,217,2,3864,0,0,3866,0,0,100,16,12742,16,12315,11,7251,2,4165,0.4,0,0,427,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,126,0,556,4,4111,4,3918,0,193,5,3972,0,0,3977,0,0,100,15,12383,12,11944,8,7250,3,4307,0.4,0,3,439,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,126,0,552,5,4088,4,3878,1,210,5,4014,0,0,4019,0,0,100,11,11938,10,11538,8,7249,2,5131,0.4,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,207,0,658,4,4073,3,3871,1,202,4,3833,0,0,3837,0,0,100,9,11702,8,11334,5,7253,1,3807,0.4,0,1,368,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,228,0,429,0,4136,0,3927,0,209,1,3652,0,0,3653,0,0,100,7,11748,6,11358,3,7251,1,4093,0.4,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,202,1,479,1,3751,1,3548,0,203,3,3624,0,0,3627,0,0,100,4,11408,2,11016,1,7246,0,4155,0.4,0,2,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,48,0,625,4,3766,2,3582,2,184,1,3620,0,0,3621,0,0,100,3,11103,3,10714,2,7237,0,5334,0.4,0,0,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,201,0,723,1,3829,1,3626,0,203,0,3662,0,0,3662,0,0,100,4,10796,3,10414,2,7232,0,4878,0.4,0,1,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,324,0,484,0,3971,0,3761,0,210,1,3304,0,0,3305,0,0,100,2,11006,2,10593,0,7250,0,5243,0.4,0,0,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,342,0,471,0,4179,0,3993,0,186,1,3297,210,0,3088,7,0,92,219,11304,209,10923,19,7251,4,4543,0.4,0,5,386,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,357,0,391,0,4260,0,4041,0,219,1,3369,0,0,3370,0,0,100,208,11735,194,11345,21,7251,6,4889,0.4,0,3,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,283,1,526,1,4116,1,3913,0,203,0,3482,0,0,3482,0,0,100,195,11891,183,11511,24,7253,10,5105,0.4,0,4,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,161,0,684,5,4352,4,4118,1,234,182,3636,0,0,3818,0,0,100,5,12142,5,11747,3,7252,0,5135,0.4,0,0,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,214,0,627,3,4397,2,4176,1,221,0,3797,0,0,3797,0,0,100,7,12274,6,11846,3,7253,1,5512,0.4,0,1,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,119,0,813,5,4671,5,4436,0,235,1,3662,0,0,3663,0,0,100,10,12778,10,12401,2,7252,0,4762,0.4,0,0,377,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,175,0,625,3,4641,2,4418,1,223,4,3857,0,0,3861,0,0,100,8,13109,7,12708,5,7252,1,4261,0.4,0,1,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,83,0,564,2,4432,2,4232,0,200,1,3928,0,0,3929,0,0,100,8,13136,6,12705,4,7253,1,4415,0.4,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,209,0,501,0,4181,0,3986,0,195,3,4139,0,0,4142,0,0,100,3,12677,3,12279,0,7251,0,4567,0.4,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,409,0,355,1,4063,1,3868,0,195,1,4156,277,0,3880,7,0,92,291,12008,269,11630,44,7253,10,4235,0.4,0,8,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,376,1,367,3,3890,2,3719,1,171,2,3978,0,0,3980,0,0,100,269,11478,253,11090,53,7253,16,5431,0.4,0,9,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,2,306,2,586,4,3968,4,3765,0,203,0,3691,0,0,3691,0,0,100,257,11296,243,10891,60,7251,19,4279,0.4,0,8,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,272,1,437,8,3937,7,3743,1,194,237,3543,0,0,3780,0,0,100,13,11203,9,10784,9,7244,2,4402,0.4,0,4,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,135,0,616,5,4058,4,3859,1,199,1,3409,0,0,3410,0,0,100,12,11363,11,10933,5,7239,0,4926,0.4,0,1,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,428,0,389,9,4259,8,4038,1,221,2,3469,0,0,3471,0,0,100,17,11653,16,11239,11,7253,3,4712,0.4,0,1,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,129,0,629,8,4366,8,4138,0,228,6,3471,0,0,3477,0,0,100,18,12063,16,11647,9,7249,1,5027,0.4,0,2,416,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,432,0,402,9,4144,9,3933,0,211,2,3524,0,0,3526,0,0,100,23,12194,22,11777,16,7249,6,4050,0.4,0,1,417,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,264,0,450,2,4119,2,3916,0,203,7,3801,0,0,3808,0,0,100,17,12016,14,11622,4,7252,0,4702,0.4,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,213,0,531,3,4037,3,3841,0,196,6,3854,0,0,3860,0,0,100,11,11735,10,11331,8,7253,2,4140,0.4,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,48,1,703,0,4160,0,3955,0,205,6,3689,0,0,3695,0,0,100,4,11723,4,11320,2,7247,0,4315,0.4,0,0,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,287,0,443,2,3829,2,3609,0,220,1,3636,0,0,3637,0,0,100,5,11416,5,11051,2,7248,1,4293,0.4,0,0,365,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,193,0,546,3,4084,3,3861,0,223,3,3598,0,0,3601,0,0,100,5,11455,2,11075,4,7253,1,5199,0.4,0,3,380,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,404,0,452,0,4005,0,3816,0,189,0,3657,0,0,3657,0,0,100,2,11353,2,10946,2,7244,0,5225,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,418,0,457,0,4121,0,3918,0,203,0,3367,0,0,3367,0,0,100,2,11626,2,11241,2,7239,2,5264,0.4,0,0,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,376,0,500,0,4037,0,3850,0,187,2,3599,0,0,3601,0,0,100,0,11595,0,11202,0,7252,0,4574,0.4,0,0,393,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,328,0,406,1,4387,1,4150,0,237,0,3568,277,0,3291,7,0,92,297,11798,275,11421,43,7252,11,4649,0.4,0,11,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,512,0,264,1,4217,1,3982,0,235,0,3644,0,0,3644,0,0,100,276,11899,256,11481,41,7250,15,4263,0.4,0,5,433,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,3,249,2,480,7,4493,7,4264,0,229,0,3536,0,0,3536,0,0,100,263,12353,249,11947,50,7252,13,5287,0.4,0,5,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,243,1,566,9,4430,8,4207,1,223,241,3772,0,0,4013,0,0,100,16,12507,14,12106,10,7251,3,4442,0.4,0,2,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,264,0,443,5,4359,5,4146,0,213,1,3699,0,0,3700,0,0,100,18,12682,18,12308,8,7250,2,4574,0.4,0,0,374,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,466,0,322,11,4232,10,4009,1,223,7,4017,0,0,4024,0,0,100,21,12450,20,12055,11,7251,4,4820,0.4,0,1,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,340,0,439,3,4310,3,4104,0,206,6,3945,0,0,3951,0,0,100,17,12352,17,11946,10,7252,2,4143,0.4,0,0,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,289,0,385,10,4030,10,3832,0,198,5,3899,0,0,3904,0,0,100,22,12003,18,11634,14,7251,1,4057,0.4,0,4,369,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,30,0,653,1,4013,1,3823,0,190,7,3779,0,0,3786,0,0,100,12,11811,11,11426,5,7251,2,4258,0.4,0,1,385,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,377,0,306,5,3898,5,3713,0,185,2,3856,0,0,3858,0,0,100,14,11399,13,10975,6,7251,2,5366,0.4,0,1,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,262,1,633,0,4253,0,4049,0,204,9,3564,0,0,3573,0,0,100,4,11586,4,11185,1,7242,0,4501,0.4,0,0,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,197,0,565,0,4043,0,3833,0,210,0,3537,0,0,3537,0,0,100,4,11625,3,11220,3,7253,2,4624,0.4,0,1,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,67,0,706,0,4095,0,3888,0,207,3,3445,0,0,3448,0,0,100,0,11781,0,11386,0,7252,0,5256,0.4,0,0,395,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,265,0,575,0,3984,0,3786,0,198,0,3743,260,0,3483,7,0,92,271,11445,257,11067,36,7247,11,4956,0.4,0,5,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,192,0,612,4,4543,4,4339,0,204,0,3577,0,0,3577,0,0,100,261,11957,250,11567,39,7252,4,3942,0.4,0,7,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,211,0,435,3,4199,3,4009,0,190,0,3624,0,0,3624,0,0,100,253,12070,241,11666,39,7250,12,4355,0.4,0,3,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,163,2,599,4,4074,4,3884,0,190,235,3438,0,0,3673,0,0,100,10,12231,10,11806,5,7251,1,5313,0.4,0,0,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,132,0,768,5,4119,5,3916,0,203,4,4027,0,0,4031,0,0,100,11,11828,10,11413,7,7253,0,5680,0.4,0,1,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,296,0,633,6,4311,6,4088,0,223,2,3694,0,0,3696,0,0,100,14,11940,13,11559,6,7241,0,5214,0.4,0,1,381,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,304,0,516,2,4191,2,3980,0,211,3,3643,0,0,3646,0,0,100,12,12027,12,11583,5,7251,2,4475,0.4,0,0,444,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,248,0,477,5,4320,5,4126,0,194,4,3628,0,0,3632,0,0,100,13,12209,10,11800,5,7248,1,5148,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,157,0,711,3,4475,3,4249,0,226,5,3811,0,0,3816,0,0,100,8,12379,6,11989,6,7252,3,3961,0.4,0,2,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,285,1,391,1,4384,1,4167,0,217,1,3697,0,0,3698,0,0,100,6,12603,5,12220,2,7252,0,3823,0.4,0,1,383,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,256,0,370,1,4138,1,3931,0,207,1,3859,0,0,3860,0,0,100,5,12412,5,12010,2,7249,0,4755,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,294,0,513,0,3843,0,3630,0,213,3,3985,0,0,3988,0,0,100,2,11775,2,11356,1,7247,0,4817,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,197,0,632,1,4114,1,3914,0,200,1,3902,0,0,3903,0,0,100,2,11496,2,11106,1,7253,0,5494,0.4,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,385,0,524,0,3900,0,3688,0,212,1,3664,0,0,3665,0,0,100,1,11266,1,10842,1,7247,0,4490,0.4,0,0,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,265,0,479,0,4198,0,4001,0,197,0,3361,0,0,3361,0,0,100,1,11605,1,11249,0,7252,0,5090,0.4,0,0,356,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,0,170,0,657,0,4293,0,4062,0,231,1,3641,267,0,3375,7,0,92,292,11683,275,11257,42,7251,19,5242,0.4,0,8,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,473,2,446,3,4471,3,4244,0,227,0,3422,0,0,3422,0,0,100,278,12214,264,11835,47,7248,11,4382,0.4,0,7,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,344,1,438,5,4372,4,4154,1,218,0,3736,0,0,3736,0,0,100,268,12393,245,11977,50,7253,10,4413,0.4,0,10,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
266,1,223,1,511,11,4231,11,4022,0,209,241,3680,0,0,3921,0,0,100,15,12451,10,12078,6,7253,0,4620,0.4,0,5,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
