run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
70,141,256,337,566,3111,4535,2968,4303,143,232,2426,7532,4158,0,5800,45,0,54,20796,12890,19862,12650,7455,7484,3363,4889,0.2,0,781,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,276,276,313,508,2960,4410,2812,4174,148,236,6323,4145,0,4265,6203,0,45,54,16473,17084,15711,16691,7455,7487,2864,5233,0.2,0,783,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,220,493,248,406,2771,4361,2603,4159,168,202,6220,4061,4239,0,6042,45,0,54,16434,16917,15642,16537,7455,7487,3599,4420,0.2,0,770,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,167,274,434,499,2916,4347,2754,4170,162,177,6316,4171,4274,0,6213,45,0,54,16454,16633,15645,16235,7455,7487,2970,5568,0.2,0,784,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,207,398,250,539,2775,4456,2649,4224,126,232,2543,7842,4376,0,6009,45,0,54,20242,12725,19323,12475,7455,7483,3605,4453,0.2,0,778,391,0.05,0,0,0,31,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,151,246,450,505,2835,4391,2703,4191,132,200,5943,4064,0,3978,6029,0,44,55,16174,16694,15350,16346,7455,7487,3242,5205,0.2,0,806,366,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,311,320,246,531,3102,4468,2967,4250,135,218,6102,4057,4273,0,5886,45,0,54,16599,16668,15729,16302,7455,7487,3551,4948,0.2,0,844,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,23,226,569,622,3009,4580,2849,4348,160,232,6134,4108,4082,0,6160,45,0,54,16642,16671,15824,16298,7455,7487,3449,5020,0.2,0,781,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,175,337,423,549,2953,4384,2804,4169,149,215,2431,7595,4112,0,5914,45,0,54,20420,12981,19479,12753,7455,7487,4250,4990,0.2,0,775,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,105,375,595,448,3205,4493,3045,4273,160,220,6281,4185,0,4241,6225,0,45,54,16366,17192,15553,16796,7455,7487,2819,5083,0.2,0,802,407,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,301,121,160,724,2997,4477,2835,4248,162,229,6023,4239,4259,0,6003,45,0,54,16737,16930,15891,16543,7455,7487,3269,4872,0.2,0,807,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,156,89,340,700,3223,4379,3062,4175,161,204,6092,4059,4110,0,6041,45,0,54,17084,16780,16247,16449,7455,7487,3386,4988,0.2,0,813,355,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,122,142,459,695,2845,4427,2713,4201,132,226,2787,7933,4389,0,6331,45,0,54,20675,12835,19714,12594,7454,7477,3037,4838,0.2,0,780,422,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,96,307,397,500,3002,4490,2846,4253,156,237,6110,4159,0,4341,5928,0,45,54,16565,17152,15784,16773,7454,7487,4001,4812,0.2,0,801,359,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,377,220,321,568,2886,4443,2750,4238,136,205,6298,4104,4296,0,6106,45,0,54,16629,17021,15789,16661,7455,7487,2920,5224,0.2,0,820,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,211,493,299,361,3092,4288,2939,4062,153,226,6232,4106,4250,0,6088,45,0,54,16865,16727,16034,16309,7455,7487,3219,4419,0.2,0,823,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,262,279,315,480,2888,4129,2744,3928,144,201,2571,7949,4359,0,6161,45,0,54,20660,12399,19692,12151,7455,7473,3176,4660,0.2,0,815,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,181,240,351,521,2800,4141,2668,3909,132,232,6118,4141,0,4218,6041,0,45,54,16352,16267,15549,15849,7455,7487,3141,4528,0.2,0,824,397,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,241,428,293,309,2828,4272,2674,4055,154,217,6270,3926,4187,0,6009,45,0,54,16259,16097,15399,15709,7455,7487,3172,5174,0.2,0,821,427,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,132,164,421,705,3007,4310,2862,4087,145,223,6176,3810,3971,0,6015,45,0,54,16193,16098,15390,15705,7455,7487,3359,4566,0.2,0,783,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,142,313,444,427,2855,4377,2695,4143,160,234,2455,7493,4081,0,5867,45,0,54,19840,12486,18880,12253,7455,7487,3399,5887,0.2,0,806,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,325,93,248,857,2932,4394,2785,4167,147,227,5900,3974,0,4073,5801,0,45,54,15878,16639,15060,16258,7455,7487,3144,5050,0.2,0,814,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,199,321,319,508,2849,4478,2703,4262,146,216,5946,3968,4120,0,5794,45,0,54,16049,16655,15219,16250,7455,7487,3239,4975,0.2,0,809,426,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,320,206,234,609,3020,4654,2867,4408,153,246,5920,4043,4092,0,5871,45,0,54,16373,16733,15609,16390,7455,7487,3996,4795,0.2,0,726,381,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,255,404,426,405,3022,4427,2850,4191,172,236,2530,7664,4175,0,6019,45,0,54,20222,13053,19238,12812,7455,7487,3847,5418,0.2,0,808,417,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,197,161,436,732,3007,4690,2849,4450,158,240,5907,4158,0,4206,5859,0,45,54,16303,17440,15503,17074,7455,7486,3281,4915,0.2,0,798,368,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,260,295,267,554,3287,4199,3114,3966,173,233,6080,4308,4344,0,6044,45,0,54,17014,16847,16222,16464,7455,7487,3821,4854,0.2,0,792,383,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,253,324,396,523,3150,4462,2988,4242,162,220,6159,4097,4298,0,5958,45,0,54,17464,16725,16660,16349,7455,7487,2840,5096,0.2,0,791,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,166,367,299,447,3325,4342,3141,4146,184,196,2618,8056,4316,0,6358,45,0,54,21614,12558,20662,12325,7455,7472,3163,3981,0.2,0,797,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,160,271,365,397,3102,4441,2940,4220,162,221,6542,3881,0,4347,6076,0,45,54,17177,17133,16409,16723,7455,7487,3082,4983,0.2,0,777,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,16,270,454,550,2904,4114,2748,3907,156,207,6403,4134,4306,0,6231,45,0,54,17181,16606,16347,16242,7455,7487,3766,4960,0.2,0,827,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,310,297,332,514,3047,4276,2902,4059,145,217,6682,4061,4389,0,6354,45,0,54,17079,16355,16225,15946,7455,7487,3599,5109,0.2,0,861,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,289,215,325,663,2942,4439,2777,4194,165,245,2630,7895,4344,0,6181,45,0,54,20840,12377,19874,12134,7455,7468,3321,4284,0.2,0,829,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,391,258,159,477,3043,4198,2866,4002,177,196,6131,3808,0,4002,5937,0,45,54,16725,16432,15929,16069,7455,7487,3279,4332,0.2,0,779,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,215,363,327,342,3010,4162,2863,3942,147,220,6392,3963,4192,0,6163,45,0,54,16700,16168,15901,15831,7455,7487,2748,4488,0.2,0,791,345,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,175,28,271,692,2833,4127,2707,3928,126,199,6276,4100,4120,0,6256,45,0,54,16545,15759,15687,15415,7455,7487,3666,5705,0.2,0,827,375,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,226,405,408,533,3012,4387,2840,4196,172,191,2604,7461,4137,0,5928,45,0,54,20158,12275,19228,12059,7455,7482,3268,4455,0.2,0,756,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,129,41,404,700,3028,4054,2882,3850,146,204,6086,3873,0,4098,5861,0,45,54,16119,16249,15289,15872,7455,7485,3351,5509,0.2,0,828,379,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,250,354,301,499,3125,4415,2993,4193,132,222,5922,3826,3948,0,5800,45,0,54,16410,16357,15573,15961,7455,7487,2790,4241,0.2,0,822,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,121,361,343,358,2880,4488,2741,4252,139,236,6092,4102,4116,0,6078,45,0,54,16464,16237,15637,15858,7455,7487,3550,6290,0.2,0,798,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,192,373,386,606,2872,4382,2726,4170,146,212,2599,7332,4038,0,5893,45,0,54,19908,12832,19082,12605,7455,7480,3099,5265,0.2,0,686,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,221,260,303,645,2891,4688,2725,4451,166,237,6056,4092,0,4159,5989,0,45,54,15869,17254,15089,16861,7455,7487,3060,4458,0.2,0,800,373,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,146,338,382,401,2818,4371,2678,4159,140,212,5999,4169,4193,0,5975,45,0,54,16078,16950,15241,16558,7453,7487,3256,4509,0.2,0,826,403,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,186,326,328,420,2905,4531,2755,4317,150,214,5938,4078,4073,0,5943,45,0,54,16242,16905,15432,16546,7455,7486,3841,3572,0.2,0,799,370,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,432,169,213,385,2836,4424,2691,4217,145,207,2461,8017,4345,0,6133,45,0,54,20118,12864,19183,12631,7455,7486,2871,5548,0.2,0,783,385,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,35,303,433,592,2838,4301,2712,4067,126,234,5962,4048,0,4014,5996,0,45,54,16036,16775,15249,16389,7455,7487,2827,4926,0.2,0,750,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,176,186,284,663,2889,3986,2717,3794,172,192,5947,4196,4275,0,5868,45,0,54,16409,16116,15596,15757,7452,7486,3019,5295,0.2,0,771,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,179,466,341,420,2830,4220,2698,4004,132,216,6184,4105,4215,0,6074,45,0,54,16445,15762,15586,15378,7455,7487,3428,5049,0.2,0,830,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,224,160,337,668,2920,4497,2779,4295,141,202,2448,7514,4106,0,5856,45,0,54,20138,12263,19211,12015,7455,7481,2728,4674,0.2,0,756,419,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,211,390,269,407,2858,4472,2715,4234,143,238,6062,3711,0,4051,5722,0,45,54,15973,16715,15208,16305,7455,7487,3251,5071,0.2,0,751,424,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,216,422,331,432,2504,4475,2361,4235,143,240,6041,3870,4143,0,5768,45,0,54,15796,16785,15030,16397,7455,7487,3380,4526,0.2,0,761,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,135,212,427,576,2860,4181,2727,3964,133,217,6086,4153,4105,0,6134,45,0,54,15883,16326,15103,15927,7455,7487,3518,4493,0.2,0,765,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,161,87,450,674,2861,4413,2703,4194,158,219,2446,7673,4147,0,5972,45,0,54,19608,12574,18650,12351,7455,7478,3428,4597,0.2,0,792,389,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,226,0,362,802,2946,4058,2801,3867,145,191,5600,4119,0,3898,5821,0,45,54,15958,16095,15113,15693,7455,7487,3424,5379,0.2,0,824,423,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,282,456,320,449,3061,4364,2929,4144,132,220,5948,3878,3994,0,5832,45,0,54,16183,16066,15324,15687,7454,7486,3666,3851,0.2,0,827,411,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,253,145,398,481,3070,4322,2920,4104,150,218,5937,4073,4116,0,5894,45,0,54,16540,15829,15747,15447,7455,7486,3201,4671,0.2,0,810,365,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,215,227,287,520,2992,4032,2838,3816,154,216,2552,7159,3911,0,5800,45,0,54,20074,12207,19129,11959,7455,7486,3440,4206,0.2,0,787,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,248,257,338,445,3096,3886,2940,3685,156,201,5944,4016,0,4136,5824,0,45,54,16230,15886,15453,15476,7455,7487,2947,5154,0.2,0,799,388,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,184,94,309,734,2934,3951,2772,3742,162,209,6166,3974,4141,0,5999,45,0,54,16318,15362,15540,14996,7455,7486,2976,3899,0.2,0,744,400,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,99,199,408,403,3016,4040,2859,3841,157,199,5996,3710,4014,0,5692,45,0,54,16526,15233,15691,14826,7453,7487,4007,5487,0.2,0,829,413,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,153,251,504,689,3039,4020,2901,3817,138,203,2638,7187,3998,0,5827,45,0,54,20048,11564,19125,11330,7455,7477,3981,5621,0.2,0,777,380,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,203,341,512,556,3071,4321,2937,4087,134,234,6016,3652,0,4028,5640,0,45,54,16168,15904,15376,15514,7455,7487,3074,3837,0.2,0,792,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,225,178,315,414,3009,4201,2872,3952,137,249,5969,3730,3951,0,5748,45,0,54,16361,15835,15546,15438,7455,7486,3566,4246,0.2,0,804,408,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,238,185,358,542,3047,4047,2895,3832,152,215,6076,3665,4017,0,5724,45,0,54,16496,15723,15692,15317,7455,7486,3980,4927,0.2,0,816,394,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,57,247,589,571,3197,4265,3034,4031,163,234,2643,7486,4196,0,5933,45,0,54,20395,11985,19442,11762,7455,7474,3040,5282,0.2,0,794,382,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,68,304,400,574,3083,4259,2934,4066,149,193,5971,3830,0,4060,5741,0,45,54,16513,16157,15716,15773,7455,7487,3422,4638,0.2,0,775,406,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,205,237,433,556,3128,4153,2952,3946,176,207,6022,3753,4038,0,5737,45,0,54,16808,16090,16030,15703,7455,7487,3449,4369,0.2,0,787,378,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,201,298,357,419,3109,4099,2973,3895,136,204,6370,3916,4087,0,6199,45,0,54,16827,15788,15980,15377,7455,7487,2947,4527,0.2,0,809,449,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,213,354,273,460,3094,4129,2947,3913,147,216,2675,7464,4166,0,5973,45,0,54,20538,11924,19606,11698,7455,7476,3119,4998,0.2,0,763,395,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,153,412,368,400,2662,4216,2543,4013,119,203,6086,3850,0,4167,5769,0,45,54,16172,16134,15374,15758,7455,7487,3125,3745,0.2,0,784,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,228,208,289,373,2802,3985,2654,3788,148,197,6149,3775,4093,0,5831,45,0,54,16096,15857,15283,15473,7455,7487,3759,5290,0.2,0,799,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,272,186,362,684,2884,4021,2719,3822,165,199,6273,3807,4129,0,5951,45,0,54,15975,15597,15181,15201,7455,7486,3454,5084,0.2,0,792,398,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,191,505,378,344,2917,4157,2787,3961,130,196,2327,7546,4105,0,5768,45,0,54,19836,11724,18909,11470,7455,7473,3170,4849,0.2,0,749,432,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,106,355,443,463,2949,4396,2808,4180,141,216,5827,3678,0,3895,5610,0,45,54,15999,15984,15185,15612,7455,7486,3045,4677,0.2,0,815,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,191,319,298,463,2895,4512,2737,4262,158,250,5927,3705,3982,0,5650,45,0,54,16108,16299,15284,15924,7455,7487,3025,4449,0.2,0,797,402,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,98,269,369,492,2963,4250,2810,4030,153,220,6067,3827,4014,0,5880,45,0,54,16172,16235,15292,15835,7455,7487,3290,5339,0.2,0,866,414,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,159,161,384,715,2995,4259,2852,4055,143,204,2511,7489,4082,0,5918,45,0,54,19824,12515,18885,12274,7454,7475,4272,4789,0.2,0,794,386,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,305,195,380,561,3070,4523,2925,4286,145,237,5774,4159,0,4139,5794,0,45,54,16162,16654,15316,16278,7455,7487,3138,4565,0.2,0,829,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,128,25,397,772,2936,4283,2774,4064,162,219,5907,3910,4087,0,5730,45,0,54,16397,16549,15567,16185,7455,7487,3736,5334,0.2,0,801,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,325,432,301,467,3066,4391,2921,4175,145,216,6076,3936,4161,0,5851,45,0,54,16686,16546,15851,16165,7455,7487,3317,4166,0.2,0,820,396,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,113,184,450,499,3032,4232,2860,4022,172,210,2639,7836,4334,0,6141,45,0,54,20526,12469,19627,12221,7455,7487,3668,5207,0.2,0,746,401,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,247,254,364,634,3216,4206,3035,4003,181,203,5969,3969,0,4102,5836,0,45,54,16823,16484,16014,16107,7455,7487,3474,5580,0.2,0,793,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,271,189,300,757,3194,4309,3048,4110,146,199,6213,4078,4314,0,5977,45,0,54,17273,16259,16427,15897,7455,7487,2606,5505,0.2,0,798,410,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,130,266,322,645,2930,4271,2786,4066,144,205,6358,3907,4224,0,6041,45,0,54,17187,16175,16427,15790,7455,7487,3353,3968,0.2,0,752,393,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,233,341,321,356,3048,4606,2913,4394,135,212,2782,7535,4291,0,6026,45,0,54,20958,12752,19973,12519,7455,7481,3109,4921,0.2,0,809,409,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,104,247,428,527,2769,4371,2620,4139,149,232,6394,4029,0,4334,6089,0,45,54,16310,17100,15457,16674,7455,7487,3900,5767,0.2,0,846,433,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,197,62,472,868,2971,4501,2822,4248,149,253,6134,3961,4090,0,6005,45,0,54,16341,17102,15561,16752,7455,7487,3972,5167,0.2,0,763,367,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,156,299,440,572,3214,4426,3058,4201,156,225,6330,4246,4329,0,6247,45,0,54,16714,16840,15901,16441,7454,7487,3090,5074,0.2,0,797,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,194,405,322,461,3007,4413,2856,4195,151,218,2384,7888,4176,0,6096,45,0,54,20678,12844,19750,12600,7455,7482,3308,3378,0.2,0,780,392,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,123,211,386,377,3202,4370,3036,4168,166,202,6006,4170,0,4196,5980,0,45,54,16905,16918,16114,16540,7455,7487,3736,5526,0.2,0,798,371,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,105,186,490,708,3158,4411,3004,4197,154,214,6452,4092,4349,0,6195,45,0,54,17151,16746,16335,16352,7455,7487,3238,5015,0.2,0,795,415,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,79,38,454,764,2996,4143,2840,3947,156,196,6221,4071,4167,0,6125,45,0,54,17221,16353,16400,15932,7455,7487,3298,4501,0.2,0,808,434,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,174,122,360,646,2944,4122,2794,3922,150,200,2781,7740,4312,0,6209,45,0,54,20841,12236,19889,11997,7455,7473,2922,4825,0.2,0,814,377,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,24,313,483,500,2973,4343,2820,4110,153,233,6409,4079,0,4341,6147,0,45,54,16417,16490,15623,16056,7455,7487,3923,6358,0.2,0,810,418,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,316,431,377,617,2981,4643,2841,4425,140,218,6140,3853,4142,0,5851,45,0,54,16579,16742,15750,16350,7455,7487,3425,4421,0.2,0,791,430,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,235,369,313,408,2966,4334,2826,4101,140,233,6275,3784,4120,0,5939,45,0,54,16536,16782,15725,16371,7455,7487,2867,5732,0.2,0,790,432,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,194,252,292,680,2757,4288,2621,4079,136,209,2557,7783,4279,0,6061,45,0,54,20173,12784,19252,12542,7455,7487,3961,4727,0.2,0,764,399,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,222,282,391,503,3102,4544,2936,4298,166,246,6045,4323,0,4264,6104,0,45,54,16271,16909,15495,16521,7455,7487,3407,5001,0.2,0,777,387,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,264,259,298,660,2921,4660,2769,4423,152,237,6064,3998,4215,0,5847,45,0,54,16549,17064,15792,16697,7455,7487,3159,5055,0.2,0,752,372,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
70,165,441,359,418,3053,4534,2919,4322,134,212,6128,3990,4085,0,6033,45,0,54,16780,17127,15985,16743,7455,7487,3093,4724,0.2,0,789,390,0.05,0,0,0,31,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
