run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
179,133,474,259,254,1872,3895,1785,3710,87,185,2837,3879,2997,0,3719,45,0,54,12116,11980,11610,11751,7224,7131,2417,5294,0.3,0,375,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,203,376,198,523,2055,4070,1951,3846,104,224,3130,3967,3107,0,3990,46,0,53,13646,11732,13074,11519,7229,7125,2458,3633,0.3,0,409,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,74,308,325,343,2030,4229,1925,3999,105,230,3586,3927,3318,0,4195,46,0,53,14855,11681,14364,11458,7229,7125,2974,5302,0.3,0,314,400,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,158,234,328,656,2246,4241,2142,4036,104,205,4308,3596,0,3331,4573,0,45,54,12299,15312,11864,15006,7228,7132,2787,4623,0.3,0,394,347,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,215,117,222,677,2222,4324,2105,4116,117,208,4657,3746,3634,0,4769,46,0,53,13040,15475,12600,15175,7227,7132,2330,4153,0.3,0,388,352,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,106,352,241,346,2235,4364,2133,4139,102,225,4797,3902,3724,0,4975,46,0,53,13767,15513,13306,15208,7228,7132,2379,4765,0.3,0,378,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,139,270,242,471,2392,4073,2278,3862,114,211,2067,6898,3780,0,5185,46,0,53,17403,12262,16875,12065,7229,7132,2653,4216,0.3,0,368,357,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,90,567,360,217,2308,4127,2200,3916,108,211,5257,4036,0,3724,5569,0,45,54,13923,15766,13479,15427,7228,7132,2861,4707,0.3,0,396,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,204,202,243,575,2317,3908,2227,3705,90,203,5377,4027,3977,0,5427,46,0,53,14393,15207,13957,14870,7229,7132,2733,4405,0.3,0,384,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,167,116,294,603,2364,3842,2235,3652,129,190,5627,3732,3970,0,5389,46,0,53,14649,14881,14207,14555,7229,7132,2624,5151,0.3,0,395,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,113,537,314,355,2346,4238,2221,4035,125,203,2146,7150,3874,0,5422,46,0,53,18264,11542,17745,11337,7229,7121,2735,4159,0.3,0,364,360,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,110,294,379,395,2428,3965,2304,3746,124,219,5729,3602,0,3754,5577,0,45,54,14430,15338,14019,15022,7229,7132,2777,4509,0.3,0,386,341,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,174,290,273,476,2406,4478,2286,4275,120,203,5748,3583,3848,0,5483,46,0,53,14519,15810,14054,15501,7228,7132,2037,4937,0.3,0,412,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,132,443,214,391,2392,4045,2278,3835,114,210,5688,3935,3933,0,5690,46,0,53,14685,15495,14230,15195,7229,7132,2903,4296,0.3,0,402,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,94,273,402,438,2354,3891,2235,3693,119,198,2228,7041,3813,0,5456,46,0,53,18142,11943,17605,11743,7229,7122,2008,5081,0.3,0,395,342,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,166,443,188,423,2157,4349,2042,4126,115,223,5639,4160,0,4030,5769,0,45,54,14109,15858,13653,15521,7229,7132,2360,4848,0.3,0,409,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,150,349,237,443,2134,4185,2025,3997,109,188,5743,3747,4039,0,5451,46,0,53,14075,15859,13607,15511,7229,7132,2147,5517,0.3,0,402,414,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,169,153,213,725,2113,4460,2002,4222,111,238,5592,3581,3792,0,5381,46,0,53,13929,16256,13470,15929,7227,7132,2545,4571,0.3,0,399,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,164,233,270,531,2093,4611,1984,4398,109,213,1971,7655,4064,0,5562,46,0,53,17667,12763,17103,12554,7229,7130,2392,4964,0.3,0,403,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,208,334,181,519,1965,4327,1871,4114,94,213,5541,3908,0,3851,5598,0,45,54,13529,16699,13113,16390,7229,7132,2398,4964,0.3,0,346,379,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,114,343,266,525,2141,4574,2034,4343,107,231,5332,4121,3982,0,5471,46,0,53,13903,16716,13431,16391,7229,7132,2562,4523,0.3,0,382,415,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,121,312,278,436,2162,4261,2073,4059,89,202,5622,4268,4009,0,5881,46,0,53,13990,16260,13572,15920,7229,7132,2425,4242,0.3,0,374,384,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,199,174,199,547,2293,4072,2190,3870,103,202,1814,7493,3892,0,5415,46,0,53,17941,12398,17453,12179,7229,7132,2384,5220,0.3,0,342,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,192,77,201,809,2129,4351,2024,4135,105,216,5562,4254,0,4049,5767,0,45,54,14012,16209,13557,15878,7229,7131,2304,3412,0.3,0,385,401,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,153,110,239,472,2227,4045,2112,3843,115,202,5610,3910,3909,0,5611,46,0,53,14073,15913,13640,15602,7228,7132,2459,4303,0.3,0,386,358,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,256,328,163,404,2119,3900,2009,3707,110,193,5660,3768,3904,0,5524,46,0,53,13994,15648,13545,15327,7229,7132,2701,4507,0.3,0,405,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,216,292,214,449,2181,3890,2060,3713,121,177,1974,7702,4059,0,5617,46,0,53,17783,11434,17241,11209,7229,7131,2336,4496,0.3,0,387,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,173,37,232,723,2283,3895,2166,3696,117,199,5515,3761,0,3753,5523,0,45,54,13980,15005,13535,14704,7229,7132,2488,5130,0.3,0,387,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,121,322,287,477,2273,3656,2145,3470,128,186,5436,3599,3750,0,5285,46,0,53,14079,14684,13654,14329,7229,7132,2733,4537,0.3,0,368,412,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,47,197,443,536,2220,4011,2113,3814,107,197,5684,3582,3779,0,5487,46,0,53,13959,14654,13531,14310,7229,7132,2723,4704,0.3,0,386,386,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,177,146,281,617,2371,4301,2249,4079,122,222,2079,6997,3720,0,5356,46,0,53,17528,11493,16962,11269,7229,7128,1736,4162,0.3,0,400,390,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,18,537,250,194,2274,4139,2177,3933,97,206,5399,3372,0,3458,5313,0,44,55,13832,15373,13422,15071,7228,7132,2491,4926,0.3,0,331,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,94,366,333,491,2193,3926,2065,3742,128,184,5441,3683,3735,0,5389,46,0,53,13880,15224,13382,14923,7229,7132,2064,4873,0.3,0,436,363,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,169,222,201,607,2008,4195,1902,3970,106,225,5514,3967,3942,0,5539,46,0,53,13815,15029,13395,14720,7228,7132,2442,4130,0.3,0,374,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,206,268,198,428,1994,3994,1886,3790,108,204,2109,6962,3663,0,5408,46,0,53,16937,11652,16403,11426,7229,7128,2591,4288,0.3,0,381,379,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,168,262,226,406,2003,3837,1919,3633,84,204,5312,3643,0,3578,5377,0,44,55,13095,15085,12632,14749,7229,7130,2490,3898,0.3,0,411,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,166,235,251,417,2048,4183,1943,3980,105,203,5330,3864,3727,0,5467,46,0,53,13078,14961,12604,14634,7229,7132,2929,4712,0.3,0,412,389,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,219,371,293,420,2188,3963,2077,3776,111,187,5116,3675,3662,0,5129,46,0,53,13318,14830,12859,14513,7227,7132,2639,5297,0.3,0,388,388,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,128,341,295,537,2319,4062,2211,3880,108,182,1836,6733,3518,0,5051,46,0,53,16838,11749,16368,11520,7228,7127,2516,4930,0.3,0,346,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,53,377,354,492,2469,4048,2329,3838,140,210,5170,3862,0,3637,5395,0,45,54,13644,15251,13191,14909,7227,7132,2298,4905,0.3,0,427,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,195,366,184,479,2321,4114,2195,3934,126,180,5294,3666,3641,0,5319,46,0,53,13826,15266,13363,14951,7229,7132,2888,4037,0.3,0,397,381,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,112,227,385,461,2345,4265,2237,4062,108,203,5281,3736,3783,0,5234,46,0,53,14201,15367,13793,15077,7229,7131,2286,4641,0.3,0,354,344,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,261,222,140,532,2356,4376,2244,4164,112,212,2269,7041,3934,0,5376,46,0,53,17808,12303,17285,12082,7229,7132,2360,4159,0.3,0,364,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,118,244,276,466,2197,4147,2091,3933,106,214,5384,3821,0,3768,5437,0,45,54,14093,16055,13683,15727,7229,7132,2637,4595,0.3,0,358,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,120,127,283,646,2105,4103,2011,3869,94,234,5580,3939,4006,0,5513,46,0,53,14214,15754,13752,15446,7229,7132,2509,5354,0.3,0,387,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,86,358,337,554,2243,4142,2121,3916,122,226,5722,4044,4173,0,5593,46,0,53,14454,15408,14021,15094,7229,7132,2239,4665,0.3,0,352,395,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,146,343,236,429,2105,4075,2017,3870,88,205,2038,7274,3852,0,5460,46,0,53,17936,11795,17415,11540,7229,7105,2360,4741,0.3,0,381,395,0,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,168,367,218,394,2328,4079,2216,3868,112,211,5530,3756,0,3732,5554,0,44,55,14195,15483,13752,15137,7229,7132,2234,4814,0.3,0,384,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,202,293,151,507,2098,4310,1980,4074,118,236,5858,3761,3952,0,5667,46,0,53,13950,15545,13506,15239,7228,7132,2642,4401,0.3,0,365,385,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,267,246,164,469,2145,4157,2047,3964,98,193,5443,3727,3784,0,5386,46,0,53,13978,15565,13551,15249,7229,7131,2740,5144,0.3,0,373,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,257,482,211,407,2145,4367,2062,4149,83,218,2136,7188,3940,0,5384,46,0,53,17505,12304,16977,12100,7229,7132,2758,5397,0.3,0,386,346,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,268,279,219,632,2263,4446,2155,4229,108,217,5439,3966,0,3758,5647,0,45,54,13787,16226,13341,15923,7229,7132,2254,4534,0.3,0,390,359,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,161,519,200,246,2271,4453,2159,4245,112,208,5387,3842,3797,0,5432,46,0,53,14010,16415,13524,16079,7229,7132,2686,4687,0.3,0,419,403,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,207,426,256,367,2403,4211,2287,4001,116,210,5506,4052,3981,0,5577,46,0,53,14382,16131,13959,15807,7229,7132,2560,4654,0.3,0,371,376,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,188,147,229,631,2443,4364,2335,4141,108,223,2091,7514,4019,0,5586,46,0,53,18317,12541,17765,12343,7229,7132,2852,4131,0.3,0,378,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,271,348,210,376,2370,4416,2250,4194,120,222,5492,4148,0,3944,5696,0,45,54,14617,16450,14173,16111,7229,7131,2200,4154,0.3,0,385,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,132,130,213,547,2383,3986,2258,3788,125,198,5772,3895,3945,0,5722,46,0,53,14719,16094,14291,15779,7229,7132,2617,4864,0.3,0,370,373,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,90,573,372,263,2268,4221,2156,3999,112,222,5866,4056,4098,0,5824,46,0,53,14787,15828,14319,15508,7229,7132,2384,4899,0.3,0,427,361,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,153,176,211,645,2291,4100,2178,3886,113,214,2193,7669,4167,0,5695,46,0,53,18583,11805,18098,11570,7229,7128,2049,4066,0.3,0,344,376,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,130,261,199,433,2298,3788,2197,3603,101,185,5783,3690,0,3760,5713,0,44,55,14614,15331,14164,15016,7229,7132,3323,5218,0.3,0,401,364,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,169,291,363,568,2400,4251,2270,4054,130,197,5766,3881,3887,0,5760,46,0,53,14673,15298,14242,14972,7229,7132,2568,4471,0.3,0,365,392,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,218,316,231,470,2271,4022,2130,3806,141,216,5927,3751,3978,0,5700,46,0,53,14540,15136,14101,14786,7229,7132,2650,4251,0.3,0,406,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,83,203,357,520,2220,4436,2111,4215,109,221,2133,6852,3733,0,5252,46,0,53,17916,12260,17348,12045,7229,7132,2688,3972,0.3,0,411,372,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,114,195,346,451,2354,3790,2221,3586,133,204,5685,3971,0,3977,5679,0,45,54,13992,15734,13572,15435,7229,7132,2630,3875,0.3,0,366,353,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,266,290,162,352,2475,3965,2354,3745,121,220,5671,3728,3797,0,5602,46,0,53,14167,15560,13753,15258,7229,7132,2450,4789,0.3,0,349,367,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,203,125,209,641,2345,3757,2229,3580,116,177,5451,4103,4025,0,5529,46,0,53,14643,14826,14237,14500,7229,7132,2640,4316,0.3,0,361,371,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,82,237,336,479,2437,3892,2295,3702,142,190,2144,7123,3833,0,5434,46,0,53,18333,11179,17810,10930,7229,7129,2634,4901,0.3,0,356,416,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,82,469,367,421,2197,3829,2070,3635,127,194,5722,3650,0,3814,5558,0,45,54,14262,14830,13820,14487,7229,7132,2594,4536,0.3,0,405,380,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,51,265,390,484,2266,3835,2147,3635,119,200,5792,3448,3855,0,5385,46,0,53,14121,14768,13720,14456,7229,7132,2405,4722,0.3,0,364,349,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,145,363,274,406,2451,4315,2320,4124,131,191,5685,3576,3909,0,5352,46,0,53,14371,15096,13902,14751,7229,7132,2232,3904,0.3,0,396,418,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,40,251,339,421,2264,3918,2143,3704,121,214,2021,6960,3763,0,5218,46,0,53,17887,11592,17391,11389,7229,7118,2507,4729,0.3,0,337,362,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,0,377,407,406,2124,3997,2019,3790,105,207,5550,3542,0,3629,5463,0,45,54,13947,15367,13498,15056,7228,7132,2766,4517,0.3,0,391,369,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,370,294,115,455,2126,4125,2013,3916,113,209,5760,3996,4063,0,5693,46,0,53,13913,15085,13500,14764,7229,7131,2613,4404,0.3,0,337,397,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,255,23,173,698,2166,3963,2051,3758,115,205,5459,3587,3766,0,5280,46,0,53,13967,15034,13503,14703,7229,7132,3170,4864,0.3,0,408,387,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,214,357,341,493,2364,4024,2237,3815,127,209,1954,6994,3774,0,5174,46,0,53,17667,11627,17113,11389,7229,7131,2399,4694,0.3,0,394,398,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,155,200,249,567,2182,4146,2068,3924,114,222,5599,3798,0,3738,5659,0,45,54,13695,15364,13302,15054,7229,7132,2144,4696,0.3,0,338,365,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,129,265,224,526,2218,4284,2101,4090,117,194,5399,3664,3723,0,5340,46,0,53,13820,15579,13387,15249,7229,7132,2201,4658,0.3,0,380,383,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,58,297,307,469,2413,4270,2300,4047,113,223,5579,3697,3835,0,5441,46,0,53,14054,15704,13627,15381,7229,7132,2733,4916,0.3,0,382,368,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,93,414,360,401,2419,3932,2299,3724,120,208,2011,7204,3794,0,5421,46,0,53,17814,12002,17261,11761,7229,7132,2219,4889,0.3,0,384,410,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,94,141,275,660,2209,4333,2108,4138,101,195,5315,3970,0,3745,5540,0,45,54,14158,15759,13697,15449,7229,7132,2116,5206,0.3,0,405,366,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,31,85,335,818,2019,4172,1915,3968,104,204,5701,3927,3968,0,5660,46,0,53,13976,15603,13558,15297,7228,7132,2386,4665,0.3,0,354,370,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,183,288,221,522,2078,4376,1969,4154,109,222,5635,3617,3897,0,5355,46,0,53,13891,15941,13462,15623,7228,7132,2173,4699,0.3,0,365,382,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,146,498,256,286,1959,4409,1849,4167,110,242,2043,7427,3874,0,5596,46,0,53,17248,12488,16726,12269,7229,7128,2801,4965,0.3,0,382,359,0,0,0,0,32,31,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,116,289,341,511,2020,4380,1923,4146,97,234,5415,3886,0,3630,5671,0,44,55,13346,16254,12896,15915,7229,7132,2607,3782,0.3,0,384,405,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
179,192,164,250,447,2106,4020,1991,3829,115,191,5403,4017,3851,0,5569,46,0,53,13437,15841,12999,15548,7229,7129,2265,4608,0.3,0,376,355,0,0,0,0,32,31,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult0.csv
