run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
209,35,430,23,462,502,4435,478,4209,24,226,587,3581,0,0,4168,0,0,100,1484,12678,1317,12263,1011,7472,376,4069,0.3,0,166,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,21,245,42,409,417,4561,394,4367,23,194,509,3814,0,0,4323,0,0,100,1202,12953,1080,12541,798,7474,290,5583,0.3,0,122,412,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,318,40,592,352,4552,337,4354,15,198,345,4013,0,0,4358,0,0,100,1072,13013,966,12599,702,7474,282,5392,0.3,0,106,414,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,29,141,21,799,366,4673,343,4443,23,230,345,3952,0,0,4297,0,0,100,964,13238,854,12831,618,7475,247,4897,0.3,0,110,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,478,52,405,318,4749,303,4495,15,254,290,4107,0,0,4397,0,0,100,867,13393,785,12993,552,7475,257,5165,0.3,0,82,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,14,344,32,486,269,4550,261,4307,8,243,236,4074,0,0,4310,0,0,100,810,13377,726,12946,504,7475,150,5121,0.3,0,84,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,319,25,502,204,4598,197,4378,7,220,248,4183,0,0,4431,0,0,100,675,13285,611,12902,413,7475,153,4603,0.3,0,64,383,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,16,399,10,349,182,4588,173,4352,9,236,218,4264,0,0,4482,0,0,100,566,13131,514,12709,356,7473,137,5637,0.3,0,52,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,5,340,14,628,176,4339,168,4134,8,205,193,4043,0,0,4236,0,0,100,489,12933,439,12487,312,7469,118,5657,0.3,0,50,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,208,12,698,145,4923,140,4682,5,241,149,4092,0,0,4241,0,0,100,430,13235,392,12813,254,7473,101,5348,0.3,0,38,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,8,422,11,460,130,4746,127,4491,3,255,122,4088,0,0,4210,0,0,100,397,13378,354,12940,254,7475,76,4829,0.3,0,43,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,247,6,535,96,4721,91,4480,5,241,125,3832,0,0,3957,0,0,100,320,13740,286,13293,207,7474,89,5029,0.3,0,34,447,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,7,78,6,753,109,4770,107,4526,2,244,101,4374,0,0,4475,0,0,100,292,13597,269,13195,175,7474,62,5314,0.3,0,23,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,5,349,7,504,79,4657,74,4428,5,229,95,4263,0,0,4358,0,0,100,248,13507,227,13107,152,7475,60,5259,0.3,0,21,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,288,6,654,68,4578,66,4328,2,250,72,4211,0,0,4283,0,0,100,221,13383,205,12959,137,7475,51,3782,0.3,0,16,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,4,209,10,427,66,4423,58,4195,8,228,81,4252,0,0,4333,0,0,100,182,13047,167,12626,95,7474,38,5215,0.3,0,15,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,185,9,754,49,4339,48,4119,1,220,57,4159,0,0,4216,0,0,100,158,12713,147,12297,91,7474,32,5436,0.3,0,11,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,297,6,619,53,4249,52,4062,1,187,54,4066,0,0,4120,0,0,100,145,12408,134,11978,77,7475,31,5326,0.3,0,11,430,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,471,2,418,34,4480,32,4283,2,197,46,3948,0,0,3994,0,0,100,120,12437,113,12002,75,7475,24,5433,0.3,0,7,435,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,220,5,686,26,4384,25,4179,1,205,40,3807,0,0,3847,0,0,100,98,12508,89,12106,63,7475,22,4840,0.3,0,9,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,370,3,427,25,4510,25,4296,0,214,40,3758,0,0,3798,0,0,100,74,12780,68,12354,45,7474,21,4943,0.3,0,6,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,322,2,492,22,4565,19,4329,3,236,24,3995,0,0,4019,0,0,100,63,12837,59,12400,41,7474,18,4023,0.3,0,4,437,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,329,2,334,24,4430,24,4207,0,223,22,3874,0,0,3896,0,0,100,61,12877,57,12440,32,7475,9,5290,0.3,0,4,437,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,253,1,610,10,4524,10,4308,0,216,18,3997,0,0,4015,0,0,100,49,12878,46,12454,31,7473,10,5004,0.3,0,3,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,364,1,463,19,4344,17,4123,2,221,16,4013,0,0,4029,0,0,100,47,12697,43,12288,29,7475,6,4695,0.3,0,4,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,76,0,687,16,4419,16,4210,0,209,20,3930,0,0,3950,0,0,100,39,12703,36,12311,15,7473,9,4132,0.3,0,3,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,211,1,458,11,4138,9,3926,2,212,8,4039,0,0,4047,0,0,100,37,12335,32,11940,24,7475,5,4594,0.3,0,5,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,186,0,574,4,4346,4,4142,0,204,13,3872,0,0,3885,0,0,100,23,12328,20,11918,11,7471,5,5588,0.3,0,3,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,287,1,609,8,4120,8,3902,0,218,11,3926,0,0,3937,0,0,100,17,12042,16,11634,8,7471,1,5063,0.3,0,1,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,211,0,619,6,4397,6,4185,0,212,4,3689,0,0,3693,0,0,100,18,12267,17,11838,10,7468,3,5507,0.3,0,1,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,477,0,446,3,4255,3,4047,0,208,4,3837,0,0,3841,0,0,100,16,12175,13,11749,10,7470,1,5192,0.3,0,3,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,434,0,459,1,4572,1,4358,0,214,7,3640,0,0,3647,0,0,100,7,12612,7,12191,4,7473,1,4499,0.3,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,202,0,510,1,4599,1,4380,0,219,3,3885,0,0,3888,0,0,100,5,12826,4,12424,3,7475,1,4266,0.3,0,1,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,317,1,404,2,4409,2,4189,0,220,2,3755,0,0,3757,0,0,100,4,13000,2,12612,2,7474,1,5171,0.3,0,2,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,201,0,681,2,4213,2,3964,0,249,0,4108,0,0,4108,0,0,100,4,12624,3,12224,3,7475,0,4518,0.3,0,1,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,331,0,465,0,4588,0,4388,0,200,0,4110,0,0,4110,0,0,100,3,12628,3,12209,1,7474,1,5310,0.3,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,520,0,406,2,4232,2,4021,0,211,1,3922,0,0,3923,0,0,100,4,12450,4,12064,2,7469,2,5847,0.3,0,0,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,434,0,532,1,4464,1,4254,0,210,2,3749,0,0,3751,0,0,100,3,12699,3,12309,1,7475,1,4805,0.3,0,0,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,157,0,651,0,4501,0,4281,0,220,0,4100,0,0,4100,0,0,100,3,12633,3,12207,2,7473,1,4785,0.3,0,0,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,68,0,720,0,4368,0,4156,0,212,2,3757,0,0,3759,0,0,100,1,12733,1,12334,1,7474,0,4598,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,142,0,607,1,4605,1,4394,0,211,1,3984,0,0,3985,0,0,100,1,12886,1,12481,0,7474,0,4320,0.3,0,0,405,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,412,0,336,1,4500,1,4245,0,255,0,4020,295,0,3725,7,0,92,313,12727,290,12344,48,7474,17,5867,0.3,0,12,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,346,2,628,3,4513,2,4266,1,247,0,3905,0,0,3905,0,0,100,292,12861,274,12440,57,7475,25,5539,0.3,0,7,432,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,334,1,561,7,4409,7,4192,0,217,0,4098,0,0,4098,0,0,100,281,12678,264,12282,59,7475,22,5234,0.3,0,8,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,3,241,1,629,15,4239,15,4001,0,238,255,3868,0,0,4123,0,0,100,24,12563,21,12160,13,7472,6,4939,0.3,0,3,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,78,1,703,11,4591,9,4347,2,244,2,4012,0,0,4014,0,0,100,28,12655,27,12265,14,7473,5,4624,0.3,0,1,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,353,1,421,9,4785,8,4579,1,206,5,3933,0,0,3938,0,0,100,30,13039,26,12623,16,7475,8,4189,0.3,0,4,416,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,531,0,210,14,4418,13,4191,1,227,13,3775,0,0,3788,0,0,100,26,13191,23,12780,15,7475,5,4659,0.3,0,3,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,259,1,524,13,4189,12,3964,1,225,6,4079,0,0,4085,0,0,100,29,12798,24,12412,18,7475,8,5215,0.3,0,5,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,357,0,536,10,4160,10,3973,0,187,5,4298,0,0,4303,0,0,100,29,12209,27,11822,15,7475,8,4756,0.3,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,288,2,526,5,3953,5,3749,0,204,9,3949,0,0,3958,0,0,100,23,11742,21,11299,12,7466,4,4531,0.3,0,2,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,493,1,296,1,4303,1,4104,0,199,7,3728,0,0,3735,0,0,100,15,11786,14,11353,9,7469,4,4992,0.3,0,1,433,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,560,0,300,8,4517,7,4299,1,218,9,3667,0,0,3676,0,0,100,12,12122,10,11746,3,7475,1,5350,0.3,0,2,376,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,257,0,637,5,4295,5,4093,0,202,4,3431,0,0,3435,0,0,100,11,12540,9,12170,5,7475,3,5409,0.3,0,2,370,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,133,0,762,3,4582,3,4363,0,219,0,3823,0,0,3823,0,0,100,12,12840,9,12454,4,7475,1,5644,0.3,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,292,0,614,5,4563,4,4351,1,212,3,4044,0,0,4047,0,0,100,10,12886,8,12444,7,7475,3,4191,0.3,0,2,442,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,306,1,366,1,4784,1,4558,0,226,3,3852,0,0,3855,0,0,100,6,13297,5,12893,3,7474,1,5786,0.3,0,1,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,324,0,682,1,5043,1,4780,0,263,2,4068,0,0,4070,0,0,100,4,13766,4,13323,2,7474,0,4434,0.3,0,0,443,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,97,0,589,1,4487,1,4253,0,234,2,4056,0,0,4058,0,0,100,3,13667,3,13268,1,7475,1,4717,0.3,0,0,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,458,0,346,0,4223,0,4004,0,219,1,4282,0,0,4283,0,0,100,2,13117,2,12694,1,7468,1,5743,0.3,0,0,423,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,338,0,563,1,4417,1,4226,0,191,1,4490,0,0,4491,0,0,100,2,12562,2,12152,2,7475,1,4706,0.3,0,0,410,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,220,0,549,0,4565,0,4341,0,224,1,4008,0,0,4009,0,0,100,1,12633,1,12228,1,7475,0,5112,0.3,0,0,405,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,325,0,528,1,4453,1,4232,0,221,0,3737,0,0,3737,0,0,100,2,12865,2,12481,2,7473,1,4901,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,368,0,412,0,4347,0,4135,0,212,1,3966,0,0,3967,0,0,100,1,12790,1,12336,1,7475,0,4932,0.3,0,0,454,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,138,0,645,1,4670,1,4406,0,264,0,4055,0,0,4055,0,0,100,2,12854,2,12442,0,7475,0,4396,0.3,0,0,412,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,194,0,534,0,4446,0,4239,0,207,1,3963,282,0,3682,7,0,92,297,12731,278,12377,52,7473,19,5074,0.3,0,9,364,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,324,1,505,4,4287,4,4060,0,227,0,3891,0,0,3891,0,0,100,282,12683,266,12292,59,7475,17,4371,0.3,0,8,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,116,2,577,7,4297,7,4082,0,215,1,4163,0,0,4164,0,0,100,272,12357,247,11953,58,7471,21,4496,0.3,0,9,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,321,0,394,14,4294,14,4067,0,227,237,3875,0,0,4112,0,0,100,24,12279,21,11859,9,7475,3,4329,0.3,0,3,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,58,0,685,11,3932,11,3722,0,210,4,3780,0,0,3784,0,0,100,28,11934,27,11513,17,7475,10,5081,0.3,0,1,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,223,3,636,10,4023,10,3824,0,199,5,3834,0,0,3839,0,0,100,32,11633,31,11222,19,7470,6,4984,0.3,0,1,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,456,0,359,10,4195,9,3977,1,218,11,3782,0,0,3793,0,0,100,29,11557,26,11163,18,7464,5,4790,0.3,0,3,394,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,236,1,612,5,4189,4,3972,1,217,10,3468,0,0,3478,0,0,100,20,11808,18,11377,14,7475,4,5478,0.3,0,2,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,417,0,452,6,4409,6,4185,0,224,7,3513,0,0,3520,0,0,100,17,12186,15,11765,10,7471,5,5339,0.3,0,2,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,402,0,490,3,4213,3,4000,0,213,7,3694,0,0,3701,0,0,100,11,12207,11,11792,4,7469,1,4916,0.3,0,0,415,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,0,865,6,4474,5,4229,1,245,4,3702,0,0,3706,0,0,100,12,12476,12,12092,4,7475,1,4334,0.3,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,377,0,311,4,4587,4,4357,0,230,4,3885,0,0,3889,0,0,100,12,12709,12,12299,7,7473,3,5231,0.3,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,399,0,469,5,4543,4,4326,1,217,3,3753,0,0,3756,0,0,100,13,13012,12,12611,7,7471,3,4449,0.3,0,1,401,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,255,0,485,1,4457,1,4262,0,195,4,4032,0,0,4036,0,0,100,9,12970,6,12557,0,7475,0,5261,0.3,0,3,413,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,236,0,672,1,4413,1,4199,0,214,2,4055,281,0,3776,7,0,92,307,12713,286,12331,48,7474,16,4892,0.3,0,11,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,397,3,456,6,3988,4,3783,2,205,3,4046,0,0,4049,0,0,100,287,12190,277,11772,51,7474,25,4895,0.3,0,4,424,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,2,359,4,481,7,4525,7,4294,0,231,1,3994,0,0,3995,0,0,100,283,12219,271,11837,58,7471,18,4300,0.3,0,5,389,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,209,1,504,10,4326,10,4097,0,229,261,3815,0,0,4076,0,0,100,20,12259,17,11819,8,7471,2,4325,0.3,0,3,440,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,329,1,385,7,4241,7,4010,0,231,3,3540,0,0,3543,0,0,100,21,12422,18,12000,13,7475,3,4919,0.3,0,3,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,446,0,355,9,4009,9,3833,0,176,5,3994,0,0,3999,0,0,100,22,11953,20,11528,13,7470,2,4706,0.3,0,2,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,214,1,568,9,4368,9,4132,0,236,6,3802,0,0,3808,0,0,100,23,12000,19,11551,10,7473,3,4076,0.3,0,4,449,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,205,1,480,8,4048,8,3844,0,204,5,3702,0,0,3707,0,0,100,22,11809,21,11436,5,7474,2,4850,0.3,0,1,373,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,360,1,452,4,4035,4,3829,0,206,6,3524,0,0,3530,0,0,100,19,11869,17,11470,13,7474,5,4316,0.3,0,2,399,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,411,1,333,1,4154,1,3943,0,211,6,3886,0,0,3892,0,0,100,12,11640,10,11174,4,7465,1,4914,0.3,0,2,466,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,326,0,549,4,4183,3,3949,1,234,7,3540,0,0,3547,0,0,100,6,11732,6,11331,3,7463,0,4597,0.3,0,0,401,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,291,0,455,1,4050,1,3834,0,216,2,3527,0,0,3529,0,0,100,5,11771,4,11362,5,7474,3,4964,0.3,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,1,0,1,844,0,4051,0,3857,0,194,1,3687,0,0,3688,0,0,100,3,11653,3,11230,2,7473,1,4037,0.3,0,0,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
209,0,271,0,403,4,4106,4,3896,0,210,3,3673,0,0,3676,0,0,100,4,11582,4,11162,1,7467,0,4998,0.3,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred30_adult5.csv
