run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
73,337,120,286,690,3071,4485,2900,4275,171,210,6139,3967,4191,0,5915,46,0,53,16625,16327,15820,15957,7332,7183,3641,4785,0.2,0,784,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,89,353,513,461,3154,4419,3010,4168,144,251,2474,7503,4134,0,5843,46,0,53,20620,12753,19677,12533,7332,7182,3075,5831,0.2,0,774,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,86,144,432,860,3163,4797,2998,4517,165,280,6072,4011,0,4060,6023,0,44,55,16749,17238,15955,16886,7332,7182,3539,4417,0.2,0,786,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,262,0,308,709,3226,4621,3079,4379,147,242,6187,4178,4412,0,5953,46,0,53,17377,17206,16571,16861,7332,7183,3289,3982,0.2,0,792,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,212,235,343,467,3099,4350,2944,4122,155,228,6348,4087,4386,0,6049,46,0,53,17687,17016,16908,16661,7332,7183,2853,4512,0.2,0,752,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,210,334,314,398,3001,4036,2858,3813,143,223,2769,8072,4540,0,6301,46,0,53,21654,12518,20693,12304,7332,7181,2932,4771,0.2,0,783,392,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,190,244,275,528,2746,4228,2596,4019,150,209,6565,4290,0,4323,6532,0,44,55,16830,16458,16076,16071,7331,7183,2666,5227,0.2,0,743,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,203,151,240,732,2536,3993,2418,3779,118,214,6487,4034,4439,0,6082,46,0,53,16546,15912,15797,15576,7332,7183,3388,4877,0.2,0,742,343,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,276,204,280,659,2833,3843,2695,3640,138,203,6581,3730,4425,0,5886,46,0,53,16451,15589,15672,15248,7332,7183,3392,3994,0.2,0,751,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,240,500,339,175,2802,4078,2665,3861,137,217,2404,7780,4186,0,5998,46,0,53,20250,11417,19318,11227,7332,7175,2922,5230,0.2,0,759,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,130,338,332,534,2721,4337,2600,4110,121,227,5965,3704,0,3852,5817,0,44,55,16062,15602,15307,15231,7332,7183,4197,4193,0.2,0,742,384,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,324,246,356,476,2930,4171,2788,3970,142,201,6241,3544,4039,0,5746,46,0,53,16008,15750,15174,15401,7332,7183,3476,4556,0.2,0,823,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,314,349,274,419,3124,3984,2979,3782,145,202,6073,3732,4012,0,5793,46,0,53,16198,15555,15347,15200,7331,7182,3136,4326,0.2,0,803,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,226,151,279,530,3098,3944,2949,3759,149,185,2326,7385,4094,0,5617,46,0,53,20173,11667,19261,11417,7332,7163,3192,4217,0.2,0,787,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,144,235,353,441,3125,4307,2959,4094,166,213,5873,3852,0,3907,5818,0,44,55,16475,15678,15612,15267,7332,7183,3571,4113,0.2,0,861,413,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,221,279,355,438,3149,3821,2992,3630,157,191,6076,3670,4141,0,5605,46,0,53,16795,15329,15993,14975,7331,7183,3383,4309,0.2,0,785,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,42,138,543,574,3023,3879,2866,3682,157,197,6222,3637,0,4010,5849,0,44,55,12751,19148,12082,18642,7331,7183,3357,5002,0.2,0,776,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,166,174,373,633,3147,3939,3004,3751,143,188,2659,7413,4300,0,5772,46,0,53,16835,15085,16038,14725,7332,7183,2963,5572,0.2,0,768,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,83,447,429,447,2943,4009,2835,3811,108,198,6124,3547,0,3850,5821,0,44,55,12856,18931,12202,18406,7327,7183,3165,4093,0.2,0,781,398,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,75,151,440,507,2841,4192,2695,3992,146,200,2607,7113,4071,0,5649,46,0,53,16480,15377,15717,14997,7331,7182,3138,5168,0.2,0,783,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,191,209,347,598,2923,4311,2760,4121,163,190,6371,3684,4171,0,5884,46,0,53,16399,15539,15539,15170,7332,7183,3106,4301,0.2,0,861,368,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,178,279,371,461,2596,4126,2455,3942,141,184,2542,7021,3993,0,5570,46,0,53,19569,12177,18614,11936,7332,7181,3281,5169,0.2,0,775,421,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,126,147,421,694,2875,4255,2715,4054,160,201,5912,3851,0,3860,5903,0,44,55,15538,16094,14774,15687,7332,7183,2868,3486,0.2,0,769,402,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,159,225,313,334,2645,4143,2525,3926,120,217,6008,4018,4153,0,5873,46,0,53,15555,15693,14769,15301,7331,7183,3082,4784,0.2,0,775,403,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,348,385,153,356,2714,4148,2581,3929,133,219,5667,3809,3920,0,5556,46,0,53,15720,15531,14988,15189,7332,7183,3238,5205,0.2,0,715,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,173,369,324,495,2703,4029,2563,3820,140,209,2487,7279,4176,0,5590,46,0,53,19360,11841,18434,11579,7332,7174,3683,5254,0.2,0,798,390,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,59,436,534,428,2955,4239,2807,4034,148,205,5787,3812,0,3866,5733,0,44,55,15565,15764,14774,15402,7332,7183,3581,4959,0.2,0,766,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,369,295,248,516,2806,4167,2671,3970,135,197,5667,3820,3938,0,5549,46,0,53,15827,15649,15000,15287,7332,7182,3103,3958,0.2,0,808,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,208,375,291,299,2915,4189,2753,3988,162,201,5896,3693,3830,0,5759,46,0,53,15802,15700,14974,15392,7332,7183,3422,4364,0.2,0,813,323,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,94,270,454,470,3244,4354,3072,4138,172,216,2525,7363,4119,0,5769,46,0,53,19758,12283,18849,12077,7332,7182,2927,4442,0.2,0,741,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,97,150,389,607,2948,4131,2802,3931,146,200,5722,3857,0,3896,5683,0,44,55,16052,16151,15254,15807,7332,7183,3020,4117,0.2,0,755,387,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,217,105,280,586,2720,4172,2584,3952,136,220,5703,3926,3973,0,5656,46,0,53,16220,15934,15460,15569,7332,7183,2881,4782,0.2,0,761,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,90,95,360,677,3005,3876,2861,3678,144,198,6379,4040,4332,0,6087,46,0,53,16383,15322,15627,14968,7332,7183,2772,5005,0.2,0,741,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,261,392,212,431,2785,4122,2648,3922,137,200,2548,7278,4201,0,5625,46,0,53,20035,11703,19063,11458,7332,7172,3420,4708,0.2,0,805,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,336,93,262,667,2545,4157,2425,3967,120,190,5719,3821,0,3811,5729,0,44,55,15858,15505,15033,15152,7332,7182,3536,4501,0.2,0,815,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,161,255,441,482,2729,4025,2593,3840,136,185,6234,3596,4098,0,5732,46,0,53,15585,15499,14819,15141,7332,7183,3490,4448,0.2,0,741,383,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,168,296,388,450,2861,3995,2725,3792,136,203,6023,3799,4120,0,5702,46,0,53,15753,15235,14975,14907,7332,7183,3216,5750,0.2,0,739,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,262,11,280,929,2869,4151,2727,3935,142,216,2164,7200,3957,0,5407,46,0,53,19620,11754,18673,11525,7332,7179,3325,5294,0.2,0,797,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,208,111,327,839,3049,4593,2884,4375,165,218,5778,3754,0,3733,5799,0,44,55,15903,15995,15085,15623,7332,7183,3444,4709,0.2,0,813,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,284,254,269,549,3242,4179,3091,3969,151,210,5928,3690,4054,0,5564,46,0,53,16430,15997,15601,15631,7332,7182,3694,4929,0.2,0,783,412,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,98,403,530,425,3096,4396,2930,4171,166,225,5882,3824,4036,0,5670,46,0,53,16798,16106,15949,15757,7332,7183,3030,4457,0.2,0,802,396,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,250,165,269,601,2826,4412,2681,4182,145,230,2597,7540,4318,0,5819,46,0,53,20459,12517,19552,12298,7332,7183,3493,4328,0.2,0,735,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,349,178,209,564,3126,3971,2965,3789,161,182,6218,3868,0,4190,5896,0,44,55,16415,16514,15628,16162,7332,7183,2957,5159,0.2,0,778,361,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,250,503,280,382,2971,4068,2815,3855,156,213,6128,4088,4295,0,5921,46,0,53,16731,16053,15960,15720,7332,7183,3667,5369,0.2,0,750,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,102,178,506,739,3056,4269,2906,4067,150,202,6162,4107,4274,0,5995,46,0,53,17096,15785,16354,15413,7332,7183,3741,5298,0.2,0,735,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,179,407,494,441,2890,4451,2733,4220,157,231,2736,7415,4287,0,5864,46,0,53,20771,12335,19776,12125,7332,7182,2523,4711,0.2,0,828,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,130,296,232,526,2966,4357,2836,4100,130,257,6199,3808,0,4046,5961,0,44,55,16559,16570,15770,16212,7332,7182,2873,4634,0.2,0,766,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,165,217,314,576,3017,4317,2873,4108,144,209,6302,3955,4351,0,5906,46,0,53,16805,16468,16035,16117,7331,7183,3205,4876,0.2,0,761,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,154,344,396,487,2868,4632,2723,4385,145,247,6212,4111,4354,0,5969,46,0,53,17035,16504,16249,16165,7332,7183,3310,5611,0.2,0,762,363,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,205,457,365,476,2712,4414,2564,4161,148,253,2643,7596,4305,0,5934,46,0,53,20622,12845,19715,12615,7332,7182,3149,3943,0.2,0,765,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,97,235,452,397,2671,4470,2524,4213,147,257,6292,4025,0,4176,6141,0,44,55,16064,17102,15284,16745,7331,7183,2709,5266,0.2,0,783,354,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,139,446,304,414,2710,4362,2567,4135,143,227,6265,4276,4438,0,6103,46,0,53,16139,16713,15308,16365,7332,7183,3646,4235,0.2,0,793,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,16,217,572,498,2808,4234,2659,4016,149,218,6075,4083,4263,0,5895,46,0,53,16275,16410,15478,16041,7332,7183,3451,4941,0.2,0,780,386,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,207,288,370,579,2947,4245,2789,4017,158,228,2272,7808,4262,0,5818,46,0,53,20380,12368,19428,12119,7332,7182,3014,4049,0.2,0,785,416,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,93,213,417,480,2881,4150,2743,3949,138,201,6087,4043,0,4043,6087,0,44,55,16196,16169,15452,15801,7332,7183,3116,5131,0.2,0,748,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,197,428,275,421,2710,4176,2592,3982,118,194,6059,3919,4227,0,5751,46,0,53,16307,15971,15493,15624,7332,7182,3354,4736,0.2,0,770,391,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,177,466,392,330,2843,4243,2704,4038,139,205,6252,3910,4192,0,5970,46,0,53,16254,15843,15461,15479,7332,7183,2926,4228,0.2,0,757,400,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,118,227,354,430,2629,4011,2502,3813,127,198,2483,7395,4132,0,5746,46,0,53,19718,11989,18858,11764,7332,7182,3273,4184,0.2,0,710,375,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,174,335,382,363,2918,3919,2776,3729,142,190,5961,3903,0,3903,5961,0,44,55,15772,15587,14958,15158,7332,7183,3114,5575,0.2,0,810,433,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,140,326,383,614,2804,4296,2678,4066,126,230,6015,3880,4116,0,5779,46,0,53,15839,15446,15030,15075,7332,7183,3177,4758,0.2,0,802,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,196,479,342,302,2786,4353,2656,4142,130,211,5801,3673,3978,0,5496,46,0,53,15974,15645,15154,15288,7332,7183,2959,4133,0.2,0,755,422,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,355,335,163,326,2778,4340,2636,4104,142,236,2493,7029,3882,0,5640,46,0,53,19299,12479,18323,12239,7332,7182,3165,4430,0.2,0,809,407,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,187,341,319,395,2672,4144,2532,3913,140,231,5857,3962,0,3924,5895,0,44,55,15114,16228,14401,15884,7332,7183,3017,4673,0.2,0,690,367,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,48,345,427,457,2719,4247,2575,4018,144,229,5771,4018,4112,0,5677,46,0,53,15434,16003,14682,15639,7332,7183,3630,5008,0.2,0,738,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,211,248,379,567,2762,4158,2638,3972,124,186,5728,3995,4157,0,5566,46,0,53,15852,15706,15052,15325,7331,7183,3417,4881,0.2,0,815,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,259,152,290,693,2921,4258,2763,4062,158,196,2311,7269,3970,0,5610,46,0,53,19586,12236,18689,12023,7331,7182,3553,3809,0.2,0,746,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,275,248,342,376,3152,4108,3008,3914,144,194,5807,3943,0,3918,5832,0,44,55,15997,16016,15209,15621,7332,7183,3503,5458,0.2,0,805,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,307,358,231,527,3081,4272,2898,4068,183,204,5884,3847,4047,0,5684,46,0,53,16380,15964,15581,15638,7332,7183,3710,4256,0.2,0,783,342,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,325,351,270,370,3073,4246,2911,4031,162,215,5954,3970,4131,0,5793,46,0,53,16804,15795,15983,15453,7332,7182,3502,4643,0.2,0,799,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,271,388,326,413,3133,4175,2984,3967,149,208,2724,7269,4249,0,5744,46,0,53,20613,12257,19661,12038,7332,7182,3272,5229,0.2,0,792,379,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,202,265,359,579,3222,3952,3058,3727,164,225,5994,4020,0,4018,5996,0,44,55,16839,15881,16083,15516,7332,7182,3191,4040,0.2,0,739,382,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,109,242,417,454,3192,4194,3039,3985,153,209,6204,3922,4284,0,5842,46,0,53,17339,15689,16508,15298,7332,7183,3495,4651,0.2,0,825,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,320,244,241,504,3229,4225,3045,4006,184,219,6401,3836,0,4266,5971,0,44,55,13289,19846,12650,19316,7332,7183,3845,4825,0.2,0,772,397,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,302,425,341,408,3196,4189,3029,3975,167,214,2771,7173,4234,0,5710,46,0,53,17269,16238,16469,15865,7331,7183,3323,4293,0.2,0,788,385,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,157,348,384,368,3106,4139,2948,3942,158,197,6374,3903,4308,0,5969,46,0,53,17457,16023,16659,15696,7332,7183,3379,4296,0.2,0,780,345,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,288,183,288,532,3031,4004,2880,3792,151,212,2812,7688,0,4198,6302,0,44,55,16839,16112,16028,15763,7332,7183,3673,3882,0.2,0,794,366,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,335,166,272,510,3100,3969,2941,3773,159,196,6415,3888,4246,0,6057,46,0,53,16921,15757,16059,15397,7331,7183,4038,4636,0.2,0,842,380,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,89,273,588,524,3368,3926,3205,3712,163,214,6288,3883,0,4026,6145,0,44,55,13087,19376,12420,18888,7332,7180,3196,4130,0.2,0,791,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,214,316,312,414,3199,3989,3048,3794,151,195,2627,7449,4207,0,5869,46,0,53,17163,15344,16418,14969,7332,7182,3088,4100,0.2,0,751,369,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,83,345,464,322,3079,3800,2905,3598,174,202,6223,3689,0,4023,5889,0,44,55,13228,19002,12529,18494,7332,7183,3011,4991,0.2,0,833,374,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,161,409,363,382,3010,3805,2842,3608,168,197,2861,7172,4244,0,5789,46,0,53,16859,15049,16088,14682,7332,7183,3798,5274,0.2,0,766,372,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,292,508,336,387,3229,4078,3074,3883,155,195,6365,3692,0,4011,6046,0,44,55,12915,18992,12234,18451,7331,7183,2807,3849,0.2,0,851,371,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,205,306,286,331,2663,3957,2540,3772,123,185,2617,7038,4044,0,5611,46,0,53,16304,15279,15570,14898,7331,7183,3141,5618,0.2,0,716,399,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,120,131,379,804,2852,4309,2726,4088,126,221,6192,3540,4127,0,5605,46,0,53,16332,15553,15518,15198,7331,7183,3885,4259,0.2,0,788,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,151,250,502,469,2853,4313,2726,4070,127,243,2774,7290,4277,0,5787,46,0,53,19861,12098,18940,11890,7332,7183,3185,4406,0.2,0,748,381,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,214,182,331,575,2993,4280,2877,4067,116,213,5783,3681,0,3794,5670,0,44,55,16147,16181,15389,15856,7331,7183,3331,4672,0.2,0,759,324,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,123,416,413,363,2997,4295,2839,4068,158,227,5962,4002,4113,0,5851,46,0,53,16507,16039,15704,15671,7332,7183,2828,4202,0.2,0,783,388,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,51,167,403,505,2962,4179,2809,3958,153,221,6175,3979,4232,0,5922,46,0,53,16678,15769,15895,15373,7332,7183,3699,4506,0.2,0,753,426,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,251,288,368,426,3008,3866,2873,3657,135,209,2605,7290,4179,0,5716,46,0,53,20443,11836,19526,11615,7332,7180,3335,4285,0.2,0,778,360,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,103,282,459,400,2844,3947,2696,3751,148,196,6059,3952,0,4072,5939,0,44,55,16284,15595,15516,15229,7332,7183,2965,5293,0.2,0,778,356,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,170,340,354,528,2844,3968,2680,3748,164,220,6180,3868,4228,0,5820,46,0,53,16363,15218,15554,14863,7332,7183,3018,5307,0.2,0,786,378,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,62,230,433,658,2737,4361,2604,4117,133,244,6204,3534,3999,0,5739,46,0,53,16059,15572,15312,15218,7332,7183,2872,3914,0.2,0,742,359,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,162,310,319,307,2734,3991,2602,3782,132,209,2495,7267,4053,0,5709,46,0,53,19596,11819,18760,11595,7332,7183,3599,3891,0.2,0,717,343,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,194,233,414,417,2890,4195,2756,3978,134,217,6068,3654,0,3889,5833,0,44,55,15550,15907,14756,15566,7332,7183,3311,4617,0.2,0,771,364,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,159,272,427,481,2715,4149,2580,3947,135,202,5752,4033,4074,0,5711,46,0,53,15768,15583,14963,15227,7332,7183,3220,4580,0.2,0,784,377,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,322,217,236,535,2868,4050,2741,3849,127,201,5857,3672,3975,0,5554,46,0,53,15926,15488,15166,15147,7331,7183,2983,4374,0.2,0,744,357,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,50,188,442,500,2691,3783,2559,3575,132,208,2485,7309,4075,0,5719,46,0,53,19425,11508,18467,11277,7331,7180,3588,3830,0.2,0,784,405,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,389,199,182,454,2982,3845,2833,3640,149,205,5753,3844,0,3863,5734,0,44,55,15659,15051,14905,14735,7332,7183,3582,4794,0.2,0,723,347,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,279,374,317,419,2953,3957,2806,3745,147,212,5861,3731,3960,0,5632,46,0,53,15921,14852,15095,14511,7330,7183,3555,4789,0.2,0,811,356,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
73,142,281,458,557,2973,4015,2811,3800,162,215,5815,3489,3919,0,5385,46,0,53,16138,14928,15299,14547,7332,7183,3694,4382,0.2,0,831,389,0.05,0,0,0,32,30,37,./data/twoIsl_chickPred/small/two_isl_chickpred10_adult5.csv
