run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
233,0,499,1,371,5,4221,5,3995,0,226,4,3662,0,0,3666,0,0,100,10,11723,9,11292,6,7561,3,5087,0.4,0,1,431,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,252,1,609,3,4439,3,4233,0,206,1,3684,0,0,3685,0,0,100,11,11974,10,11531,6,7569,3,4304,0.4,0,1,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,314,0,391,3,4338,3,4121,0,217,4,3459,0,0,3463,0,0,100,9,12319,9,11917,6,7574,1,3980,0.4,0,0,402,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,402,0,287,1,3998,1,3777,0,221,3,3674,0,0,3677,0,0,100,7,12155,7,11726,3,7570,2,5663,0.4,0,0,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,556,0,418,4,4122,4,3894,0,228,3,3919,0,0,3922,0,0,100,8,11840,7,11392,4,7570,0,4292,0.4,0,1,448,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,233,0,446,1,4464,1,4247,0,217,3,3814,0,0,3817,0,0,100,5,11960,5,11524,3,7573,1,4898,0.4,0,0,436,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,571,0,249,0,4155,0,3941,0,214,1,3488,0,0,3489,0,0,100,4,12118,3,11745,3,7575,0,5252,0.4,0,1,373,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,240,0,629,2,4388,2,4160,0,228,2,3643,0,0,3645,0,0,100,3,12409,3,11990,2,7575,0,4713,0.4,0,0,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,344,0,442,1,4408,1,4188,0,220,1,3926,0,0,3927,0,0,100,3,12393,3,11963,1,7572,0,5238,0.4,0,0,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,0,885,0,4532,0,4314,0,218,0,3698,0,0,3698,0,0,100,3,12719,2,12292,1,7574,0,5033,0.4,0,1,427,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,234,0,589,0,4438,0,4213,0,225,1,3905,0,0,3906,0,0,100,1,12736,1,12355,1,7571,0,4869,0.4,0,0,381,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,362,0,486,0,4825,0,4591,0,234,1,3883,0,0,3884,0,0,100,0,13213,0,12796,0,7574,0,5995,0.4,0,0,417,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,475,0,560,0,4573,0,4322,0,251,0,4065,251,0,3814,7,0,92,269,13071,258,12650,35,7572,7,5195,0.4,0,3,429,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,290,0,512,0,4675,0,4462,0,213,0,3930,0,0,3930,0,0,100,258,13303,250,12887,47,7575,12,4146,0.4,0,4,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,317,0,332,3,4234,3,4031,0,203,0,4320,0,0,4320,0,0,100,253,12716,238,12310,51,7574,9,5550,0.4,0,8,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,1,902,5,4579,5,4367,0,212,236,3947,0,0,4183,0,0,100,7,12856,7,12468,1,7573,1,4959,0.4,0,0,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,251,1,539,7,4740,6,4494,1,246,0,4172,0,0,4172,0,0,100,13,12946,12,12522,4,7568,2,4257,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,289,0,396,7,4518,7,4301,0,217,1,3766,0,0,3767,0,0,100,18,13195,18,12787,11,7569,3,5125,0.4,0,0,408,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,244,0,580,6,4330,6,4105,0,225,5,4070,0,0,4075,0,0,100,19,12953,18,12543,6,7574,0,5191,0.4,0,1,410,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,285,0,581,1,4566,1,4357,0,209,6,4217,0,0,4223,0,0,100,13,12825,12,12429,9,7575,4,4673,0.4,0,1,396,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,335,1,474,1,3997,1,3803,0,194,5,4031,0,0,4036,0,0,100,8,12320,8,11883,5,7571,1,4558,0.4,0,0,437,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,212,0,508,2,4198,2,3977,0,221,6,3830,0,0,3836,0,0,100,4,12165,4,11803,3,7572,0,4280,0.4,0,0,362,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,253,0,425,1,4256,1,4065,0,191,1,4119,0,0,4120,0,0,100,4,11869,4,11477,2,7572,0,4375,0.4,0,0,392,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,0,0,737,2,4123,2,3899,0,224,1,3509,0,0,3510,0,0,100,5,11992,4,11572,4,7567,0,4448,0.4,0,1,420,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,344,0,416,0,4029,0,3830,0,199,2,3732,0,0,3734,0,0,100,2,11787,2,11395,0,7572,0,4639,0.4,0,0,392,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,290,0,526,1,3985,1,3805,0,180,1,3788,264,0,3525,7,0,92,278,11430,265,11064,29,7562,7,5060,0.4,0,3,376,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,380,2,453,3,4053,3,3851,0,202,1,3614,0,0,3615,0,0,100,267,11429,248,11023,35,7561,13,5031,0.4,0,3,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,262,1,572,5,4182,5,3967,0,215,0,3565,0,0,3565,0,0,100,253,11552,243,11131,44,7559,13,4356,0.4,0,3,428,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,447,2,214,4,3919,4,3723,0,196,235,3419,0,0,3654,0,0,100,12,11544,11,11128,8,7575,2,4796,0.4,0,1,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,238,0,555,8,4255,8,4033,0,222,3,3589,0,0,3592,0,0,100,16,11704,14,11289,8,7573,3,5059,0.4,0,2,415,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,221,0,601,5,4381,5,4125,0,256,4,3667,0,0,3671,0,0,100,15,11908,14,11464,10,7568,1,4580,0.4,0,1,444,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,442,0,354,3,4394,3,4170,0,224,3,3398,0,0,3401,0,0,100,14,12368,14,11967,6,7570,1,5419,0.4,0,0,401,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,385,0,505,5,4281,4,4077,1,204,6,3754,0,0,3760,0,0,100,12,12420,12,11959,6,7574,2,4847,0.4,0,0,461,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,339,0,467,1,4499,1,4268,0,231,5,3847,0,0,3852,0,0,100,8,12529,8,12087,5,7574,2,4434,0.4,0,0,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,336,0,405,1,4503,1,4288,0,215,3,3857,0,0,3860,0,0,100,6,12648,6,12251,4,7570,2,4796,0.4,0,0,397,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,334,0,445,2,4144,2,3907,0,237,4,3759,0,0,3763,0,0,100,4,12562,4,12128,3,7575,0,5208,0.4,0,0,434,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,503,0,365,3,4585,3,4363,0,222,1,4023,0,0,4024,0,0,100,6,12607,5,12175,2,7574,0,5158,0.4,0,1,432,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,182,0,676,1,4493,1,4280,0,213,1,4006,0,0,4007,0,0,100,5,12589,3,12159,3,7572,0,5086,0.4,0,2,430,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,139,0,684,0,4453,0,4238,0,215,1,3637,0,0,3638,0,0,100,2,12877,2,12475,1,7575,0,4318,0.4,0,0,402,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,151,0,563,0,4464,0,4243,0,221,1,4061,0,0,4062,0,0,100,1,12796,1,12385,0,7575,0,4574,0.4,0,0,411,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,156,0,614,0,4375,0,4159,0,216,1,4022,263,0,3760,7,0,92,280,12533,268,12122,37,7573,10,5381,0.4,0,4,419,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,258,1,614,2,4658,2,4466,0,192,0,3936,0,0,3936,0,0,100,270,12770,256,12403,48,7563,9,5885,0.4,0,6,375,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,2,449,1,533,2,4428,2,4228,0,200,0,3985,0,0,3985,0,0,100,258,12772,245,12329,45,7572,17,4659,0.4,0,4,452,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,163,2,643,4,4194,3,3980,1,214,242,3764,0,0,4006,0,0,100,6,12683,6,12245,3,7572,1,5626,0.4,0,0,438,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,532,0,419,8,4558,6,4346,2,212,2,4144,0,0,4146,0,0,100,10,12578,9,12128,6,7575,1,5024,0.4,0,1,450,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,203,0,638,7,4506,6,4292,1,214,0,3918,0,0,3918,0,0,100,15,12638,15,12193,7,7566,1,3914,0.4,0,0,445,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,126,0,551,3,4418,3,4196,0,222,3,3703,0,0,3706,0,0,100,15,12835,14,12446,5,7574,1,5686,0.4,0,1,389,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,374,0,552,7,4589,6,4365,1,224,5,4028,0,0,4033,0,0,100,15,12920,15,12482,6,7575,1,5348,0.4,0,0,438,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,405,0,495,2,4446,2,4187,0,259,6,3987,0,0,3993,0,0,100,11,12837,10,12413,7,7574,2,5061,0.4,0,1,424,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,122,0,722,1,4690,1,4453,0,237,3,3939,0,0,3942,0,0,100,8,13083,8,12640,5,7573,2,4916,0.4,0,0,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,558,0,266,2,4341,2,4140,0,201,6,4077,0,0,4083,0,0,100,4,12830,4,12436,3,7575,0,5070,0.4,0,0,394,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,458,0,410,1,4472,1,4238,0,234,1,3918,0,0,3919,0,0,100,4,12908,4,12526,3,7575,0,6179,0.4,0,0,382,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,584,0,473,1,4735,1,4493,0,242,1,4204,0,0,4205,0,0,100,4,12951,4,12480,1,7574,0,4209,0.4,0,0,471,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,376,0,344,1,4635,1,4393,0,242,2,3840,0,0,3842,0,0,100,3,13175,3,12765,2,7571,0,4698,0.4,0,0,410,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,287,0,460,0,4316,0,4099,0,217,1,3965,0,0,3966,0,0,100,2,13047,2,12592,1,7575,0,4773,0.4,0,0,455,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,395,0,398,0,4739,0,4500,0,239,1,4183,0,0,4184,0,0,100,1,13056,1,12600,1,7575,0,5213,0.4,0,0,456,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,465,0,419,0,4700,0,4463,0,237,1,4101,0,0,4102,0,0,100,0,13101,0,12703,0,7575,0,5389,0.4,0,0,398,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,291,0,579,0,4653,0,4390,0,263,0,3836,280,0,3556,7,0,92,298,13277,284,12876,40,7574,8,4611,0.4,0,4,411,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,267,1,500,1,4388,1,4140,0,248,0,4187,0,0,4187,0,0,100,285,12975,275,12577,53,7575,19,5359,0.4,0,1,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,411,0,454,4,4478,4,4282,0,196,0,4229,0,0,4229,0,0,100,279,12757,263,12345,67,7572,13,4905,0.4,0,5,423,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,439,3,354,12,4668,10,4420,2,248,259,4019,0,0,4278,0,0,100,14,12908,13,12517,8,7575,2,5307,0.4,0,1,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,398,0,449,9,4714,9,4485,0,229,0,3868,0,0,3868,0,0,100,22,13273,22,12859,14,7575,2,5026,0.4,0,0,414,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,321,0,516,5,4453,5,4236,0,217,4,4014,0,0,4018,0,0,100,23,13209,21,12800,12,7573,4,4820,0.4,0,2,409,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,238,0,497,3,4537,3,4285,0,252,9,4160,0,0,4169,0,0,100,15,13082,14,12637,10,7575,2,4938,0.4,0,1,445,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,243,0,560,7,4664,6,4444,1,220,7,4200,0,0,4207,0,0,100,13,13020,13,12613,10,7575,2,4997,0.4,0,0,407,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,570,0,270,2,4669,2,4433,0,236,4,3969,0,0,3973,0,0,100,11,13224,11,12833,7,7573,1,4625,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,333,0,459,1,4487,1,4265,0,222,3,4028,0,0,4031,0,0,100,9,13220,9,12763,3,7575,2,5448,0.4,0,0,457,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,561,0,331,2,4440,2,4222,0,218,6,4142,0,0,4148,0,0,100,5,12978,5,12565,5,7573,1,4967,0.4,0,0,413,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,343,0,485,2,4431,2,4207,0,224,2,4154,0,0,4156,0,0,100,5,12759,5,12338,3,7573,2,4786,0.4,0,0,421,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,202,0,555,3,4461,3,4228,0,233,1,3989,0,0,3990,0,0,100,7,12723,7,12301,5,7574,0,4890,0.4,0,0,422,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,460,0,363,0,4611,0,4374,0,237,2,3946,0,0,3948,0,0,100,5,12878,5,12452,3,7567,0,5468,0.4,0,0,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,117,0,750,1,4747,1,4507,0,240,2,3942,0,0,3944,0,0,100,4,13173,4,12757,3,7574,0,4860,0.4,0,0,416,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,316,0,479,1,4714,1,4493,0,221,3,3939,0,0,3942,0,0,100,2,13446,2,13057,1,7575,0,4734,0.4,0,0,389,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,311,0,495,1,4458,1,4214,0,244,0,4109,0,0,4109,0,0,100,3,13293,2,12838,2,7574,2,5784,0.4,0,1,455,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,514,0,472,0,4404,0,4206,0,198,0,4241,0,0,4241,0,0,100,2,12932,2,12550,1,7575,0,4492,0.4,0,0,382,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,198,0,592,0,4735,0,4494,0,241,1,4207,0,0,4208,0,0,100,1,12986,0,12551,1,7563,0,5200,0.4,0,1,435,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,212,0,717,1,4249,1,4031,0,218,0,3913,0,0,3913,0,0,100,1,12806,1,12421,1,7574,0,4711,0.4,0,0,385,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,131,0,721,0,4410,0,4182,0,228,0,3952,0,0,3952,0,0,100,1,12786,1,12345,1,7574,0,5102,0.4,0,0,441,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,247,0,597,1,4528,1,4317,0,211,0,4229,0,0,4229,0,0,100,2,12558,2,12167,1,7574,0,5209,0.4,0,0,391,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,166,0,687,0,4591,0,4375,0,216,1,3768,0,0,3769,0,0,100,1,12907,1,12493,0,7575,0,5104,0.4,0,0,414,0,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,102,0,728,0,4546,0,4321,0,225,0,3911,277,0,3634,7,0,92,295,12921,289,12537,51,7573,15,5978,0.4,0,2,388,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,285,0,664,0,4496,0,4273,0,223,1,4016,0,0,4017,0,0,100,288,12925,268,12497,55,7574,19,4800,0.4,0,2,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,3,77,2,702,6,4491,5,4241,1,250,0,4099,0,0,4099,0,0,100,273,12801,263,12361,57,7574,14,4290,0.4,0,3,447,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,109,3,623,8,4532,8,4280,0,252,258,3932,0,0,4190,0,0,100,13,12869,13,12415,9,7574,5,4523,0.4,0,0,454,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,361,1,356,10,4209,10,3985,0,224,0,3947,0,0,3947,0,0,100,23,12584,23,12138,14,7575,2,5333,0.4,0,0,446,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,389,2,447,10,4246,9,4037,1,209,5,3961,0,0,3966,0,0,100,27,12349,25,11923,12,7575,3,4952,0.4,0,2,426,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,429,0,395,3,4333,3,4133,0,200,8,4022,0,0,4030,0,0,100,20,12150,18,11715,6,7575,2,5174,0.4,0,2,435,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,395,0,507,7,4111,7,3891,0,220,9,3693,0,0,3702,0,0,100,16,12058,15,11643,10,7574,2,4848,0.4,0,1,415,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,1,216,0,578,4,4192,4,3992,0,200,7,3753,0,0,3760,0,0,100,12,12002,11,11544,6,7573,2,5068,0.4,0,1,458,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,349,0,462,2,4626,2,4364,0,262,2,3781,0,0,3783,0,0,100,11,12289,10,11846,5,7575,1,4569,0.4,0,1,443,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,290,0,454,0,4421,0,4211,0,210,5,3628,0,0,3633,0,0,100,5,12560,4,12118,5,7574,1,4599,0.4,0,1,442,0,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
233,0,349,0,436,4,4527,4,4309,0,218,2,3658,0,0,3660,0,0,100,6,12900,5,12475,1,7575,0,4664,0.4,0,1,425,0,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult0.csv
