run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
261,0,386,1,460,2,4878,2,4618,0,260,1,3851,0,0,3852,0,0,100,10,13748,9,13335,5,7478,2,4473,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,311,0,430,2,4829,2,4606,0,223,3,4179,0,0,4182,0,0,100,8,13908,7,13512,6,7480,0,5034,0.4,0,1,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,180,0,617,2,4606,2,4354,0,252,3,4329,0,0,4332,0,0,100,6,13698,5,13310,5,7479,1,5596,0.4,0,1,388,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,568,0,342,2,4596,2,4355,0,241,2,4409,0,0,4411,0,0,100,5,13406,5,12987,3,7480,1,4748,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,162,0,620,1,4270,1,4073,0,197,1,4325,0,0,4326,0,0,100,5,12868,4,12445,1,7480,0,4670,0.4,0,1,423,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,157,0,630,1,4528,1,4323,0,205,1,4092,0,0,4093,0,0,100,4,12802,4,12398,2,7477,0,5326,0.4,0,0,404,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,214,0,686,1,4548,1,4317,0,231,2,4101,0,0,4103,0,0,100,3,12760,3,12341,1,7480,0,4001,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,307,0,369,0,4273,0,4052,0,221,1,3790,0,0,3791,0,0,100,2,12745,2,12363,2,7480,2,4955,0.4,0,0,382,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,261,0,567,0,4514,0,4294,0,220,1,4050,0,0,4051,0,0,100,1,12752,1,12345,1,7477,0,5463,0.4,0,0,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,318,0,575,0,4269,0,4079,0,190,1,4049,0,0,4050,0,0,100,0,12489,0,12077,0,7474,0,4710,0.4,0,0,412,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,328,0,494,0,4063,0,3855,0,208,0,3803,237,0,3566,7,0,92,254,12140,239,11752,29,7480,2,4947,0.4,0,4,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,185,1,625,0,4199,0,3999,0,200,0,4035,0,0,4035,0,0,100,239,11839,227,11451,39,7475,13,5178,0.4,0,5,395,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,230,0,623,3,4620,3,4400,0,220,0,3778,0,0,3778,0,0,100,230,12214,224,11831,37,7480,8,5247,0.4,0,3,386,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,409,2,444,5,4469,5,4236,0,233,221,3531,0,0,3752,0,0,100,8,12686,7,12273,6,7477,2,3283,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,151,0,438,1,4276,1,4044,0,232,0,3726,0,0,3726,0,0,100,8,12730,6,12330,6,7479,2,4611,0.4,0,2,400,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,326,0,471,8,4179,8,3970,0,209,3,4121,0,0,4124,0,0,100,11,12315,11,11877,7,7477,6,5188,0.4,0,0,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,442,2,448,4,4091,4,3907,0,184,2,3960,0,0,3962,0,0,100,13,11933,13,11480,9,7478,2,4562,0.4,0,0,453,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,227,1,550,2,3982,1,3792,1,190,1,3767,0,0,3768,0,0,100,13,11606,12,11207,8,7475,1,4910,0.4,0,1,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,453,0,350,5,4115,5,3888,0,227,7,3669,0,0,3676,0,0,100,10,11553,9,11127,7,7465,1,5098,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,154,0,663,2,4300,2,4088,0,212,4,3609,0,0,3613,0,0,100,7,11740,7,11331,7,7463,2,5069,0.4,0,0,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,286,0,550,2,4485,2,4260,0,225,1,3477,0,0,3478,0,0,100,8,12246,7,11833,5,7474,0,4273,0.4,0,1,413,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,244,0,469,2,4489,2,4289,0,200,4,3600,0,0,3604,0,0,100,5,12652,4,12259,1,7480,0,5581,0.4,0,1,393,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,402,0,530,0,4327,0,4101,0,226,0,3794,0,0,3794,0,0,100,4,12702,4,12283,3,7480,0,4492,0.4,0,0,419,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,444,0,297,1,4617,1,4383,0,234,2,3981,0,0,3983,0,0,100,3,12835,3,12451,2,7480,0,5175,0.4,0,0,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,336,0,517,0,4206,0,3992,0,214,2,4024,0,0,4026,0,0,100,1,12553,1,12143,1,7479,1,4979,0.4,0,0,410,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,231,0,637,1,4384,1,4175,0,209,0,3841,0,0,3841,0,0,100,2,12614,2,12174,2,7480,1,4648,0.4,0,0,440,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,290,0,473,0,4381,0,4180,0,201,1,4089,0,0,4090,0,0,100,1,12398,1,11989,1,7471,0,4473,0.4,0,0,409,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,219,0,524,0,4365,0,4144,0,221,0,3739,0,0,3739,0,0,100,1,12524,1,12081,0,7479,0,4653,0.4,0,0,443,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,413,0,368,0,4369,0,4151,0,218,1,3863,300,0,3564,7,0,92,321,12384,303,11967,48,7480,14,5457,0.4,0,10,425,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,548,4,415,2,4387,2,4179,0,208,0,3911,0,0,3911,0,0,100,305,12362,289,11979,61,7480,12,4627,0.4,0,7,392,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,261,1,501,2,4175,1,3967,1,208,0,3829,0,0,3829,0,0,100,290,12251,271,11855,47,7480,13,5337,0.4,0,8,407,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,286,0,549,13,4400,13,4188,0,212,269,3807,0,0,4076,0,0,100,15,12377,12,11987,11,7480,2,5190,0.4,0,3,390,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,182,0,709,6,4430,6,4208,0,222,2,3897,0,0,3899,0,0,100,16,12427,15,12012,9,7468,1,5503,0.4,0,1,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,295,0,620,2,4702,1,4457,1,245,0,3723,0,0,3723,0,0,100,16,12911,14,12475,6,7479,4,5308,0.4,0,2,436,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,432,0,433,10,4906,9,4676,1,230,8,3911,0,0,3919,0,0,100,15,13390,13,12991,10,7480,1,4420,0.4,0,2,399,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,393,0,340,4,4635,4,4396,0,239,4,3901,0,0,3905,0,0,100,13,13635,11,13227,10,7480,2,4747,0.4,0,2,408,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,545,0,277,1,4470,1,4275,0,195,1,4201,0,0,4202,0,0,100,11,13421,10,12971,7,7479,4,4951,0.4,0,1,450,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,281,0,523,4,4373,4,4152,0,221,7,4377,0,0,4384,0,0,100,7,12882,6,12462,4,7477,1,5322,0.4,0,1,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,298,0,536,1,4373,1,4171,0,202,2,4156,0,0,4158,0,0,100,5,12607,4,12198,2,7480,0,4239,0.4,0,1,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,94,0,647,1,4386,1,4157,0,229,1,3948,0,0,3949,0,0,100,4,12555,3,12117,1,7479,0,5188,0.4,0,1,438,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,265,0,553,2,4507,2,4272,0,235,1,3894,0,0,3895,0,0,100,4,12632,4,12240,4,7480,1,4924,0.4,0,0,392,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,241,0,563,3,4746,3,4521,0,225,1,3900,0,0,3901,0,0,100,6,12991,6,12571,5,7480,0,5592,0.4,0,0,420,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,349,0,578,0,4479,0,4236,0,243,1,3878,0,0,3879,0,0,100,5,13086,5,12675,2,7479,1,4691,0.4,0,0,411,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,213,0,543,0,4345,0,4118,0,227,2,3976,0,0,3978,0,0,100,3,12960,3,12514,1,7480,0,4039,0.4,0,0,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,202,0,445,0,4207,0,4014,0,193,3,4204,0,0,4207,0,0,100,0,12444,0,12038,0,7479,0,5072,0.4,0,0,406,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,382,0,490,0,4340,0,4114,0,226,0,4003,279,0,3724,7,0,92,302,12164,282,11774,52,7471,10,4967,0.4,0,7,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,235,0,631,3,4274,3,4074,0,200,0,3862,0,0,3862,0,0,100,285,12116,270,11726,58,7477,12,4503,0.4,0,9,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,299,1,427,5,4264,5,4028,0,236,0,3748,0,0,3748,0,0,100,275,12150,255,11738,64,7477,15,4677,0.4,0,10,422,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,3,265,1,467,5,4113,5,3894,0,219,248,3731,0,0,3979,0,0,100,12,12034,11,11628,6,7475,3,4649,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,331,1,416,4,4160,4,3955,0,205,3,3771,0,0,3774,0,0,100,12,11941,11,11535,5,7468,1,4829,0.4,0,1,406,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,182,0,628,11,4293,11,4093,0,200,3,3775,0,0,3778,0,0,100,19,11972,16,11563,12,7475,4,6025,0.4,0,3,409,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,131,0,856,4,4439,4,4215,0,224,3,3643,0,0,3646,0,0,100,17,12266,17,11879,10,7479,3,6259,0.4,0,0,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,198,0,797,6,4716,6,4511,0,205,4,3670,0,0,3674,0,0,100,19,12842,18,12458,11,7479,1,4999,0.4,0,1,384,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,232,0,639,4,4693,4,4471,0,222,9,3804,0,0,3813,0,0,100,13,13263,12,12832,7,7480,1,4686,0.4,0,1,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,139,0,621,0,4785,0,4563,0,222,2,3951,0,0,3953,0,0,100,10,13582,8,13177,4,7479,1,4712,0.4,0,2,405,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,294,0,484,5,4723,4,4473,1,250,5,4210,0,0,4215,0,0,100,7,13586,6,13184,3,7480,0,4456,0.4,0,1,402,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,328,0,484,1,4205,1,3994,0,211,3,4220,0,0,4223,0,0,100,4,13090,4,12688,2,7480,1,5082,0.4,0,0,402,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,154,0,670,1,4194,1,3989,0,205,0,4285,0,0,4285,0,0,100,5,12507,5,12086,3,7478,1,4355,0.4,0,0,421,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,330,0,432,0,3976,0,3791,0,185,3,4214,0,0,4217,0,0,100,2,11777,2,11329,1,7455,0,4690,0.4,0,0,448,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,266,0,512,0,4062,0,3858,0,204,1,3717,0,0,3718,0,0,100,1,11592,1,11196,1,7456,0,5006,0.4,0,0,396,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,288,0,542,0,4286,0,4049,0,237,1,3665,0,0,3666,0,0,100,0,11731,0,11333,0,7473,0,4513,0.4,0,0,398,0.05,0,0,0,7,7,86,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,244,0,564,2,4246,1,4022,1,224,0,3503,264,0,3239,7,0,92,285,11860,271,11457,39,7475,6,4787,0.4,0,2,415,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,354,0,440,0,4081,0,3882,0,199,0,3601,0,0,3601,0,0,100,271,11859,259,11437,42,7479,8,4889,0.4,0,5,429,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,201,0,592,4,4349,4,4115,0,234,0,3773,0,0,3773,0,0,100,263,11934,245,11501,51,7480,23,5103,0.4,0,8,443,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,2,329,1,522,6,4218,6,4032,0,186,242,3620,0,0,3862,0,0,100,9,12036,9,11602,5,7476,0,4381,0.4,0,0,434,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,399,0,337,8,4168,8,3968,0,200,0,3549,0,0,3549,0,0,100,17,12151,16,11733,7,7477,1,3839,0.4,0,1,418,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,351,0,291,7,4152,7,3935,0,217,3,3817,0,0,3820,0,0,100,20,11992,19,11546,13,7479,4,4811,0.4,0,1,446,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,82,0,754,7,4230,7,4035,0,195,6,3739,0,0,3745,0,0,100,20,11970,18,11502,12,7480,3,4196,0.4,0,2,468,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,154,1,552,6,3910,6,3700,0,210,6,3692,0,0,3698,0,0,100,18,11638,18,11210,10,7475,1,4545,0.4,0,0,428,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,463,0,325,2,3919,2,3706,0,213,5,3619,0,0,3624,0,0,100,15,11441,14,11015,7,7458,5,5038,0.4,0,1,426,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,1,195,0,658,4,4272,3,4076,1,196,7,3692,0,0,3699,0,0,100,10,11519,9,11116,4,7468,1,4137,0.4,0,1,403,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,81,0,571,1,4073,1,3868,0,205,5,3429,0,0,3434,0,0,100,5,11685,5,11266,5,7477,3,4460,0.4,0,0,419,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,239,0,489,1,3672,1,3496,0,176,1,3439,0,0,3440,0,0,100,5,11428,5,10955,2,7464,0,4476,0.4,0,0,473,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,213,0,512,2,3888,2,3696,0,192,3,3754,0,0,3757,0,0,100,4,11005,4,10574,4,7449,2,4762,0.4,0,0,431,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,374,0,403,4,4278,4,4055,0,223,1,3557,0,0,3558,0,0,100,7,11216,5,10829,3,7464,2,4542,0.4,0,2,387,0.05,0,0,0,0,62,37,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
261,0,232,0,512,3,4093,3,3882,0,211,0,3222,0,0,3222,0,0,100,8,11624,8,11198,2,7468,1,4997,0.4,0,0,426,0.05,0,0,0,0,62,38,./data/twoIsl_chickPred/small/two_isl_chickpred40_adult5.csv
